session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,5742.56072080478,-2519.2455086847767,5903.723833250959,1225,386.60353477499484,580.4788614636037,166,22,-33,0,-10,-1,0,-222938,181671,1225,9482,1022,166,0.47969886318171184,0.6983019562915472,-0.3583663651479285,0.7003064675135878,0.5777916026597208,0.9561303717070503,0.13328853612790378,0.8546308283830824,0.051787898610980376,0.37391339029724435,0.06209917725650785,0.284040685187735,0.01309801367453739,0.2409922070458593
60,4012.1546118840824,-2199.706071825174,5166.747805624029,406.8730764069951,736.7443204362239,308,-406.50451875799126,-18,-6,12,-7,0,15,177714,37015,-15312,4184,308,-2896,0.19334210846807728,0.15277290744441235,-0.4819031573584166,0.6416038815850679,0.520614552653377,0.9372129903830276,0.06866390424398369,0.5129363247594608,0.04170748219062348,0.31928644464428635,0.04398701362068261,0.8122133502781166,0.00027231311782726476,0.000032754554800723834
61,12770.158125969876,1992.7201358220482,6661.004104725045,1638.81564500493,375.7206524803878,1141.2308374818376,960.6667504556253,-11,-3,3,10,-4,11,108245,22527,-1687,-7357,2480,-1961,1.3291990409296617,0.9723465045815519,0.29253767203931386,0.6876439187377009,0.6261745490820462,0.9564222308151457,0.16838432791538965,0.7376889298944697,0.00029603834357293696,0.00001944975632345577,0.1467126045379902,0.8599675441908516,0.09509384901134126,0.8595034332877627
62,9556.76330185518,-3217.473543675267,6954.864834682536,3813.552155576952,512.9147888898856,833.5733889316448,659.3316774494294,-22,19,35,2,10,-19,222851,-92930,-43715,-912,-1826,1669,0.6950726494433158,0.7624664696214879,-0.5063578436736246,0.7903637010784054,0.6641922219077729,0.8587133250294111,0.3397037425098008,0.6269322371260433,0.039099515085905485,0.7058872388926388,0.09225443057154069,0.780524957178837,0.0661805830419095,0.9050995635335299
63,4167.680321025306,-1621.6132180431741,70.74530921562109,3058.405767994467,957.766924737738,582.6667868377926,1119.7087502828613,-15,63,28,18,12,-13,151581,-339197,-35234,-14352,-2311,2405,-0.10153787378303791,0.02823919822403446,-0.07898318513664286,0.2552325239718169,-0.4870871415233847,0.42936714194840064,0.21305136450399048,0.8364688291489262,0.0829573556357354,0.801565292210855,0.0788844820616059,0.8490939227741797,0.0896392506756574,0.6313659171079343
64,13804.997969247966,3779.7407251578697,8679.868163486331,-2116.119143775219,2419.153626225343,619.2496231876271,423.1049749660141,-16,5,-2,16,9,-5,164396,-17706,875,-10854,-1160,1364,1.214964799769456,0.8665391125104276,0.32277161299679236,0.2832090150792575,0.9032712858198504,0.9667827787748924,-0.2704813439353164,0.779682622370536,0.17409278999380726,0.8026079337459207,0.04253914416786273,0.6835189280161422,0.042771310726419855,0.6726967154364134
65,4158.1572678333,-4302.707711549272,3443.2494306912704,4124.756733193997,1091.6937062462275,-52.81792560694009,-146.01696514198284,3,8,17,12,-4,-9,-33695,-37176,-19791,-9456,815,2203,0.2596344007610824,0.20094186940544315,-0.44911380544475704,0.5116797492178751,0.19151808623856517,0.5421759771326271,0.39911120674004097,0.956127794120706,0.1307234220083244,0.8198500724792899,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-2619.360223628261,-3593.28404381749,-545.5240996995453,593.9403930866574,1221.9176406395645,-345.7119079814639,49.30179414401607,42,-5,17,8,7,-5,-430747,25161,-20677,-5118,-1121,1040,-0.4566723991063525,0.17031837490206364,-0.2529072389078098,0.19131620953168973,-0.3699670965180343,0.35254530238195125,0.023378985585185884,0.04356767462022755,0.1312580846910294,0.9110962301101446,-0.008793316315342654,0.04016465890095479,0.020358182358605367,0.30341024130250493
67,10932.33712215982,-165.92394759709714,8397.09043557621,2314.8248127993356,806.9339520690664,14.621653954384755,-435.20978464207883,-16,7,-37,-6,-1,-5,157445,-28337,48003,5797,203,941,0.9350567888420555,0.8956603476350151,-0.008834445600496722,0.0015624574121927259,0.8027174342098884,0.9584384642387882,0.13660250285190007,0.4135224065469611,0.05852151640518565,0.7104722035885166,-0.011991361316798312,0.3314087904524126,-0.04195885770763384,0.7003123977689515
68,10355.317319638478,-1550.1039334461748,6458.002994718561,2864.1803966607863,1649.5368261201565,-189.04950079357332,1122.7505363787209,-5,-3,-1,-12,12,16,48489,22355,4000,9340,-2398,-1578,0.7974492106920757,0.7672988346340974,-0.34178935827230433,0.7281025029333752,0.6573157220570616,0.8877862760049481,0.27414354522227224,0.6763368855909374,0.13781884098867966,0.7942312150015999,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,6823.390534600927,-1697.8438709680922,6970.729684694437,257.9579584250241,766.1921571813195,294.84831452724984,231.50629074098833,-20,-56,-13,2,9,-6,194448,299567,17457,-299,-2129,1522,0.7983367536105679,0.8857760244511518,-0.13894726419122308,0.1638167020560079,0.8256266247957581,0.9433400292221931,-0.03281928884944961,0.1516292845001388,0.08760618361085812,0.8498983070483149,0.027954649757069298,0.7314558514417483,0.028915848487565548,0.8251388229626369
70,5097.738241964246,-41.726188522879966,1261.4603679612337,1560.846540749506,204.15607234296658,678.1109881500934,1434.8904612833267,-43,38,-7,11,4,29,423786,-201241,10505,-9304,-470,-4844,0.09471157871027538,0.024835573995920894,-0.12594480060581198,0.21096439578294698,-0.10309538939419687,0.04179111827214507,0.17893618510746045,0.9375382308198575,0.01971013633963934,0.13460703793110737,0.0832357625839274,0.8075545650060201,0.041869684679244804,0.0756534030890672
71,-3507.6206689494647,-5215.5455257936555,2582.0908286060076,-486.78689911874244,-125.64086789792418,27.55026834719706,-289.288473092347,-23,9,-10,19,4,31,229572,-44227,13751,-12976,-1271,-7091,-0.2421113728263608,0.19009890124990503,-0.5621088232858731,0.8366118652549227,0.23725933203617758,0.6963369132498272,-0.021686576794980178,0.20055869681299254,-0.025029404332810007,0.03054385212916138,0.02625103487104256,0.4460913109070347,0.10320306468008307,0.3744213984122008
72,8094.244459722757,-894.8032679602038,4809.87235396239,1711.7892703611105,1504.6356510657674,321.3614057636912,641.3890465300008,13,15,-16,1,6,9,-130106,-73704,21700,800,-1086,-1246,0.8647475611235201,0.9570470965028061,0.007050176790970712,0.0013352476443175517,0.4902409780575189,0.9579349339458338,0.13605458513858523,0.9164163866290232,0.1706665525904629,0.9549853845048507,0.01616401727823846,0.3429756697043279,0.04457125126773581,0.39157590392981606
73,8907.506117768462,381.89144279938773,5198.696588926599,-268.54477705847967,1101.8514971472214,1688.50870546345,805.1026604902838,-16,33,43,17,-10,9,162011,-160860,-51781,-15442,3695,-771,0.873841601046652,0.8744983969945327,0.023287813370811688,0.003740368013651922,0.4612712446869274,0.7885305507188851,0.010632608006982267,0.003991751570615213,0.06916434769350532,0.5583725092125363,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,2737.853593240817,-2648.447616012272,3419.4798349844905,1708.580352467622,622.6351396056589,-612.0407438564073,247.64662605172487,16,-1,4,-2,-1,-1,-156704,8938,-2695,2321,-175,394,0.7456870867035199,0.7181563977327003,-0.06405547064893312,0.060292359787422874,0.6310252330862758,0.7729516118076575,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,11342.128885855424,1233.4400947598042,8368.887521227727,624.0792465326813,547.5442062820484,551.3080229851598,16.869794068003102,-12,-4,29,3,4,10,122579,29189,-35121,-2218,-358,-2048,1.0329211840245085,0.8327691733486057,0.08117108903217726,0.10303845138126928,0.7584782340319677,0.9559509027533881,0.07011327050561741,0.37808410698041245,0.03565758726065681,0.5719174062004905,0.06340246519337674,0.887243217013433,0.024098538000704467,0.4075796231877357
76,8059.717206891285,1445.4483692873619,4549.035212457966,348.931248926986,1265.940265598294,462.8758211039486,-12.513710483271097,8,25,1,-6,5,-12,-78813,-126949,-965,6838,-41,2361,1.0189077113589782,0.9038211462484848,0.29363238877671566,0.5617323628931506,0.539612725317017,0.7115634282002559,-0.008403484552282414,0.012644147733184572,0.14748644944114825,0.9345674720166869,0.054521261674396915,0.6010292842190271,-0.007941629298024978,0.02855839405634976
77,12558.965551681527,-1124.1476966348637,7446.296157399658,642.3745604813485,4508.156173868785,228.45691370230907,857.8294428642887,-4,22,-11,-22,12,-10,39532,-107451,15036,18388,-2569,2861,1.1409044441375555,0.9151236909244713,-0.1541647501088866,0.43014310054993826,0.7536225407165752,0.9197366758343982,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,24984.19360358709,15257.880915726302,8598.041002836268,838.1729464781547,472.78135616347845,-102.9559652139194,-79.7266524031977,8,18,-7,-5,-4,16,-69179,-86943,10342,4363,1104,-1221,3.0469725494649227,0.861516208942859,1.9808806741149263,0.7272465718924983,0.9181192913998523,0.9290939574766529,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,10432.473885021747,380.93645735848986,6983.342159378342,1285.0859977615155,1237.787648146309,490.6673633989867,54.654258978101325,8,-5,-5,-10,14,11,-79467,33111,7510,8575,-3390,-1518,1.2552155412092887,0.9189143019498182,0.17420530814312613,0.24470404711955596,0.7163966721812709,0.9118428861179569,0.14078328067915868,0.8822489801417435,0.13296732966659502,0.8918354528627417,0.08563407483463677,0.3208981289080714,0.005228875704499888,0.007751675470521796
80,14961.282916321392,3265.4321217836987,8073.117738360954,1451.9224106544061,485.80796587003033,310.75233646866104,1374.2503431836437,-16,11,-21,-2,-5,-15,158953,-49708,27204,2091,1383,2829,1.4957563628555404,0.9700057537386513,0.3083272447284232,0.6450790425898778,0.8818387625795122,0.9515329728110986,0.03955616159354006,0.148226365168082,0.03296030033291085,0.2793050975401245,0.03931243079988489,0.8970310876410379,0.19376146282127651,0.5486920884247483
81,9007.974132654525,-3795.4958982012904,9438.537864542654,2659.233931636765,1046,-207.73217039069073,-132.5695949329122,-9,39,-19,0,-3,8,86517,-192116,25245,1046,669,-1737,0.501513657504204,0.4626383056699302,-0.4266408076004365,0.7175023801991779,0.6726475274543734,0.8698345529992487,0.19442939614119079,0.6187360084816025,0.09860365464218591,0.945869245575993,-0.017092731486161996,0.2379032916064026,-0.020433381646941404,0.30280395329369236
82,7304.199977902602,764.4120052416984,4823.033981299726,-262.16891656228836,1221.9594672562807,839.2372022938753,-82.27376162669088,-7,29,-28,-7,-8,-12,71222,-144901,37027,5959,2877,1609,0.9456396805945166,0.6694383392912668,0.07599974643184856,0.04030782514799394,0.7571013238946915,0.8501304005385028,0.022753173598490287,0.01538734244643317,0.09800234439146849,0.9561609989385276,0.05298092893289123,0.8422187212747299,-0.06119783665488906,0.44301510307975395
83,4797.143642656137,-2217.256237443551,3384.506483419391,2398.183361517913,1385.056183230647,-1185.067866738451,1031.7217186701876,-5,35,-28,1,-17,-2,45946,-176538,34158,533,3994,1019,0.7871354784186831,0.8998282939715817,-0.11874477367873548,0.4155562810052227,0.43369172292874103,0.8787629094874586,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.039198953303261876,0.060581878128787375,0.09321693439511869,0.8490733796811911
84,9020.76337643282,2695.3429441614717,2493.6473864260042,2881.4587736603935,937.4979665765131,95.9537703157354,-83.1374647072987,-21,15,8,-24,1,-8,208150,-74738,-7070,16970,-95,1171,0.9411915741082139,0.9409729103227494,0.2234196339445955,0.620425388681316,0.25529874009142506,0.6697952076643778,0.3485758215761802,0.9480892829755844,0.11640174598923876,0.6849009751915331,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,7786.083910023422,500.4289104360214,3090.9789609852014,2347.5258547818817,1009.4909765525108,1549.354936669025,-711.6957294012184,-16,19,-3,5,-25,-10,158263,-96073,6115,-3449,7284,-68,0.6024755869352867,0.873105033386186,-0.040978496562529075,0.05119747943675788,0.24307631673296998,0.5662845166820609,0.24802683724080712,0.9403712402860437,0.1010281082479827,0.9541255780143114,0.15929176214801394,0.6913926809830179,-0.10796894087194656,0.6860459409165914
86,6803.615383266053,-2023.7704418146168,6946.787568917847,688.6028704921919,1104.3972373141219,355.69125096816515,-268.0931026116582,-23,50,6,-1,-14,-22,233595,-260673,-7566,1929,3009,3808,0.7380563534156815,0.7512686612587349,-0.09598471113375738,0.055147914991216566,0.5783977651729294,0.9418209731903592,0.03488610280211887,0.6242465483651984,0.102037032097457,0.9709216690938768,0.04960937159714707,0.7835278688642711,0.06911079287979464,0.2589402424468152
87,3354.0185071983706,-3899.781961715664,1487.7344263271116,2833.7848375436643,1454.3868231321467,597.5722394477656,880.3221424633464,14,4,-7,5,-4,1,-140627,-20031,10087,-2471,1237,666,0.20690677736207594,0.25427106086223894,-0.6011725229901339,0.7347505028981853,0.20379889521779573,0.5785614639511346,0.32543682172825233,0.9711796743251877,0.13659514461092936,0.7659028254785557,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,5889.376368592739,3742.566478354842,1731.7275775850576,666.612744361948,827.0261032075086,-578,-500.55653491661724,-2,22,17,5,0,-9,23562,-111911,-19569,-3639,-578,1946,0.817838750989384,0.8103308768050894,0.4082298107636932,0.8313667353338484,0.40111428363759183,0.5512220402469191,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07322681983501977,0.8681941456741313,-0.07791384833082556,0.6358800381289461
89,4930.102931607111,-1469.986388239573,3436.993679430663,1151.7471693464158,892.6388153286562,302.1444663718146,616.5651893691343,-13,11,-10,6,-5,-5,126922,-54826,12828,-3618,1522,1713,0.7098738893050911,0.8653232421068455,0.048654782131298834,0.03716985197719155,0.3305313998635804,0.7909206701574523,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,6643.861200803663,-3845.7646794995526,8840.87688742618,565.9630306694598,1181.077505346994,-136.08624928649442,37.79470614707611,-34,10,17,2,18,4,335405,-43076,-19938,-361,-2386,-956,0.91837161729412,0.846188370190885,-0.346400930588894,0.5110687439254722,1.0213448778117322,0.9556444242253679,0.10225715129171428,0.24664721566384057,0.13153021838378734,0.9401819720970227,0.0037978932569823765,0.006091847320458107,0.005842407138807473,0.057644275517946215
91,5063.671528777243,-3742.9276945051242,9707.700889757485,-2262.0943654116054,1998.4746977685427,-449.60606142397637,-187.8759374080787,-12,101,-42,-21,-6,-11,119577,-522372,54857,17129,1542,2005,0.6256640964811041,0.7020467313896178,-0.38606408922755464,0.7024367665256316,0.9832672237238428,0.7817052641850692,-0.1842614373552402,0.2015407250952973,0.26053292293664687,0.8818504844885979,-0.025347457543279567,0.30837528576231626,-0.02246306605332144,0.37238186330658685
92,7464.430488663834,-4142.493123332708,5911.275007197692,3376.443324157881,1653.2004913773544,69.5511579555482,596.4536313080669,-18,39,-29,-20,9,-8,182406,-203486,37230,15470,-1320,2010,0.8666110269610741,0.9232758972374959,-0.3638918431425339,0.8756770810217387,0.6732769159535268,0.9737104987368805,0.3706283906038817,0.8382675034395055,0.1333273089219541,0.8387779009510004,-0.0218936552670521,0.21927035071893275,0.07516390989128037,0.7372799105127616
93,1257.6751760468185,-4699.780550523254,2597.8881237105525,2382.628139639546,993.8035072321711,-607.775334076242,590.9112900640444,-42,-27,8,-2,12,-14,418842,140550,-8937,2550,-3404,2651,-0.13615632821975004,0.0796819910617508,-0.6943606235876196,0.5634521311569018,0.19136250882599468,0.576166757068085,0.24777677494178454,0.7654817613521002,0.08687029505444914,0.9570130236257579,-0.020560018874043663,0.0476682289553396,0.05275473541967589,0.5218247049442657
94,3487.4915272176686,-3090.6984175088583,4617.445541928115,1663.0824027210801,160.50299279555657,178.67423263961973,-41.51522535784443,17,66,-16,-6,-15,4,-171065,-332075,22552,5554,3598,-931,0.7251015054710911,0.7828088362850684,0.017778063823854114,0.00531309412083765,0.49235125768679117,0.9264689372846551,0.19381003759502471,0.8392661281027183,0.01818097219518196,0.1136146310429101,0.01616955498902287,0.03155310541242251,-0.013188380818787917,0.33337925697802406
95,8028.992626785186,286.9267089923378,5889.8741666522255,1615.7718008553602,-577.3716582351108,471.13827426042076,342.6533342599529,32,18,12,9,5,3,-318776,-86879,-14762,-6188,-757,-275,0.9020807774530936,0.9042923769986435,0.11150981392510952,0.22494449496852384,0.6469306457217122,0.9230666643990187,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,3380.4796499319837,-482.0818437420821,2186.8301671348054,1669.5043494865204,805.6787300464784,-396.19232702230846,-403.2594259714299,24,4,-12,16,-1,-5,-242379,-19184,14983,-9813,-180,980,0.37172377256938155,0.7601212704399007,0.048572275818786745,0.09121839182153013,0.18752057165974792,0.6543935263434166,0.15429821529790286,0.8709634739021643,0.06504624542329517,0.6992633509938317,-0.028463048964141653,0.3435294348803799,-0.05525048666621332,0.6561930860906653
97,13769.265793229788,5801.6223820234445,3764.833141407362,3010.5136423151125,686.0149743330585,618.8080868866316,-112.526433735821,-13,-18,-30,-13,-1,7,133625,97377,39653,11182,939,-1088,1.5156572872747194,0.9478291401047536,0.7219408385610575,0.9150144136343058,0.46732904712827456,0.629520434461203,0.23208732350716707,0.7723710071854412,0.08365897534695045,0.48120214367987885,0.04199740443115942,0.8120431271883806,-0.03135630169989225,0.4148088187411334
98,6826.579564823039,-915.0713735313275,6929.69992666126,918.7236261890748,670.6830333174294,68.98337697061243,-846.439024784011,1,-2,4,3,-5,3,-11071,17475,-4895,-1535,1184,-1687,0.6129984029225748,0.9062665889278467,-0.04421934860677944,0.08695802110517079,0.6362370252130076,0.94519394745051,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,5084.647833931186,-3511.2028104063356,6336.010070073302,1548.0709206801657,355.5683853839855,250.7916884384249,105.40957976164387,-19,-17,19,-5,-15,1,186272,97483,-23298,4834,4954,-36,0.6303828831168498,0.8006653616222124,-0.4288299671315714,0.7928776033128088,0.8227555477843796,0.9542187720226509,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
