session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,3561.4050953126025,-1864.1749714059988,1916.0605747317422,1421.7913746069307,221.15607234296658,588.2219763001867,1278.350068736775,-0.057115316328935815,0.010399790615906686,-0.34450674286913074,0.5681681195024775,0.024161922405901773,0.0033839278657999136,0.14473755699999802,0.9637296176984949,0.02225610071316283,0.16346375217768164,0.06311990697218735,0.8015399458007004,0.03311593944893676,0.057763418241223455
71,-1,-5087.169784694424,-9000.77875215665,3536.181657212015,497.22131008812585,-383.62457393871955,797.3491949584086,-533.5186208576042,-0.49765068124650014,0.3601169334845812,-0.839283312126853,0.9108628337470841,0.262876395956454,0.465790431479674,0.03422409246762762,0.3535393742324309,-0.048445987314319074,0.08985249852641834,0.02873131515593653,0.3309439655171734,0.06424681461465742,0.16702527798272396
72,-2,6522.640493233477,-2332.06304675086,4418.453923270645,1750.7892703611105,1635,321.3614057636912,729.09894058889,0.6576062736839047,0.9547152563931577,-0.16385485897400348,0.35041442599921274,0.4217422350644691,0.7272255278434212,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,-1,1165.8677229146551,-3512.747126850678,1156.2685926383128,-268.54477705847967,1059.6837620209135,1836.859576009795,894.3476961547913,-0.05910812676696439,0.02522067999173298,-0.3782810567254341,0.5864055204440455,-0.0916005879226101,0.2646539511236333,0.010632608006982267,0.003991751570615213,0.06109383821202404,0.6049671626629838,0.22719807488461843,0.9189481210028685,0.11184899677745905,0.660478443134755
74,-2,-3225.5507720067553,-4002.615472016885,-1205.403300310194,1708.580352467622,622.6351396056589,-612.0407438564073,263.29325210344973,0.04264802240163315,0.010805957017247535,-0.19823901522437637,0.32138857040569874,0.06378393379007756,0.11239077996435906,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.009167108304412195,0.029249878110190992
75,-1,6841.00828934233,-2731.989818377042,7833.196837851479,624.0792465326813,547.5442062820484,551.3080229851598,16.869794068003102,0.6340702739424975,0.6778493570784251,-0.31869142390944327,0.6811721693537641,0.7594898368915959,0.9448349729900727,0.07011327050561741,0.37808410698041245,0.03565758726065681,0.5719174062004905,0.06340246519337674,0.887243217013433,0.024098538000704467,0.4075796231877357
76,-2,4611.270551493783,-1914.6725539310428,4442.406480444508,478.58749356191584,1141.587020797725,425.8758211039486,37.4862895167289,0.6318782084948782,0.8043824437409332,-0.1061113313769444,0.3003065731187571,0.5461736487340815,0.7358080771346506,0.002110843106335331,0.0010522242556601073,0.1415489672717406,0.93745857505443,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,-1,7985.04845058293,-4323.295393269727,6071.526752935926,642.3745604813485,4508.156173868785,228.45691370230907,857.8294428642887,0.6887601513625862,0.8007576593085913,-0.42249312344958456,0.9043472479878044,0.5698066212822981,0.8266857772724535,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-2,12444.756451477699,4119.169656602637,7197.315109850548,838.1729464781547,472.78135616347845,-102.9559652139194,-79.7266524031977,1.7734428985861461,0.8297928046014859,0.824251418849854,0.5238761818574733,0.8012188957860761,0.9372142573508626,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,-1,4748.386445978411,-4733.93645735849,7396.910385616313,658.8796031338788,955.1150592585236,504.85788935605706,-33.44003402787121,0.7780579945978051,0.8648629913536684,-0.2643922204409022,0.6335394581654367,0.7477410084644641,0.888588630473139,0.10106220406760397,0.7477315176078664,0.10315457595013248,0.9329473742827121,0.08874497956444387,0.3118850778759983,0.0017474469920703512,0.0005162226901567969
80,-2,13696.487401080154,283.8510989492497,9829.91993549974,1451.9224106544061,485.80796587003033,310.75233646866104,1334.2336536380676,1.2745019462105454,0.9383545055230184,-0.06537597338388983,0.04187090441714819,1.0418011444816688,0.9631801536716272,0.03955616159354006,0.148226365168082,0.03296030033291085,0.2793050975401245,0.03931243079988489,0.8970310876410379,0.18624788238642997,0.553159696925276
81,-1,4194.013513737271,-5214.49589820129,6164.6029379924585,2551.856581206037,1046,-197.48811359379386,-156.4619936661402,0.05233941356678674,0.012548212879096621,-0.4774309071813356,0.5925271383978103,0.28247745268451313,0.5526931002058518,0.18868635372557793,0.6170261261912823,0.09860365464218591,0.945869245575993,-0.01707299800613545,0.23757893719498424,-0.02292414229801523,0.3214093222856309
82,-2,5999.501871752198,-1094.8485676845012,5643.011216230632,-452.92494929665554,1267.0791628312982,709.3982514336722,-72.21324176224834,0.7215308520789359,0.7250356230205943,-0.1980353520761804,0.21032483228735244,0.8200085229859744,0.958638896258802,0.011730153100639568,0.003611345045763838,0.09805058911092146,0.952902335241313,0.050775708558530246,0.8783031457538941,-0.06099876960094701,0.4402722852751968
83,-1,-1091.0683804263779,-6330.743762556449,1484.435610569606,2398.183361517913,1407.1123664612944,-1081.416815753836,1031.360859335094,0.11178430628087783,0.14594964396397148,-0.6004910118055713,0.9269376524747791,0.22885593987615768,0.60282174424315,0.2923244099526055,0.7668899488482274,0.12938077227308006,0.715210391448548,-0.03190044504645412,0.044530947867181335,0.09361464103106731,0.8516361878081314
84,-2,6112.066724441292,395.2327483673289,2293.188803138415,2407.7293868301967,929.5188846358251,95,-8.603098530473972,0.6483949277183751,0.7524565799401862,0.018518981861311692,0.003678220976256821,0.24442986102896325,0.5973763942999967,0.2719472734883838,0.9686599893032872,0.11527876570511014,0.6965407968951928,-0.0023338134251151468,0.009523766923771704,0.0005538590597177813,0.000317733827897878
85,-1,8765.731828718202,-443.4103964662354,6493.487559709582,1584.9281342002323,981.9639062100432,1214.7407392022642,-1065.978114137685,0.7347384903999543,0.8843854238701231,-0.23808147441743413,0.6095536850038578,0.6838838398324089,0.9693549968250685,0.17562089625675145,0.8283347264553803,0.10331453551019625,0.7712238748313126,0.11223873552375496,0.6111622708869691,-0.1022380423057206,0.6507947030186819
86,-2,1724.3754545943534,-4129.060569247929,2935.272226567933,1276.9314196718724,976.8082880576344,751.3015184795345,-86.87742893469158,0.3031250796826678,0.18775248450931092,-0.32887658955758675,0.4099065507738199,0.24801573661143486,0.3907154849871251,0.15054267652408762,0.9000434197107052,0.0853871164018516,0.9576940242149584,0.08633920865678246,0.8671195955320338,0.061716931046111034,0.30290512402345066
87,-1,-1613.1787987323748,-8366.092382083298,986.8475407639999,2833.7848375436643,1454.3868231321467,597.5722394477656,880.3221424633464,-0.23562619546160085,0.25112961638305553,-1.0130928908621788,0.8417727758654976,0.1731862902661524,0.3986466315498293,0.32543682172825233,0.9711796743251877,0.13659514461092936,0.7659028254785557,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,-2,5896.783611778501,780.5838041128955,3672.2484188853414,1554.3111300313903,834.8208825660067,-373.9448589190449,-571.2357648980878,0.8018080123420677,0.8447690502473376,0.09404908320776144,0.2027897354475869,0.599301660602905,0.7934471944046976,0.16880914363201266,0.865121735410323,0.07467543739999545,0.789319443333021,-0.04664252663174429,0.8800818804145052,-0.08838478586886263,0.6341894044429216
89,-1,-497.6128491759116,-5469.986388239573,2009.2778986476405,1151.7471693464158,892.6388153286562,302.1444663718146,616.5651893691343,0.11082876953952621,0.13322003162138002,-0.39602818239848186,0.5950338498874005,0.17616924462779307,0.4693445182287216,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,-2,1456.0770875086728,-6384.055343146727,6142.567596050678,617.8475582771389,1208.116258020491,-185.0910409135222,56.69205922061428,0.40289942633993536,0.5928839345243754,-0.6299211335183886,0.753139234551799,0.7870856338235891,0.9374662163022179,0.1061263604689537,0.27940562899566224,0.1322862839836806,0.9432480271154887,0.00018706259681356346,0.00001259975220434812,0.007135218985279423,0.07442336681669347
91,-1,-479.30402225041485,-6597.2128241751925,7236.042653542747,-2438.964989041837,2023.4771075048702,-529.474748565302,-173.1712215157006,0.17895328404731894,0.07303762431794132,-0.5996289445630772,0.6998167150722298,0.7545249347475679,0.8830081453449656,-0.1943538999784578,0.20658491646613078,0.2624491892336764,0.8874267463646317,-0.024233931616515637,0.23406985433789446,-0.019804063775881994,0.3423184518668763
92,-2,2147.854808910037,-6420.168958889102,3334.8391023795466,3053.6274639872827,1507.5603931018832,54.15658484937626,617.8402234810501,0.12285093841761571,0.34156365269444067,-0.6296044050122782,0.9423744124269737,0.2350608910173906,0.7386607780957011,0.338435048897541,0.8484951774278765,0.1265185395518413,0.8812092072415759,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-1,3021.6375775994097,-2329.8275754111237,1910.96270790352,2435.814069819773,964,-604.775334076242,645.4637093634824,0.13460696065134434,0.1285967674681257,-0.2993719319127634,0.334589433244491,0.04591664560294811,0.05239345273867098,0.26543535630836124,0.8185533421711548,0.08898070224714598,0.9604292093470127,-0.02015198185824067,0.04593904996309561,0.053798170263892955,0.4180010294693069
94,-2,-5258.062511921817,-11057.25398296828,3952.6338114315004,1782.311802040811,-15.497007204443435,156.62928379697814,-76.88641901838332,0.22362291504331894,0.09657838820000576,-0.4993117320944635,0.5691534982034787,0.5288461149547167,0.8361481154013197,0.2048698899249358,0.8785989530267415,-0.0037166003536538315,0.005857733476225197,0.011369215278008878,0.01874536763064215,-0.01843397266621453,0.527420597597204
95,-1,5938.036742518644,-1664.1189437838912,5749.963935161912,1615.7718008553602,-577.3716582351108,471.13827426042076,342.6533342599529,0.4723075903935736,0.8953894530482497,-0.16122300617298965,0.49167928517881665,0.4898902787602791,0.9487767689838048,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,-2,2139.6212724742527,-3222.081843742082,3800.9717896770744,1669.5043494865204,743.6787300464784,-449.19232702230846,-403.2594259714299,0.2296129268501123,0.6537600252831225,-0.27613386744620916,0.796068922062837,0.37690574387225423,0.8691724911377618,0.15429821529790286,0.8709634739021643,0.06118832223449373,0.7075308881056345,-0.03139500044211196,0.33028643899689153,-0.05525048666621332,0.6561930860906653
97,-1,12921.16976018003,3259.0823094224907,5462.222478123527,3085.68121846945,723.7819013587414,596.8080868866316,-206.40623408081046,1.2923920089407435,0.9692571553058795,0.5072896948064521,0.7541652552289864,0.4674153600820707,0.7326738718989426,0.23730598641582795,0.7393460493010355,0.0865955641001294,0.6071954908163381,0.039023730697053116,0.7865676166708703,-0.045238327160796794,0.4094617957196831
98,-2,7893.5074393173,-951.6431323433644,8033.199559967557,918.7236261890748,670.6830333174294,68.98337697061243,-846.439024784011,0.6645452323303686,0.8483713480342111,-0.1727862171989411,0.5461316607928723,0.8163507232129886,0.9465145065044132,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,-1,3635.330001640307,-3122.7405400083226,4530.071855388975,1509.4468070675503,374.9410312303917,250.7916884384249,92.81915952328774,0.6618797978127707,0.6924832392057589,-0.3417986847982827,0.5416637881544158,0.7687380958898269,0.9019395618345165,0.1830253446864633,0.8609481107435678,0.03961263132927455,0.7862611751760691,0.0023535364514221443,0.0013091548804045933,0.009948874254073026,0.2850809304258108
