session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
84,26938.959097846484,15065.257461925386,8078.246643860402,2838.496828179319,956.9581638813761,-77,-19,37,-2,768399,105905,-43187,2293,2.6890953680609666,0.8851960287756927,1.5643380534768618,0.7105788095001412,0.6435113819015671,0.7889982065706745,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,6846.986319814919,-1140.9838590823347,7695.003841566038,219.94829043623668,73.0180468949784,81,-51,6,-10,-799814,273872,-7315,8990,0.9584274256285197,0.6446058273680705,0.17385175818240572,0.06707486372297324,0.7974406354232314,0.7364913035772928,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,23261.421792804675,4916.294367035418,15791.140834079764,1755.3700155742226,798.6165761152688,1,61,7,6,-5328,-310705,-7875,-4149,2.6667685078139147,0.9181617196230859,0.47460970199971875,0.5216911164455411,1.929814751409233,0.8160740239559766,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,14307.74476006916,19526.507006127387,-10137.450822722283,2871.5281072676153,2047.16046939644,-50,-125,-20,15,507838,662323,23595,-9729,1.6987308339616964,0.6285108109626575,2.039751548908268,0.8484907208680144,-0.8326273049157562,0.440868902034331,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,4516.7849710882365,5673.809416661388,370.7949404329993,-311.68886996860965,-1216.1305160375414,-77,112,7,-25,768722,-578174,-8644,21114,1.5019614230684162,0.650285912077783,0.8783169370214554,0.6119664288482091,0.8101280146666437,0.5949223590325138,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,18209.58345739028,11557.706966511207,3574.7726659070468,2250.742640300683,826.3611846713438,-14,-79,-26,-6,149826,422009,32609,5337,1.9727821577198428,0.7339356666904504,1.446983917058968,0.8761855774216842,0.26651444019457904,0.0533692619996587,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,2600.7581377104834,7579.07266591179,-7709.03890717274,2695.1894110533976,35.53496791803627,-2,125,-33,-12,27535,-656670,42497,9288,0.2723567690997798,0.18523398859582624,0.8159882013942317,0.9638225461958321,-0.8066582450515807,0.7706151598999914,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,13182.55299812118,9123.819236262818,3387.0121102345875,-399.78437271704934,1071.5060243408234,30,26,-10,5,-299176,-133584,13200,-2531,1.2019331748143582,0.8949932567762917,0.7754205232161059,0.8456434120416718,0.3585965490775265,0.6554244793561586,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,23144.766927100944,6920.220694073934,14878.953211956774,-389.80734746278176,1735.4003685330154,4,37,28,-15,-34535,-183780,-33076,12098,2.4831853844592437,0.9397665614296278,0.606292236926082,0.9623235827334422,1.8177965156975944,0.8941710187110447,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,12405.13308512163,4783.95297511213,6533.1758778148505,205.79020326596583,882.2140289286845,9,-38,-17,-8,-85975,200688,24260,7107,1.718387797445692,0.7712180763197508,0.8094128514291226,0.5390225058223058,0.803029949570193,0.7229493703458103,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,23268.83614793096,7938.269843533577,13099.930997078598,2519.2939931973015,-288.6586858785158,-8,-100,40,-16,86985,523240,-49703,14094,2.409668336440839,0.9850281645316563,1.0066527017570646,0.9392408426622698,1.2845497230512797,0.947124462799311,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,10407.78482578517,6440.926708992338,1249.4312037149357,1170.8143167379467,1546.6125963399509,32,-14,1,4,-312622,73403,-194,-947,1.2975617349793163,0.8704534900601805,0.6688524581091888,0.9084401173154635,0.3454778217384547,0.38519186656003035,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,13636.9177390429,8766.7873945639,679.9625765453093,3256.1768154685487,933.9909524651412,99,-58,-28,-12,-989058,310557,34321,8898,1.5037309285526017,0.7811502423437514,1.131070281093269,0.7086563496344559,-0.030559826538862165,0.01441601633731611,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,1922.6461769847165,1209.8584891879,-1479.4920735600172,1486.745907305467,705.5338540513667,109,-125,9,4,-1070540,648605,-9506,-2524,0.19426392374643603,0.05756283610700684,-0.17502213162039368,0.04851133388100218,0.2021830061080402,0.2618542505066715,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,24160.133111051728,16228.787420528824,4835.346296393662,1116.4145607163882,1979.5848334128532,31,-101,-6,-15,-298605,537373,9837,13008,2.369211613050275,0.9536354201264616,1.7708925856461122,0.9272684424243299,0.3599507786649946,0.4194963304166117,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,21940.38874058066,3432.306594402995,14395.660863201716,2661.6170225135284,1450.8042604624197,9,76,-18,7,-86465,-393085,26200,-4819,1.313926000527925,0.5975847208747358,-0.044811405249894,0.004514682881424373,0.9729230731567764,0.7683124663876713,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
