session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,3103.3483562768483,-1916.803556980536,2903.111319398886,883.4018333621207,542.8464174336805,333.11899946721826,357.6733435954792,16,46,9,-13,-2,4,-164763,-240774,-9801,10849,901,-496,0.42256877875723875,0.7459733327498804,-0.13001263528282508,0.3155105153221074,0.2894191715837143,0.7374914125227434,0.087311754308113,0.8617407155664326,0.08264661649068926,0.9136689269702757,0.05890226466573458,0.7890436982329215,0.03430160699180815,0.6509673392505426
59,1478.9606802446306,-3809.8339679674245,3753.9501311084605,1225,-188.63434436000898,536.4788614636037,-38,34,-82,0,-16,-1,0,-344457,440509,1225,14364,978,-38,0.13639603768199088,0.10038569417055364,-0.30342276981773375,0.8037749587551025,0.2513541307950438,0.4564653290855616,0.13328853612790378,0.8546308283830824,-0.004176691332912876,0.0017172032387413247,0.07122589148202278,0.3837162381172791,-0.011873059572326825,0.1876922514704783
60,3815.0131048535686,-2968.264821670935,4510.345036671846,406.8730764069951,1596.7678642281317,301.4937567207269,-32.201807503196505,-11,32,12,-22,-1,6,106979,-165347,-15312,12431,584,-1028,0.3487238090060898,0.5224536984443123,-0.4141072799986086,0.847027666482882,0.47988574423477753,0.8492542554120591,0.06866390424398369,0.5129363247594608,0.16918397569179597,0.8282263388373391,0.03520260614702198,0.9119629962547802,0.009894858687112495,0.14551416247834267
61,7491.071225546975,-2600.807322117107,6261.36753937538,1638.81564500493,359.6323914882323,922.1537437772436,909.9092280182958,4,-25,3,6,6,18,-41238,138478,-1687,-4280,-1086,-3871,0.6910513239561636,0.87634849338289,-0.191775639033142,0.4525640892397749,0.4896993719861236,0.9076560477152285,0.16838432791538965,0.7376889298944697,0.01428627279613726,0.07902971048459533,0.1351588798566086,0.8460406656871705,0.0752981104350647,0.8325028637611468
62,15671.618721881006,-2526.1147175524966,12290.405495952407,4341.469421609923,436.17042222022883,551.5307278248092,578.1573718261357,-18,-57,37,-4,11,-6,182439,311945,-45903,3286,-2374,897,1.399808266875954,0.9057259428485307,-0.31694017684335707,0.847817422948414,1.1824305776627053,0.8326371744855399,0.378196937131985,0.6347736507277425,0.03517767615422644,0.6438463516672581,0.05287441944695806,0.7489126122018518,0.0680688333234202,0.9113118195297947
63,4327.566207778599,64.46226065227529,-246.28928821664886,3029.2339274234328,471.42606929874273,416.9445846440917,591.7886539767052,-5,48,26,10,14,-6,51132,-258736,-32528,-8034,-2959,1185,0.04810897400782951,0.006101453277668707,0.08782667735269854,0.23038606490276287,-0.4084229730749915,0.31431603718437234,0.22029494815434852,0.876943035449325,0.04122236747847608,0.4997864549856298,0.05400581619068985,0.8108599970123095,0.0531821379066053,0.7725578154123819
64,9843.792391024783,4207.354157901296,5413.964651779301,-2267.3574313256577,1828.8652196690073,408.860818034821,252.10497496601408,-9,-29,-6,12,7,-5,94554,158452,6706,-8126,-975,1193,1.0948721767786318,0.8852766628017154,0.4603036794181011,0.903460889891605,0.7152703233868329,0.8592028888661764,-0.27110599305309974,0.7803206805809855,0.13237216116864473,0.8451753396613014,0.025410426769971274,0.4851953078767627,0.03262157908817195,0.8679194413581173
65,-2267.900675639743,-7189.553897464721,1119.0926825461356,3105.901415596116,1079.8468531231138,-41.18207439305991,-342.00565504732765,8,15,11,6,4,-3,-85569,-75042,-12369,-4194,-909,441,-0.3482231789405935,0.36974130578850267,-0.7530460555488999,0.8655794493566737,0.054635702492790025,0.06533523959487504,0.29761259762848485,0.9611584757265502,0.12224266060627825,0.8451841715044981,-0.019556474048970967,0.11267970854945986,-0.05011161007027801,0.7009998749301634
66,556.861528510567,-3656.9371845881105,3456,601.1721809152841,990.9794101598911,-630.9564662645301,-203.39641171196786,40,0,18,2,8,-10,-410470,3456,-21921,-594,-1517,1778,-0.08665764620243407,0.019020829439439734,-0.32495997650622366,0.7683541489601419,0.13035161889429397,0.07678673455235588,0.023223351877721104,0.03860140079364655,0.10597680156707222,0.9671388969214493,-0.03560787035178893,0.3795009678506739,0.014358428316501214,0.08736293812951783
67,9236.424145224582,-448.36549344963714,7284.099364710506,2309.8248127993356,602.9669760345332,119.1082697719238,-631.2097846420788,-2,-125,-37,-3,-5,-5,19253,663250,47998,3098,1061,745,0.8124364854760596,0.6262580405607757,-0.06675302767004233,0.2888469584002093,0.755057795982964,0.699672258047079,0.13360958751798163,0.40078607180041903,0.039265865561310447,0.5474260076068528,0.009288007620982707,0.1251085153737818,-0.05803174353713174,0.7399414247077071
68,3289.3693384029148,168.5949470954656,-1819.8153256886872,2864.1803966607863,1244.152619590117,145.47524960321334,686.7814511420204,19,-185,-1,-9,6,6,-189980,978495,4000,7012,-959,-326,0.8082600868621425,0.38099864551283225,-0.06477223106549732,0.33265427546929727,0.42397183235473873,0.18019102642070875,0.27414354522227224,0.6763368855909374,0.10687167132162166,0.8140049266470984,0.01731449229798449,0.44191544251273396,0.050730776731020284,0.6833850461829314
69,6779.132586347245,-2145.2141290324507,7746.793354264926,284.95472445771884,633.2313712747218,-99.46816486466696,358.8354302469961,-11,-102,-14,-8,8,-2,105735,540690,18807,4894,-2254,789,0.7871664934206702,0.921118410716878,-0.1958153994536268,0.40414594573254303,0.9273900011485335,0.9783067034970401,-0.03202480672998145,0.1446326646813238,0.06400854629291819,0.8585855884672151,-0.02232679159159419,0.30708667841599924,0.04593494375439802,0.8825381360813944
70,-2941.3342283549737,-2814.174971405999,-3676,1560.846540749506,380.26694855070946,553.9445059249533,1053.7827478258569,-20,0,-7,6,-2,21,194315,-3676,10505,-4806,1128,-3493,-0.4215571274907599,0.3327416717574325,-0.3265369694920157,0.8999604292039548,-0.4128662588439296,0.31857725631086437,0.17893618510746045,0.9375382308198575,0.032977979145424136,0.44392649809912405,0.06898852562856175,0.7294780685722185,0.03694341096374189,0.11773848849419864
71,-410.0270489365878,-3142.158146135276,3232.9890225987183,-486.78689911874244,24.685676285740556,41.81216456600373,-80.56886713303174,-14,98,-10,14,-5,23,139772,-506466,13751,-9444,1665,-5127,-0.17702046300584703,0.08908894898099218,-0.3135601824053891,0.8929435143752048,0.10453850014343495,0.059277125243537766,-0.021686576794980178,0.20055869681299254,-0.004437545802844165,0.0016357965730398778,-0.029956851530848688,0.4289981777781543,0.08808219338478007,0.488524527240459
72,4260.197834810873,-3298.543489169533,3569.388667824038,1714.262929156248,1603,13.12046858789705,658.9692584122229,20,17,-18,0,2,7,-202085,-85413,24201,1603,-456,-809,0.39157587486963874,0.47097239898137466,-0.24145268543546508,0.3949602765705622,0.2599341489800495,0.6570900847815379,0.13462425676881037,0.9092747447848726,0.18589764773742082,0.9463519434506604,-0.007413445260351041,0.1601906547057221,0.05998595207916885,0.7998261243304047
73,23515.284842581394,-291.457854475113,21479.486262913822,-268.54477705847967,931.3482917682995,953.1052232780698,711.3476961547913,-3,-43,43,14,-6,11,30014,237859,-51781,-12693,2157,-1215,3.072972483831726,0.960149903433839,-0.053739791137447854,0.11753768044634964,2.8662881476398057,0.9471912634995552,0.010632608006982267,0.003991751570615213,0.046532490216986175,0.584333975781884,0.1153642892568905,0.9148559407029098,0.08789473984846771,0.7156007215798406
74,1019.3898084916186,-2494.751784006905,775.2337294106255,1464.3705287014327,1015.7297207886822,337.0407438564073,-78.23313025862433,9,-38,6,4,1,5,-89151,210479,-5141,-2381,-100,-810,0.5688411258792028,0.64447832151302,-0.11895889305992563,0.3236772078229363,0.4181362672540588,0.5339263842121242,0.18017184415246834,0.9700755006420331,0.07020708543477328,0.9124109791025561,0.03168716939520961,0.6799058165079808,-0.012402347297383518,0.33549295572980276
75,15280.334782275695,989.7400157933007,12489.58170639613,697.7787907121965,777.0884125640969,399.7109597759704,-73.56510296599845,-2,-86,20,6,-7,5,21214,460122,-23954,-4754,1991,-1106,0.8517336105690613,0.47174876125595966,0.029552979774157842,0.023554812411360284,0.6487963539902272,0.4144165840285425,0.07230678691263835,0.41536970779579274,0.07582404969203999,0.9595674114377262,0.02411072331553857,0.11837644723021197,0.0011427168844723313,0.007961803452136148
76,6043.115367025675,436.8967385747237,4394.30084307061,296.931248926986,1140.263643198009,-124.34901467526174,-100.92809206939228,16,-42,1,-7,6,-10,-160080,225311,-1017,7641,-729,1877,0.6180770312493585,0.40268063897833545,0.03780899213189928,0.1343073215135711,0.47619802772655406,0.25761907468262046,-0.013203069606351227,0.03185212324412909,0.13973780223138307,0.9402881325943029,-0.011314136142778892,0.0697182499900907,-0.011150585091350161,0.07463723248066059
77,10735.688264962911,-250.77845504770812,5272.7452924806275,642.3745604813485,4449.254181771912,247.09268527673157,375,6,79,-11,-23,9,0,-61235,-407313,15036,18960,-1851,375,0.708731352431089,0.5035641931265156,-0.1180896623670661,0.2715079289010454,0.328958354347275,0.2379960693250804,0.0118972456052279,0.02022001721597765,0.4235347531014581,0.8424903885535769,0.013810457352586533,0.238060573660994,0.048620204391603854,0.6780209837397237
78,22552.20871550348,12852.830343397363,8543.260062015936,838.1729464781547,425.60644109426175,-199.9119304278388,92.25085294560313,3,41,-7,-9,-8,22,-18811,-209078,10342,7428,2214,-1477,2.794623211862359,0.8611043300952681,1.748765077918912,0.7485667785476059,0.8626220457554079,0.952419801180084,0.1035936558117229,0.5938927437409471,0.08994467748823906,0.5757218098715216,-0.01972973645474866,0.3853680061119944,0.009427491342843637,0.026961137976043086
79,5134.762987403806,-3792.1270852830203,6142.936863751336,1285.0859977615155,1239.6239425902022,505.71473361363405,-246.47146502986197,16,-2,-5,-13,9,15,-163488,16594,7510,10778,-1989,-2391,0.6367808588616044,0.8043846138510365,-0.3660617687519743,0.7403841028183792,0.6657826988166407,0.9115683407988658,0.14078328067915868,0.8822489801417435,0.1328835796205512,0.8791121912486606,0.08481953695739364,0.45471768776215676,-0.02142646846015823,0.0833683418878185
80,4701.243889071208,-3229.1620456688834,5027.32025800104,1451.9224106544061,263.8278805451064,238.2018691749288,949.13351636461,6,-72,-21,-7,-4,-8,-61612,383231,27204,5882,1096,1725,0.17980559492742115,0.13685240691085138,-0.6452654207031736,0.7316281765828324,0.6038475055047007,0.7657590361615858,0.03955616159354006,0.148226365168082,0.02156942226022228,0.0840316369864582,0.02910072574294052,0.9042890340274562,0.13099720052919755,0.5889992000200271
81,12497.10790199447,-3108.5564670663807,11671.986757382634,2659.233931636765,1114.8768194442391,102.24405679689693,57.322803800315796,2,92,-19,-2,1,6,-23178,-463790,25245,2630,-190,-1146,0.6804192956709093,0.6428608959718964,-0.3885933913919294,0.4901446552191847,0.7583481214989023,0.8843203242979044,0.19442939614119079,0.6187360084816025,0.10563629975369764,0.9473166688281117,0.014134215610074217,0.33581786819521403,-0.0035353459410364515,0.027942841005298383
82,-9401.528766821322,1664.9577082952019,-12645.261964598089,-165.90081835918681,1284.3590867250523,588.5593005734688,-128.2420794577697,8,159,-25,-12,-2,4,-78858,-833546,33128,9405,1098,-692,-0.3023253448396783,0.03650056742260991,0.20059085284776307,0.3364517548323599,-0.6706252779943274,0.2096971193828707,0.027854671810300217,0.02282480750011393,0.1005646725002124,0.9333112891832634,0.05505613392934371,0.7452171715108056,-0.015766397932964738,0.41298759005129365
83,1278.0559351285897,-4061.0462575338715,1706.1469324350328,2398.183361517913,881.8314503080583,-443.25525492307384,796.1957033245309,3,22,-28,-3,-5,5,-32959,-111388,34158,3438,1080,828,0.17523374297800043,0.31177515586042087,-0.3917997744178933,0.870723625755268,0.14985929487018385,0.3563212691356359,0.2923244099526055,0.7668899488482274,0.07261884600210303,0.7784885925813527,-0.013778804725608034,0.03723436186363454,0.06600977129660537,0.8456822589468401
84,3804.3181229558913,-103.22039158829284,434.2582120047882,2659.594080245295,876.4979665765131,-112.27737810558756,49.465633823175324,-4,-28,6,-24,6,-2,39031,144600,-4804,16909,-1258,363,0.43136016864643056,0.5710290557594927,-0.03295339876456462,0.032185749831616074,0.034373289244924866,0.009028584217203215,0.313655649220033,0.9576327478029553,0.11063337061778362,0.6895697268007887,0.009157995055338515,0.14877623352994654,-0.003506736727085983,0.011703376288482701
85,3929.4015282909895,-2220.6786138045027,2334.826015130966,2352.0517095637633,674,1229.898146801981,-440.6957294012184,2,-33,-6,0,-21,-10,-21941,174567,9887,674,6047,203,0.3624596612123696,0.8398418935747737,-0.24609218692863438,0.7524445861637259,0.23115567784523347,0.6013714271896572,0.2627035796158442,0.9148772557857553,0.055610906769005854,0.832390526765757,0.13058616821798355,0.6940483688829305,-0.0715044843070655,0.6547115617187028
86,-5395.052601948159,385.23803738960123,-7506.277734320727,1276.9314196718724,812.4110507435125,32.522053502273934,-395.8774289346916,11,-170,-4,4,1,-14,-112302,902401,6780,-2486,-157,2198,-0.46511604230145304,0.19880336972676171,0.07400687515993525,0.26760680680589344,-0.7632299081138001,0.42771880321471684,0.15054267652408762,0.9000434197107052,0.06773073237889375,0.9178702739308131,-0.02132020671633617,0.5137942583330707,0.027153788465763048,0.07649224178231005
87,-2185.8988236575296,-7087.023643186229,348.84754076399986,2833.7848375436643,1375.3868231321467,-32.57223944776558,375.6778575366536,26,-9,-7,5,4,-1,-261009,48766,10087,-2550,-672,590,-0.47269854875668627,0.686178883559222,-1.01410837691291,0.8830748267229386,0.03456072854667389,0.027996201145062974,0.32543682172825233,0.9711796743251877,0.12638786203033928,0.7756581323038875,0.011527988495281126,0.3160974684662114,0.043496427355673016,0.9242783166717015
88,8475.921469598812,3414.601129870949,3303.3957934986684,1625.9809685983346,605.8208825660067,-285,-188.87730493514664,12,-65,6,4,0,-7,-115502,339066,-5516,-2967,-285,1714,0.64302809727143,0.4396805709112789,0.3225588553581307,0.8131422603945342,0.17298574875409878,0.07267512649885187,0.17663147501135545,0.8769130045736974,0.04497960881480052,0.5112358502232487,-0.033258733561473595,0.657270562626134,-0.040868857105474,0.5178121439444096
89,6968.395292775432,-2825.9199357475954,7128.524194448575,1065.3724524117752,875.5462717762186,235.02889327436293,489.84341661209555,-3,37,-9,2,-1,-11,26803,-188847,11574,-628,479,2902,0.813985821757067,0.8488244249906731,-0.24360905515123915,0.806053335945031,0.7596742986928673,0.8694796067059274,0.11246732889798862,0.8915892889143278,0.09635302911976962,0.9869719537053417,0.03217342714622907,0.8408546999922513,0.0569267930514638,0.3067637544973019
90,12755.660335830402,-4978.41867270568,16706.489430413407,533.3094478464227,916.922494653006,-245.0910409135222,-177.55132346323097,-16,-56,20,-2,19,1,154669,307441,-23589,2459,-2620,-426,1.477423781310151,0.828670075937381,-0.41223252572931157,0.5580967840890267,1.692563754230694,0.9286729969248839,0.09987043176353681,0.2338780042586413,0.11425011612659848,0.8376437758839136,-0.008666508878085911,0.02974637257937874,-0.008361486203272732,0.18362056995392423
91,4932.1253269751205,-3277.303206043798,8900.822527546785,-2322.1374908681973,2012.4722880322115,-403.6717178533138,21.942926161433093,-5,197,-40,-23,-5,-3,48106,-1028918,52077,18584,1256,620,0.7633547130874402,0.7672456543199832,-0.25541872081883304,0.46988452600771685,0.9580720474532001,0.6924317172907472,-0.18469756672151177,0.2019067766202248,0.262859707120456,0.874798294921812,-0.022786265276906893,0.20409965872024668,0.005325511331040182,0.010127193640700138
92,7751.488378260188,-1561.8051735184836,3620.3198882203433,3275.8073474627818,1524.8804422396188,289.60542689382794,602.6804469621002,-1,89,-28,-18,-1,-12,8802,-474235,35962,13960,444,2723,1.009705861591969,0.9486470540672057,-0.10966203593011559,0.36456396809232333,0.52284687843409,0.895658823660327,0.35836947472276265,0.8409136604265822,0.1240035403257064,0.8379629961454147,0.03142350086752162,0.6467312116280526,0.08272450317201159,0.6638665916546226
93,4443.635592068401,-4586.593516841065,6056.1758778148505,2388.9070349098865,969.6070144643422,-895.775334076242,511.3145157966287,-14,-38,2,-4,12,-18,136594,200211,-441,4082,-3692,3160,0.36647031624020704,0.6758829736122082,-0.5722276094241932,0.9285488428872029,0.5987650162045721,0.9497480368524367,0.26103251791961685,0.8288736005785273,0.0829704147168987,0.9592557423006284,-0.04642168091093936,0.186677011574384,0.042351657734250064,0.3343977681555288
94,1720.843184924644,-5588.825408992998,5749.6338114315,1663.0824027210801,-287.1616786740724,14.629283796978143,169.48477464215557,43,49,-16,-10,-14,4,-430465,-244219,22552,8702,3206,-720,0.5144156195719777,0.6820745067948407,-0.2382642652854044,0.4234885278117378,0.5795568754625201,0.9441836549092691,0.19381003759502471,0.8392661281027183,-0.03336182605531564,0.2181531952162264,-0.00010198715566788093,0.000002014606193803118,0.012776785010823756,0.26046612707014727
95,3507.273267815576,-811.0885085997288,3046.0964352919254,1469.3288506415192,-532.3716582351108,15.117035443747568,320.19111327322344,25,-133,9,9,-3,7,-250079,688505,-10814,-6143,752,-1121,0.8730226981140182,0.6148959678417043,-0.10292250483564638,0.3410337180472262,0.8625719080524165,0.6349716783303458,0.12886443276031323,0.9404001318360607,-0.066687783787437,0.6402899081988135,0.01615198508159493,0.40456850552270446,0.0350446608427867,0.8455347749870753
96,-784.6582096823176,-28.655691403284436,-2944.6315530190477,1610.4202912387682,869.0067856511441,-147.5386161784677,-143.2594259714299,9,-97,-10,9,-8,-5,-90740,515298,12705,-5104,1582,1240,-0.20576091171749558,0.28868472557912067,0.01687369902015173,0.021570233900701313,-0.41648818629369827,0.6433617349526046,0.1520551287414958,0.8640688968785409,0.06917129615287436,0.7534019475063874,-0.001968245530204818,0.0027752623141025184,-0.025404603808111118,0.8422122454523486
97,9704.799572112366,4164.757400173694,1477.6095117280493,3085.68121846945,613.7819013587414,546.6161737732631,-183.64663339083157,-11,-150,-32,-11,-2,1,112323,781579,42171,9495,1187,-323,1.6506019027987973,0.8002198273768979,0.4570505578496181,0.9249474258480175,0.8691440168105655,0.4714043555012553,0.23730598641582795,0.7393460493010355,0.08133155243977669,0.7077199289307436,0.04077470549623923,0.8224127705616994,-0.03500491621324932,0.5674466522624517
98,14025.353256950199,3412.07214409273,9482.152603525261,661.8618130945374,561.5937444073352,127.99002618236739,-220.31707435203316,13,71,2,7,-3,9,-128615,-364876,-2245,-4585,797,-2742,1.2970253736054045,0.9099803948366985,0.37620569084634486,0.544845329519234,0.8289049650683866,0.8821068537322818,0.049751432272741675,0.5487171244004289,0.07430978298186804,0.7387868950031155,0.02045176189604367,0.5464166665296233,-0.052598259459979285,0.7219259503572255
99,-1727.517983959583,-4345.075459204003,372.761563934735,1383.6950342927812,320.5683853839855,285.07501306305494,255.45747856986327,-12,-94,17,-5,-9,6,115518,504362,-20847,4799,3107,-593,0.3774547208278746,0.16527256878263893,-0.6648935516394007,0.8186648155867225,0.7855138236481809,0.5112309762287117,0.16022849292296737,0.8907530251798834,0.0369915551347456,0.796503763219498,0.01684674432199975,0.15388490655164644,0.04276765643938318,0.7640720514411607
