session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,13709.223558939431,5535.060026208521,6270.681954248634,74.12331257828555,1345.519315043789,483.8389508602032,1.2723238640375278,0.8852650017677022,0.5820830475136528,0.9477396695511882,0.46168125105365626,0.500766546847538,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-1,6268.118515086222,6384.021307759685,-5099.900600104942,2059.208343399254,1143.325801232233,1781.4636627999917,0.4458234472149017,0.17204421770524414,0.6683733276654998,0.9534519637364862,-0.6806440358830501,0.3594682338151366,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.12382397177894632,0.5087190242025519
84,-2,17572.772768131323,9399.228629440971,9556.071265280392,2015.8646934150984,680,-4078.3918200051376,2.2180583844531045,0.8835160461817726,1.0110828758489419,0.8288965092055429,1.0081186031875247,0.7863763771979038,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.07473660323486524,0.12971436266422448
85,-1,11825.482306909013,995.9086166771594,8055.644347129855,575.7011397091755,1745.2837577945193,452.9444455983021,1.5754533187865685,0.806617103331403,0.37362283569344623,0.14671693176486392,0.8450003574165368,0.9300640537479016,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0869593329280349,0.34205969323610425
86,-2,29427.098938425817,11779.116898893746,12524.06372932464,2732.2057409843837,1594.4110507435125,797.3015184795345,3.243226545089268,0.8730849062621484,1.1719809413900053,0.6766153810385689,1.52609673499636,0.9007619635271655,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-1,9880.475244674735,493.5735543628107,5410.559017198684,721.2567302760508,1707.0831047700103,1548.0028380671797,0.47767465534704073,0.595306467663259,-0.29945184875939557,0.4477588777307166,0.43139587611742874,0.8597769253464633,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.09905751451982299,0.6814012236815892
88,-2,16671.51619723996,8139.993972951546,4415.653890278423,2151.6698385669442,360.3321316604779,1603.8663637825666,1.275997962263088,0.7037981629035776,0.17462001963920395,0.029457737706703895,0.7152631294612903,0.7609054901015544,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.15025141769693973,0.25686015545278235
89,-1,5714.061818266699,1165.6525194695569,2103.6316441273084,1086.4988677385663,883.1343205594535,475.1444663718146,0.4238990570474262,0.19397080714187798,-0.049827507474981984,0.009265104296949492,0.2530175889043605,0.10850853080950221,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,-2,3075.737590876579,9398.856355602155,-5868.462251476478,-577.997717799648,340.3412045505502,-217,0.20548346286018623,0.03867862919190448,0.8721667887096193,0.7934623756407514,-0.6888518090405237,0.507681003243902,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,31.620764475480428,-10068.262960986933,5746.945236222644,2215.611870890687,424.50843407715274,1712.8181842719296,-0.029943601754739316,0.0020708809201214116,-0.8561711662562252,0.4884817774113189,0.4840663282670833,0.7127760892455011,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.11628686063375324,0.4929253718591406
92,-2,14853.336333541756,13552.206940739357,-1524.7333525271388,840.0042563539082,1371.2801965509416,614.5782924246881,0.8014586269507679,0.42856830561691833,1.3376978106521504,0.9283494455066604,-0.7957663094527619,0.39235907346673515,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,-1,19939.834265203004,14403.531882859941,9889.523937382008,-1129.4195934680683,739.3929855356578,-3963.1949471065345,2.042007770779731,0.8796358788683845,1.2133183565948278,0.6940663996646146,1.0102634971928723,0.8998288057719689,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-0.21672411363772012,0.3000641495042068
94,-2,13433.453000521977,9402.904765300365,2321.8393316651927,2132.8351945578397,-155.49700720444343,-268.62928379697814,1.7713686376694098,0.8563407512767348,0.918631380234738,0.936339904675821,0.7609656509700377,0.5824082644325946,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,-0.061003444610366636,0.09103215633307313
95,-1,14954.336784049212,11513.390063488507,4596.461388941854,-1006.6577012830385,-102.95276372518492,-45.90420337292562,2.260481812972411,0.8423489480758565,1.2335420849036227,0.6423847361077601,1.0673681130793,0.7923899242589657,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,-2,21527.516917553672,12208.19128255373,2892.7829596207157,3702.3449319640567,1257.6606349767608,1466.5371084384078,2.554593349198698,0.9256360414016311,1.4448136187295324,0.7744804708017824,0.4197102706134155,0.28255849707831826,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.23707868602430462,0.5413083560645906
97,-1,23208.076499455532,4168.698198784143,16576.915419147816,1406,910.9173175642081,145.54556395936743,3.4692013848635286,0.8696767621738746,0.5056991257212035,0.6933979177689734,2.645146740487576,0.8245836114947045,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.07422803770632465,0.42900612323774223
98,-2,-1134.677992490997,459.64159122054116,-5090.797506482864,2372.585439283612,1260.6830333174294,-136.79054982971502,-0.7448009165594908,0.15979058681279915,-0.13513614780145522,0.2265058550759059,-0.7894958582693024,0.20375233037441443,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.15441580957874135,0.43524299507371467
99,-1,-3905.261762682683,-1557.0188096186612,-4388.47687213053,857.2482272252282,750.6273541535943,432.358337687685,0.5593288857245436,0.05254727000876522,-0.1763466146381175,0.014049592573133388,0.5405304581830164,0.20184145289888453,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
