session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,-399.98876601792233,-9075.606424543425,6276.226297857502,1175.3951677525988,361.60353477499484,578.4788614636037,283.9137966768022,-76,-49,-1,-10,-1,-1,752371,267264,2392,9457,1020,341,-1.4117826651018925,0.48389833106635677,-2.2454382146358363,0.6629566957468511,0.5708093782540753,0.8867643244133468,0.12730282493029732,0.8673414813204147,0.04977835083205083,0.35741984357917833,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,-67.49549181199109,-6195.618752313545,4973.444801348174,483.77916610757893,788.3490291946055,270.98751344145376,-388.43724959025894,-105,-37,13,-10,-2,13,1043301,201371,-16545,5713,836,-2546,-0.7267869527884688,0.10266116212666758,-1.4056004102656228,0.3269170283970124,0.5109480908497176,0.8729813167873747,0.06912879047753176,0.517147931144321,0.057649792332596775,0.5142173067392716,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,16200.584208585973,3606.215323344455,8453.355225200241,1638.81564500493,386.9927177284262,1162.538546852297,952.6667504556253,-63,-16,3,11,-5,11,612142,93072,-1687,-8119,2836,-1969,1.7262947521063052,0.9763094335678248,0.5516520851840981,0.7414107522680751,0.763491994288021,0.9046988163745497,0.16838432791538965,0.7376889298944697,0.000512980476186161,0.000057883661229837494,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,-4395.4004476848595,-16882.764783683233,7059.177790325804,3662.6348895439805,309.7443666696563,749.6160500384804,706.1912394204519,-120,12,33,6,9,-20,1216218,-56026,-41150,-3965,-1644,1769,-0.8545474002571507,0.5140607563647767,-1.986344022237523,0.8908178921027723,0.6451431570942867,0.7059873562709593,0.3274958702114649,0.6437348216931995,0.0058729245270573265,0.01878567512074724,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-11977.302704068205,-18271.413292214973,1698.3060987923818,2655.3043259958504,939.766924737738,550.9445846440917,449.7886539767052,-121,46,21,18,14,-6,1217563,-246021,-26064,-14370,-2825,1043,-1.9656873744977506,0.74558480221621,-2.1278189033036643,0.776971817121288,-0.23397456338379072,0.1664149114137858,0.20467481970003526,0.9016920379546868,0.08028192419593759,0.7898223971319535,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,12670.901770412203,3201.796163841849,8124.533794017567,-2198.238287550438,2618.0141344207623,644.9440257640301,279.8519399184338,-136,-43,-4,21,10,-12,1368440,235043,3784,-14803,-1332,2538,0.7865820683262181,0.14967629745013047,-0.10463559489753545,0.002770161741651543,0.9018352975217285,0.9232050576595969,-0.27117109901252,0.7806427370542537,0.17722653477662315,0.7920134280312927,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,1891.9678466898154,-4811.015339718375,1679.342113237406,4124.756733193997,1097.71923072571,-52.81792560694009,-146.01696514198284,-7,23,17,11,-4,-9,63771,-115101,-19791,-8571,815,2203,0.12282826227236356,0.04007951510045259,-0.4296890415011676,0.47118598278284224,0.03467663498859235,0.02196682943827765,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-7207.3988684058095,-7370.675378494314,-1269.6469806609966,593.9403930866574,1153.427935559619,-218.46734969839758,-95.97748819837761,-48,11,17,7,6,-7,480805,-57824,-20677,-4394,-883,1291,-1.5936850151867454,0.3006862341329524,-1.1762325259334654,0.2645244062433318,-0.5742237414409113,0.4857503934926032,0.023378985585185884,0.04356767462022755,0.1222658337483728,0.9235508765095246,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,13414.788459963258,864.8218078670325,9678.72571689327,2478.3781759992853,812.9669760345332,-0.37834604561524543,-419.72587078524737,-94,23,-40,-3,-1,-3,926829,-111019,51871,3308,188,406,1.6242731659371765,0.7367903445635515,0.504206738598586,0.1769869035256074,0.9619854043960266,0.9615040254642928,0.1445304948123343,0.40536443751121554,0.06906959521716739,0.8052400458605563,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,18164.453207749903,5699.27975769795,6754.017968311367,3127.917620035282,1649.5368261201565,-189.04950079357332,1122.7505363787209,-102,-18,6,-12,12,16,1026497,102136,-3687,9340,-2398,-1578,1.524984590491714,0.7518651089997747,0.29719074597111256,0.08767703037492115,0.7398196833396048,0.8443884796116554,0.2801948594959671,0.6968397236060071,0.13781884098867966,0.7942312150015999,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,12560.162897745857,3571.6445806431584,7425.330075620033,257.9579584250241,766.1921571813195,307.53183513533304,231.50629074098833,-121,-50,-13,2,8,-6,1190254,268672,17457,-299,-1847,1522,1.3584006220674987,0.5830877644885017,0.37436426256539956,0.08633871334182126,0.8711807503777993,0.9626120814033927,-0.03281928884944961,0.1516292845001388,0.08760618361085812,0.8498983070483149,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
70,1601.3113101908696,-3414.0960627093446,1118.3755633367982,1560.846540749506,204.15607234296658,697.1387351876167,1434.8904612833267,-131,31,-7,11,5,29,1287782,-164081,10505,-9304,-738,-4844,-0.3752713874576716,0.058215949512855684,-0.615156400484054,0.16435632202241457,-0.08482162300641298,0.02629881739586462,0.17893618510746045,0.9375382308198575,0.01971013633963934,0.13460703793110737,0.08419062990644968,0.8139000645441424,0.041869684679244804,0.0756534030890672
71,-18563.494650293105,-22733.806702035945,4183.292669952672,250.54917061688138,-114.97148557139008,120.55026834719706,-269.10857160251817,-122,29,-7,21,4,29,1222661,-146646,10217,-14318,-1178,-6632,-1.3575767522912159,0.4419382888142045,-1.9352778672113293,0.7220694833044643,0.40748270548984633,0.7522890490099806,0.05769015682803354,0.633929834595614,-0.02231274219464642,0.02413397657348701,0.039714308869389876,0.6497240845002823,0.09512668592748785,0.37668096952879565
72,7656.285039968658,-1923.3858722923833,5143.421295547349,1750.7892703611105,1635,321.3614057636912,729.09894058889,5,21,-16,0,6,10,-51620,-104776,21739,1635,-1086,-1368,0.7600832944846785,0.9062650978408686,-0.13637638790812442,0.4146084245477636,0.4967407847993741,0.8113484969327843,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,1447.4280648180775,-4632.326312080026,2719.004025981936,-268.54477705847967,1135.6837620209135,1688.50870546345,805.1026604902838,-131,49,43,16,-10,9,1318706,-243853,-51781,-14435,3695,-771,-0.2587098635987862,0.02789633908932859,-0.7597272765798013,0.19214972667583968,0.10530810206136872,0.1767490978294354,0.010632608006982267,0.003991751570615213,0.07559111562424056,0.6381421971538468,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,16165.065390063384,14204.566656042938,-6.322640248152311,1708.580352467622,622.6351396056589,-612.0407438564073,247.64662605172487,-56,-16,4,-2,-1,-1,553399,88290,-2695,2321,-175,394,1.8000145806348966,0.9143000042097268,1.2979632072894123,0.8224806315417887,0.32333404907931373,0.4642316216269047,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,9138.485767247023,-3476.749407751253,9354.437606138643,1836.3004558204884,1020.9364813247794,537.3080229851598,-133.74739127079465,-75,-20,9,7,4,19,754933,113455,-9257,-5432,-372,-4057,0.9349388278975511,0.5033289808468367,-0.2450850151011769,0.07112244637512947,0.7488737969225502,0.8950814048206628,0.24010521471122068,0.9449096102405036,0.10130565238096825,0.9703575974228897,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,529.3402691474613,-5776.074385287473,4221.878029454616,478.58749356191584,1141.587020797725,425.8758211039486,37.4862895167289,-95,27,6,-8,5,-12,947293,-137796,-7405,8571,-78,2411,0.7935481288572603,0.4128302834573051,0.07817159857134598,0.005675165272890292,0.5235606391482007,0.5828096369275841,0.002110843106335331,0.0010522242556601073,0.1415489672717406,0.93745857505443,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,8907.989748278858,-4662.584691110067,7333.757348472194,642.3745604813485,4508.156173868785,228.45691370230907,857.8294428642887,-70,36,-11,-22,12,-10,706820,-180680,15036,18388,-2569,2861,0.7315677951921573,0.6809398862987834,-0.48307881039588857,0.5844902009125408,0.6731999520581761,0.810908196989395,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,2873.9459801960875,-7998.065265426238,9743.739560597809,838.1729464781547,472.78135616347845,-102.9559652139194,-79.7266524031977,-46,32,-7,-5,-4,16,477514,-160107,10342,4363,1104,-1221,0.9636760307425306,0.7564972407607367,-0.17225971023490785,0.07960243004365417,0.9879631570272603,0.8841586928416296,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,22164.89257874128,11176.7863401887,7767.378817491983,1285.0859977615155,1271.0664129609395,524.8578893560571,139.71712098208286,-99,12,-5,-11,15,9,999295,-54939,7510,9342,-3633,-1147,3.104714493401239,0.8388555500334617,1.92263190427548,0.6643779182753159,0.8024276291820389,0.9076828677588057,0.14078328067915868,0.8822489801417435,0.13588879155208636,0.8804400540398722,0.09139242009223872,0.32208767149050244,0.011590467620244444,0.054941566200508905
80,29616.29971955276,16486.592730702134,9494.893247332977,1454.2118196708616,425.61593174006066,304.75233646866104,1450.2336536380676,-96,24,-20,-4,-5,-14,950612,-116573,25980,3636,1377,2808,3.9011699776581383,0.9072679773174944,2.58694137312908,0.8324907365754067,0.9979203649771506,0.9575402928104856,0.04421745160672134,0.1958319102270983,0.033800010524584846,0.2807090408848316,0.03868651485173224,0.8926035720077243,0.1996042625688426,0.5430309582234284
81,8973.374206186974,-4765.967185610323,10364.513966289815,2712.682991464473,1021,-205.73217039069073,-153.1233955662981,-72,54,-17,0,-3,7,717734,-268711,22921,1021,671,-1557,0.9258759266105151,0.6370598249406146,0.02535665491741615,0.002634058608337037,0.6423460484403486,0.7644981097552611,0.20020251755879603,0.6105453062262505,0.09757617614927279,0.9456553636632729,-0.017046404369890446,0.23715620621172626,-0.02255906608542587,0.3190578337650266
82,-695.357726285552,-7764.080494300695,5460.420322258258,-353.6809820310227,1221.9594672562807,839.2372022938753,-99.21324176224834,-103,35,-30,-7,-8,-13,1028969,-175241,39599,5959,2877,1733,-0.21138086241311693,0.023399439601674687,-1.1366514380795865,0.4495456941419732,0.8248136505966011,0.940011697222701,0.016982088656821968,0.007589419092555502,0.09800234439146849,0.9561609989385276,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,8691.479239696851,3206.4376255645184,1859.5090767871297,2398.183361517913,1385.056183230647,-1185.067866738451,1027.360859335094,-50,49,-28,1,-17,-1,484839,-250032,34158,533,3994,1021,1.0252463598021413,0.8426231815062931,0.2773082354398745,0.30895136434646103,0.27580356923402477,0.6234552518014961,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,15610.211968845264,10542.36765771953,1236.0712652803923,2881.4587736603935,937.4979665765131,95.9537703157354,-83.1374647072987,-75,31,8,-24,1,-8,744309,-158376,-7070,16970,-95,1171,1.6623893379140693,0.7470074059551765,1.0522294466466742,0.58604760978234,0.14768669119521538,0.22387135161888255,0.3485758215761802,0.9480892829755844,0.11640174598923876,0.6849009751915331,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,16422.41573952153,7635.323759247549,4288.2332603473915,2497.597720581649,1158.585562484017,1510.7407392022642,-668.0653023413403,-110,27,8,8,-24,-11,1092253,-136629,-7549,-5975,7016,40,1.1447598089625708,0.45419093419188405,0.3570502587042729,0.07618331729924807,0.384869468463049,0.7542341407538616,0.23020437246076728,0.9481837984419917,0.12120322300153002,0.9333369034586962,0.1555695412644374,0.6918743380101107,-0.10413705493147625,0.6671343368379309
86,-25557.395373618194,-30080.731070577167,1878.4807238112116,1276.9314196718724,976.8082880576344,616.8235719818085,-225.7083065635543,-101,-19,-4,3,-8,-17,1004593,103574,6780,-1497,2133,2924,-2.4453177868121685,0.4365100015070479,-2.8802715866058435,0.5739117424071352,0.0746398397224796,0.029030169674806292,0.15054267652408762,0.9000434197107052,0.0853871164018516,0.9576940242149584,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,971.5313527305004,-5007.092382083298,166.4803276004459,2833.7848375436643,1500.4641877585764,597.5722394477656,880.3221424633464,17,-11,-7,6,-4,1,-171033,59343,10087,-3210,1237,666,-0.10354445197532677,0.04289534155287012,-0.7974417947520022,0.706737557135951,0.08615176651101579,0.11257320679217249,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,3012.5385651521333,-174.10960390302353,2816.4054713930527,666.612744361948,827.0261032075086,-578,-545.3961499073525,-102,37,17,5,0,-10,1010617,-188310,-19569,-3639,-578,2173,1.099657654407058,0.4479920553997628,0.5406289068670028,0.1908057145110138,0.5570817159115977,0.6209461707631712,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07322681983501977,0.8681941456741313,-0.08446147329047715,0.6392962977363708
89,10486.838237278032,4103.9215420577675,3419.8210548042443,1151.7471693464158,892.6388153286562,302.1444663718146,616.5651893691343,-72,-5,-10,6,-5,-5,715198,29903,12828,-3618,1522,1713,1.440963100399706,0.7942917273178978,0.8020350504113318,0.5767832504590316,0.30824034267817324,0.6062644999872364,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,2659.0076044103325,-8155.6400452926755,9222.315331139267,553.8475582771389,1095.883741979509,-136.0910409135222,78.69205922061428,-120,15,16,-3,19,6,1189200,-68653,-18744,3409,-2511,-1412,0.7138474998246068,0.5315178222195166,-0.7093533875471112,0.5885082065318105,1.179112659165081,0.9249089685453434,0.10200123368865814,0.24532498749524548,0.12888218482454236,0.9259560751548486,0.0037357433609577838,0.0058561447407175045,0.009469066332478012,0.10940747218504544
91,-24489.42320295923,-33879.00989175495,10482.786196843022,-2438.964989041837,2023.4771075048702,-504.5404049946392,-173.1712215157006,-109,119,-48,-19,-7,-9,1086277,-616423,62840,15713,1819,1621,-2.1762955576034315,0.5673779063870761,-3.2492531749236706,0.7184803808104393,1.051761067219385,0.7536364560762648,-0.1943538999784578,0.20658491646613078,0.2624491892336764,0.8874267463646317,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,-17066.073429306176,-27598.95873999619,5299.700645270423,3053.6274639872827,1507.5603931018832,54.15658484937626,617.8402234810501,-108,23,-23,-16,8,-6,1091692,-118191,29903,12561,-1181,1678,-1.9105982933725032,0.741053430835485,-2.9573076282788224,0.8535423563934872,0.5293148824938209,0.9661152307233744,0.338435048897541,0.8484951774278765,0.1265185395518413,0.8812092072415759,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-14827.9346456543,-18762.37300149491,754.9502772046908,2382.628139639546,1002.7052608482568,-737.7566119159287,531.9112900640444,-120,-12,8,-3,13,-14,1191357,62067,-8937,3337,-3767,2592,-2.8638100609263324,0.5598874388974338,-3.1522186377117274,0.5816604259204752,-0.06025236995668285,0.0720243777071161,0.24777677494178454,0.7654817613521002,0.08471649884552686,0.9621972220090852,-0.030535331164341845,0.0856583056896577,0.04670300411915704,0.43525173643080056
94,15371.833706988493,8013.301600318053,5201.654512307956,1796.7544522108765,259.33532853037104,177.67423263961973,-76.88641901838332,-46,79,-13,-4,-15,3,462532,-397809,18769,3855,3597,-744,1.3628611085357838,0.732373186870286,0.4995943776093183,0.2634533059431844,0.6314177904410405,0.8730416239079132,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,5309.683726645412,-2253.7773300242843,5711.269305529073,1615.7718008553602,-577.3716582351108,471.13827426042076,342.6533342599529,-29,33,12,9,5,3,286897,-164365,-14762,-6188,-757,-275,0.49203665583008066,0.2621550985443493,-0.16611063834943826,0.04115789985496572,0.5145069763732568,0.9326552888706924,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,-1396.9332377504556,-5554.606773451378,2451.801956811876,1669.5043494865204,819.0113094185726,-379.3846540446169,-403.2594259714299,-42,-13,-12,15,-2,-5,417765,71907,14983,-9136,53,980,-0.2520629040637403,0.05803742901250045,-0.6365783400996006,0.2744897937581573,0.244419430423186,0.6752467459547714,0.15429821529790286,0.8709634739021643,0.06627567966965289,0.7180293856247976,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,20765.55040638936,10461.898910985794,6044.70374635392,3085.68121846945,695.6315108202161,618.8080868866316,-141.17306712665254,-120,4,-32,-14,-1,8,1190370,-14758,42171,11999,939,-1256,2.399039179961718,0.8261044525247029,1.4327926905450463,0.6644302946476912,0.6354004963655636,0.7038535321259349,0.23730598641582795,0.7393460493010355,0.08697079207864326,0.478235051594595,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,7095.235753844012,-2539.214891155396,8822.499633306303,918.7236261890748,670.6830333174294,68.98337697061243,-846.439024784011,-11,-10,4,3,-5,3,109176,61549,-4895,-1535,1184,-1687,0.6444056694493575,0.741232178669133,-0.2314865346642277,0.40009648657207736,0.8549114777972353,0.9371519411429499,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,6362.212086418367,-3153.17448561365,7255.5459977677965,1548.0709206801657,355.5683853839855,250.7916884384249,105.40957976164387,-41,-28,19,-5,-15,1,406379,157380,-23298,4834,4954,-36,0.6738258343899045,0.8319255821370406,-0.5775926230742914,0.848965742342092,1.014961155000156,0.9458538208026944,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
