session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,15886.452304621433,8203.473612903734,9284.868751603179,315.9676603269436,-1537.2509783214227,-380.60674189100064,29,32,-10,13,36,-276208,-157913,13546,-8461,-10076,1.3443859689555173,0.7808554362219126,0.7563451301414221,0.8536372655490893,0.9067792169094138,0.6614351954747658,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.08719447863029718,0.1979512648604372
70,3204.8086003758,6188,-4049.7268967808923,1623.4724169287128,757.7556495169031,-1314.6925692889236,0,-60,2,2,-61,6188,315691,-932,-971,16194,0.40948066825287766,0.14714382112761354,0.688928649511388,0.7572620575967643,-0.4540990701740507,0.4077312336317587,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-0.07128785357461014,0.02480565952111811
71,20023.065517959123,15862.48242408561,1177.5651557706879,322.54096141001355,1979.3102502244583,681.1667264683529,68,56,-16,-17,63,-678292,-290079,23103,13477,-19771,1.9679336897995907,0.9235819363655134,1.3631653417377663,0.8135882445959317,-0.2517044984394441,0.17975740288099215,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.604129108878672,0.7339483645341197
72,5894.630312009052,5120.732629422098,945.6525544660399,1469.473417348956,97.62781278920738,-1738.8561020172492,-38,80,-21,12,102,382815,-417795,27704,-8358,-25664,0.05497771573814281,0.001951904854853011,0.16776719879389515,0.06680940777335626,0.25171720679125514,0.05556494101283062,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.47905024186597,0.5575117541222797
73,-5116.281160742334,6908.012773553608,-10696.443392514891,985.6766745691548,283.17414588414977,-2596.7013622343547,94,68,9,7,59,-942663,-352878,-9796,-6529,-14435,-0.8046765184081094,0.36094152842920624,1.072078046380835,0.6796198360672623,-1.4680685896056953,0.8584122141212043,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.5272616367302514,0.2537967198949157
74,30398.073444987866,17391.48629605444,-5491.09303622524,3037.357180259023,-776.4661737462411,16236.789178645879,-71,-79,-32,-19,93,701013,430472,38266,15358,-24408,2.420834628468301,0.819937889167954,1.337692997167421,0.7178548023124213,-0.7733142668002427,0.6772341317660934,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,1.6247526899447722,0.9137148746752354
75,10054.422022327824,10209.409549890901,-1116.1722199505894,1413.5769674302428,-499.39227504273094,47,57,65,-16,-4,0,-566182,-339443,21135,3188,47,1.4279814551246226,0.6866801134516322,0.8073443892850664,0.500244399852231,0.5723340304863735,0.2876905477004954,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.027791850896440397,0.12758139229336996
76,10731.550720005751,9460.75067733333,1439.8563399327395,2002.3124892698597,3306.82595840455,-5478.194744934729,58,40,10,16,32,-572413,-208957,-11137,-11552,-8703,0.9474690500344142,0.5018343820710518,0.4420975573193971,0.2888727011654416,0.6383325825179778,0.42994980113456005,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.615323020979869,0.8944533468599738
77,24804.266900445302,7351.107724761474,13948.856820281624,2406.3421077781386,997.7840632250127,100.17618439905345,30,13,30,-8,125,-297570,-53945,-36849,6045,-29040,2.755631586681441,0.9047258536662904,0.6910583278122281,0.8038198462202545,1.5547007003677886,0.8986206413361191,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.050066841352415015,0.00858182210369366
78,-5522.59273193152,-15696.249615126173,10888.534546416486,1054.7583162981973,1194.6938986288696,-2964.3298781488993,-84,-58,4,-7,-129,870891,318743,-4376,6641,35960,0.991987464416459,0.2154762115867468,-0.3879909319346789,0.09586541554653397,1.344781789567306,0.8835910563379779,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.16943903144877176,0.13578375533788042
79,19584.233670546746,5919.690229622647,8857.14663245459,1781.0859977615155,1263.1150592585236,1763.195751449468,39,68,-5,-4,106,-383339,-346479,8006,4198,-27619,1.6418964172454187,0.8292656770087404,0.3125402591422604,0.37275027956882884,0.9499167606332202,0.8104505994930301,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.08281743686429392,0.42752829838099976
80,25645.7801053032,12828.175190287031,8880.433279583114,1831.0800467202353,980,1126.0915887128203,-25,15,-17,0,18,256090,-69912,22678,980,-2734,2.4977086210121597,0.9457297762996306,1.5742789825470649,0.9738324415768226,0.6394014746546368,0.5704291283135907,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.07248933833794208,0.3428447848319223
81,13641.35037675889,9065.270029935753,3516.993378691317,165.5207692246895,780.0543125009244,113.51188640620614,17,46,9,9,-2,-161525,-234214,-10533,-6038,698,0.9762209362625829,0.6299705471716127,0.8114567053247138,0.8741086812061525,0.011847133309123334,0.00021040674392918416,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.01843707030740477,0.0632284248401305
82,5000.379946804724,5535.060026208521,-2910.0343139074976,74.12331257828555,1345.519315043789,955.7116068816258,-35,59,-21,-9,-24,357823,-307521,28041,7436,7069,0.5638399574019295,0.5615821382041303,0.5820830475136528,0.9477396695511882,-0.20795213547212443,0.14445820406586543,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.011234525719081033,0.009099879596714057
83,3125.8317164238415,6384.021307759685,-2901.566982798133,2059.208343399254,1143.325801232233,-3559.156753169198,-23,24,-10,-12,-54,227935,-126277,13402,11368,12892,0.31682676424456513,0.1884651462507923,0.6683733276654998,0.9534519637364862,-0.4830400065420092,0.31510807725180107,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,-0.2027767405324375,0.5102783873811222
84,5683.558609852344,9361.8939231322,2130.213795841206,2015.8646934150984,680,-8504.41380253616,-11,93,2,0,182,116981,-476706,-472,680,-43258,1.5340775114482996,0.6025615015636879,1.0112541284784982,0.8348804621685885,0.37578095459655897,0.21840969416886039,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.1265510802782899,0.02980812814917414
85,17401.94704564553,576.3906959703891,7938.466520694783,575.7011397091755,1745.2837577945193,6566.104931476664,102,54,-4,9,-106,-1005160,-273896,5599,-6280,30881,2.286570428109518,0.8266454556309465,0.33422979617965565,0.114474643266767,0.8259128206832002,0.8800906140445329,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.8565570184980728,0.3236065037242399
86,24120.69643753365,12593,6403.778127326223,2732.2057409843837,1594.4110507435125,797.3015184795345,0,-89,12,4,-9,12593,482767,-13777,-1704,2503,2.6853701865565607,0.9085770710748127,1.2436639247402215,0.6667799139897123,0.8965573931135198,0.8265528132025111,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,13841.843214012195,493.5735543628107,4731.921310401784,721.2567302760508,1707.0831047700103,6188.008514201539,46,-44,13,14,-42,-448753,241438,-12749,-9284,12902,0.9007253416255068,0.7311102378933098,-0.29945184875939557,0.4477588777307166,0.4489892682649017,0.68289061541289,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.504514808650813,0.646496778654819
88,27219.486292833943,8139.993972951546,7558.496837770683,2151.6698385669442,360.3321316604779,9008.993511884291,113,70,-1,-13,181,-1111658,-354032,3342,11972,-47225,2.3388039142546266,0.6005976656434306,0.17462001963920395,0.029457737706703895,1.1363500221477403,0.8806649579414912,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.7919704770020586,0.19395277322781906
89,4369.334895786344,1165.6525194695569,587.0379234160646,1086.4988677385663,883.1343205594535,647.0112646027028,38,-66,-4,-5,-35,-374134,350165,5757,4642,9186,0.21400957179417196,0.0509556485383821,-0.049827507474981984,0.009265104296949492,0.03356251696661672,0.002180805718565102,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.08689387101621492,0.35380926929775897
90,23311.793590796136,9398.856355602155,12402.45958288631,-577.997717799648,340.3412045505502,1748.1341655567694,59,117,26,-17,-28,-579301,-595025,-31937,13448,5248,2.846652230404188,0.8731140025575724,0.8721667887096193,0.7934623756407514,1.766965001406751,0.8222508795216992,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,0.17034383800088923,0.5935693469815763
91,-447.3291869938603,-10068.262960986933,6784.353874019871,2215.611870890687,424.50843407715274,196.45959500536082,-67,-66,18,7,-7,678468,354480,-22264,-4619,2520,0.051564318817477986,0.004175378232729142,-0.8561711662562252,0.4884817774113189,0.6691959701592582,0.7149675995957172,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.012665139313793419,0.01350472803347199
92,9104.222338247033,13552.206940739357,-2493.2628334317124,840.0042563539082,1371.2801965509416,-4166.006221965463,40,-70,11,-8,38,-401000,373348,-12001,6898,-10033,0.11735712656772126,0.013821098874368696,1.3376978106521504,0.9283494455066604,-0.788877852873928,0.5022188699352087,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-0.6349771227926025,0.7622561588187122
93,15682.021833937506,14403.531882859941,2025.3480595671572,-1129.4195934680683,739.3929855356578,-356.8315005571817,-38,84,-34,4,9,397608,-427159,46979,-2373,-2454,1.187077075181763,0.5766289466724025,1.2133183565948278,0.6940663996646146,-0.07863141769101428,0.024425356357830427,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.017240105648229958,0.0411449458155566
94,17971.076270733945,9246.269843533577,5432.445541928115,2132.8351945578397,-155.49700720444343,1315.0226979188592,-8,66,32,-6,-45,88293,-331260,-39645,5238,11573,2.4761560691931948,0.9180033061024334,0.9171503517276919,0.9362592907104199,1.266714059359792,0.7186600617263154,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.1395166070307187,0.26778867766692016
95,16319.870537224358,11513.390063488507,5076.431203714936,-1006.6577012830385,-102.95276372518492,839.6597350291395,48,-14,-18,15,-34,-467081,77230,23560,-9454,9191,1.8957910014415786,0.8457740621059207,1.2335420849036227,0.6423847361077601,0.5216199172115876,0.8190604636788902,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.22582911104211842,0.538897743200329
96,23860.7706403754,12208.19128255373,5694.113412219362,3702.3449319640567,1257.6606349767608,998.4603786614916,5,-38,-32,-8,-60,-38187,208717,39205,6567,13970,2.8705894303239785,0.9418665181852292,1.4448136187295324,0.7744804708017824,0.740625735300187,0.8113702060563032,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.23215930246281186,0.41756400598961996
97,23737.677039500217,4168.698198784143,18478.65778059681,1406,910.9173175642081,-1226.5962574449459,77,35,0,5,49,-752939,-163545,1406,-3126,-16916,2.5773147873086764,0.8528591552913279,0.5056991257212035,0.6933979177689734,1.9450746573436217,0.8327519737455163,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.11758647670455705,0.4643541302867038
98,2505.0943281261934,459.64159122054116,-1432.2545836712234,2372.585439283612,1260.6830333174294,-155.5611520241655,-23,-125,6,3,132,234046,657649,-6348,-945,-29592,0.005256280204758927,0.0000325072928875304,-0.13513614780145522,0.2265058550759059,0.011156091233283962,0.00021927889935599115,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.20501056231707934,0.4929877463571053
99,8163.860025046188,-1804.7876744196983,8591.452637356357,857.2482272252282,750.6273541535943,-230.68051926929184,-59,-69,-4,-2,-25,587522,378541,6088,2542,7608,0.9240086821859914,0.31866762523769476,-0.2090948855168142,0.018791182631204606,1.0502299312916563,0.8887591283804854,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,-0.07471629633971902,0.2942267214667103
