session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,15047.932695565794,7994.350193548948,7980.333984875993,315.9676603269436,-1537.2509783214227,294.53183513533304,32,10,-10,13,8,-305839,-44269,13546,-8461,-1860,1.3014637182431095,0.6822753419248841,0.7317234765242822,0.8396252570727837,0.7843496014393313,0.36918521790657005,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,3231.82270154275,5970.376245710897,-5527.114575064043,1623.4724169287128,757.7556495169031,407.3329644502801,3,-92,2,2,12,-23599,484742,-932,-971,-3037,0.30440281855420354,0.14948596793194696,0.6721646567419702,0.7068039993047995,-0.6375167953578805,0.4682952357874448,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,21940.432269450375,16472.79073067638,2809.777089184732,322.54096141001355,1979.3102502244583,356.01323795479175,70,77,-16,-17,11,-698098,-397668,23103,13477,-3215,1.6625866551443962,0.8498595867732472,1.4209941177743852,0.8140880672368226,-0.12532093727586152,0.036795053891934694,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,20835.848625235747,5444.472850631457,5656.038357434503,1469.473417348956,97.62781278920738,8168.236187031624,-45,66,-21,12,-187,452714,-339805,27704,-8358,52031,2.2148316331136906,0.6989201367799055,0.17480605580865347,0.05897499577730111,0.6246222772003435,0.30857884188276424,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,1.3008597480857105,0.7650294968239828
73,1432.602047828408,6982.109197678743,-12676.462814723374,985.6766745691548,283.17414588414977,5858.104844419735,99,80,9,7,-63,-993098,-415243,-9796,-6529,18499,0.23626496705725347,0.024795618129152035,1.100888466121034,0.672921965332659,-1.783251866005438,0.8730290511633922,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.8000527053946799,0.6417627778279856
74,10671.399889571145,17391.48629605444,-7242.855181426858,3037.357180259023,-776.4661737462411,-1738.1222315692219,-71,-92,-32,-19,-3,701013,500461,38266,15358,-427,0.42352999742318115,0.1904500824210182,1.337692997167421,0.7178548023124213,-0.9253602490100895,0.7065438328122942,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,14361.11258154818,10345.409549890901,2495.9402588217054,1413.5769674302428,-499.39227504273094,605.5780804480592,57,69,-16,-4,14,-566046,-356651,21135,3188,-2577,1.7756925252362414,0.7876530529184053,0.8284890854049842,0.5252746620867992,0.8172912819265448,0.5741342908372754,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,15520.293255978868,9460.75067733333,5778.598875905853,2002.3124892698597,3306.82595840455,-5028.194744934729,58,56,10,16,32,-572413,-288777,-11137,-11552,-8253,1.2898760003970362,0.7037324667271954,0.4420975573193971,0.2888727011654416,0.9214334088085251,0.7876844058502824,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.5560168969078094,0.9071519859483924
77,23441.792242736166,7351.107724761474,12328.538808927493,2406.3421077781386,997.7840632250127,358.0195380440491,30,-14,30,-8,99,-297570,85445,-36849,6045,-22721,2.579862785638768,0.865211288241576,0.6910583278122281,0.8038198462202545,1.3240928366614813,0.9174696741038552,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.10490590401605654,0.015785762554585223
78,-167.14181349232604,-15696.249615126173,14052.972664775822,1054.7583162981973,1194.6938986288696,-773.3170780690416,-84,-12,4,-7,-221,870891,77747,-4376,6641,65911,1.5512313557695019,0.4175007897715799,-0.3879909319346789,0.09586541554653397,1.4852070356665084,0.9372998457206375,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.24937961380500623,0.10383561267827433
79,20039.710408541854,5919.690229622647,10599.05701807089,1781.0859977615155,1263.1150592585236,476.76210382828185,39,81,-5,-4,4,-383339,-412669,8006,4198,-632,1.799696564483248,0.8556831678308104,0.3125402591422604,0.37275027956882884,1.1269408708954078,0.8585541069843238,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,27436.52476579039,12828.175190287031,15134.96859505435,1831.0800467202353,980,-3337.699066271227,-25,82,-17,0,212,256090,-415597,22678,980,-48801,2.6999418696621356,0.6282569679573087,1.5742789825470649,0.9738324415768226,1.3969423512128618,0.6634384115966891,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.4828182895703283,0.13433720631548807
81,18182.95845153575,8454.939431134902,7108.3187459404,165.5207692246895,780.0543125009244,1674.1251927348358,11,51,9,9,21,-101927,-256463,-10533,-6038,-4463,1.2964663978495652,0.8073849274647008,0.799508254857133,0.8559991369991132,0.22914119779803493,0.11639525305066213,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.1333369178730665,0.29351768037784187
82,12580.518839621735,5535.060026208521,5141.977234930935,74.12331257828555,1345.519315043789,483.8389508602032,-35,10,-21,-9,-3,357823,-46487,28041,7436,1248,1.2166607999999517,0.7251236459552106,0.5820830475136528,0.9477396695511882,0.4060181870160651,0.22453681018083677,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,7761.808448768126,6384.021307759685,-4428.627482176875,2059.208343399254,1143.325801232233,2603.8804785538287,-23,83,-10,-12,29,227935,-431102,13402,11368,-6231,0.5214366557021757,0.21927116237189942,0.6683733276654998,0.9534519637364862,-0.6077782177058886,0.36063423847560455,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.12657136208904404,0.19415786941593874
84,7671.1712496989,9399.228629440971,3586.2022276967764,2015.8646934150984,680,-8010.124300853946,-14,102,2,0,219,146369,-521589,-472,680,-49829,1.750371837109206,0.734874283294827,1.0110828758489419,0.8288965092055429,0.5055071486026123,0.42720073288221644,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.03981169599384846,0.00805384554472609
85,14300.01843373623,1251.2658442860702,8002.915843940806,575.7011397091755,1745.2837577945193,2724.851848005659,95,76,-4,9,-60,-935464,-388653,5599,-6280,16488,1.7337868028579453,0.8136308621531886,0.38575199110041863,0.16940316813015172,0.7789781633360714,0.8541457869793339,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.29918585567287675,0.3765695748577583
86,25330.460071265483,11779.116898893746,8427.424862164306,2732.2057409843837,1594.4110507435125,797.3015184795345,-3,-100,12,4,-9,42512,543667,-13777,-1704,2503,2.941053773509486,0.91114301733495,1.1719809413900053,0.6766153810385689,1.2239239634166814,0.9261123327814185,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,12287.367800051092,493.5735543628107,3153.2999985115603,721.2567302760508,1707.0831047700103,6212.15441213066,46,-61,13,14,-57,-448753,331314,-12749,-9284,15324,0.6389974472041214,0.5844806657570255,-0.29945184875939557,0.4477588777307166,0.27902118571555373,0.37877514229309994,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.41275499677879,0.6790174936490078
88,19036.44770651889,8139.993972951546,8003.7115752319805,2151.6698385669442,360.3321316604779,380.7401881079402,113,60,-1,-13,4,-1111658,-301931,3342,11972,-862,1.5515490270360945,0.768403156679071,0.17462001963920395,0.029457737706703895,1.0968499588255893,0.8992472333897663,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,9014.560730437985,1165.6525194695569,5404.1305562985945,1086.4988677385663,883.1343205594535,475.1444663718146,38,-69,-4,-5,-5,-374134,370872,5757,4642,1695,0.7328750873536822,0.5289292035262237,-0.049827507474981984,0.009265104296949492,0.5619936192106112,0.5500259913698583,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,11546.57868538523,9372.892688558088,2628.3425100762397,-577.997717799648,340.3412045505502,-217,58,159,26,-17,0,-569349,-822850,-31937,13448,-217,1.3530658561927906,0.5860190008633825,0.8704481854027151,0.7959580053771781,0.460449187598956,0.2798521555506503,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,5148.816202874823,-10266.94167856942,6842.1527165407315,2215.611870890687,424.50843407715274,5933.48485993567,-65,-85,18,7,84,657716,454632,-22264,-4619,-21949,0.2610959202420541,0.2137446433859593,-0.892487563935831,0.5087016437977815,0.7091589304891104,0.8821019080555734,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.21855017808812777,0.23921650286875615
92,9421.714498155026,13351.401767220872,-6755.550014395383,840.0042563539082,1371.2801965509416,614.5782924246881,39,-78,11,-8,4,-390837,412039,-12001,6898,-3,0.07493666827673788,0.0041780467919007875,1.314762568959802,0.9299093108470925,-1.499353026434415,0.623231446704149,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,17254.493586722634,14602.516207897279,2359.097597559332,-1129.4195934680683,739.3929855356578,682.9063891984342,-35,104,-34,4,-5,367554,-529012,46979,-2373,1848,1.3297068319600467,0.6424317766602744,1.267386816487339,0.7393422165885525,-0.02772115185836322,0.003052773194950506,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,16482.635071606444,9402.904765300365,4995.257272424758,2132.8351945578397,-155.49700720444343,107.13484652792386,-12,83,32,-6,-3,127973,-418421,-39645,5238,791,2.226538223574359,0.8861965122820985,0.918631380234738,0.936339904675821,1.1421103281111777,0.7071436161971147,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,17553.3598585898,11513.390063488507,2301.4849073865335,-1006.6577012830385,-102.95276372518492,4848.095352722983,48,26,-18,15,83,-467081,-131698,23560,-9454,-15539,1.4496180493594382,0.6108573258419043,1.2335420849036227,0.6423847361077601,0.13913790548495958,0.11283420082601377,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.16213817068660982,0.3265863537368286
96,20433.421314922765,12288.344308596716,3324.453077949729,3702.3449319640567,1257.6606349767608,-139.38163856449682,9,-46,-32,-8,154,-78423,249089,39205,6567,-33433,2.196727908169238,0.8244433024934766,1.4675828687064465,0.7625092294839942,0.46477091981092394,0.7086044774510826,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.1886166541795989,0.1452392238275081
97,9156.113531696268,4168.698198784143,2960.4171464816027,1406,910.9173175642081,-289.91913113368446,77,45,0,5,-10,-752939,-231070,1406,-3126,2912,0.6710310410375887,0.6122242089771547,0.5056991257212035,0.6933979177689734,-0.09082942014533293,0.028277566794396858,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,2706.1911070801007,1191.3560970952094,-1890.4534102514153,2372.585439283612,1260.6830333174294,-227.98005236473477,-19,-93,6,3,6,194154,488466,-6348,-945,-1566,0.052797788299186584,0.002868962888963636,-0.06872003200678702,0.07218652524445059,-0.17645861514395786,0.042393075506358374,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,16913.812822458014,-1557.0188096186612,16430.597713010167,857.2482272252282,750.6273541535943,432.358337687685,-56,-16,-4,-2,-3,557804,102216,6088,2542,1373,1.5774054709065157,0.6042502237784573,-0.1763466146381175,0.014049592573133388,1.5586070433650059,0.8493043465005988,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
