session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,29626.658079936802,11110.689475292937,14708.652506637736,2571.549430141333,1149.7814166784774,85.98525118631733,4,63,-4,-15,36,-27366,-315198,6793,12989,-9820,3.0121828989531796,0.9596743547886836,1.2846439121101656,0.9410477536602385,1.2509034565766934,0.9393694025592136,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.028855603070632473,0.05715074027180636
11,21443.712063583152,5825.821374438528,11976.23798259173,1369.7833077407813,1013.394105210451,1258.4752936016596,-29,23,13,-11,2,292019,-108147,-15145,8478,841,1.797929546108225,0.941136047962142,0.29780820544442915,0.6767201997954612,1.1489753737015815,0.9296769706116271,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.14403713864484471,0.8355239935802823
12,18062.499873295797,17332.136386480124,-2804.13338003651,1729.5585966297986,967.8544172441161,837.0838529782716,-16,-94,-20,-14,7,172733,492489,25140,11644,-852,2.2194042277317885,0.8868313466401568,1.8381515567296574,0.9077274978445612,0.1269299298975713,0.05063491306693184,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.03602708616893621,0.673626452101473
13,7081.098557681951,17211.256102777086,-12332.238287734217,-2527.332842034448,2181.0259022398495,2548.3876824336803,31,120,-26,35,-55,-306008,-615375,36545,-22377,13869,0.9973873095682485,0.3080464561635218,2.1890756885323923,0.9094815741882583,-1.3876381633261972,0.7405651985697262,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.27852189950691986,0.512445541039045
14,12385.372578122384,5154.88720972318,6724.196941328308,-483.95615750762954,910,80.24458457852558,37,24,-25,0,3,-365338,-116925,34075,910,-415,1.0423332606455844,0.5135774087348908,0.3919210676883323,0.5583233773940754,0.6534713668322318,0.3980906921129689,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,14612.001747436992,10135.781966790262,3486.223749508208,-1173.766492765346,2199.2685209169904,-35.505997013121714,-1,-67,-21,-13,3,20200,358695,29766,11646,-754,1.5657851385129833,0.9264638160056802,1.118740764299092,0.9193871746275722,0.4636971991216366,0.7236646878603887,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,4009.319540412672,-420.76621062413324,2519.583479464869,1878.1048555412453,-38.282723022417485,70.68013905310818,89,-35,10,-8,-26,-862761,189473,-10933,6627,5438,0.5228096645598498,0.5065042602167376,0.08252189096601366,0.03207967777777291,0.30277370065949805,0.4243353609966225,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.04826933764783545,0.34696862077135493
17,12296.11287335027,2250.7170825438516,4505.254832671344,4017.6739628593714,1491.5695214817797,30.897473793924746,22,37,23,4,13,-217981,-185940,-28002,-2616,-3051,1.3915986595569527,0.8539882834489846,0.3160227861119776,0.4836227506275689,0.48461057688553827,0.5722461919876197,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.05566685245904846,0.4890052114530414
18,24896.708392582288,7939.242530162563,8542.15843729052,1597.9095787798342,4942.241210994336,1875.1566353550352,-50,-90,11,17,18,509925,483707,-12867,-12371,-3767,2.5545345703520606,0.8796121587356858,1.186218774234665,0.6798683640690993,0.27849921227391,0.11473287656304747,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.32378557672641256,0.7244638160584859
19,-5968.754893734205,-15209.46089625149,8294.75462893548,639.9288846943837,1381.460002606971,-1075.4375137195493,68,79,5,-10,13,-681256,-408565,-6040,9823,-3430,0.6857374858955136,0.21084444011148168,-0.37167855821126766,0.08702158736022433,0.8919202159760009,0.9233968224530449,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,2089.3068058581725,-4432.63953600009,3807.618726114277,1697.7069020425479,741.8917965331525,274.7289171682851,30,13,30,4,-27,-300045,-63835,-38408,-2370,7530,0.43817787545158715,0.3094809814088881,-0.4244744549230218,0.44630062042949475,0.636918129037099,0.5355047980593683,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.009371401419719433,0.0019221504227036254
21,4022.1379087806345,5323.403795484337,-2240.7816886865185,1088.1656645656913,-202.56060459501532,53.91074201214042,-70,-55,-18,-23,7,692057,295087,24407,17925,-1824,0.2867396791807814,0.10380816642749549,0.5215990454825751,0.531344141205662,-0.29408715507880356,0.28766823651651796,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.03197906866690553,0.24418168897378834
22,24242.890399735035,11312.806342864293,7743.7281181992585,1820.6086414691308,1333.8629861636327,2031.8843110387215,47,13,-9,16,17,-469969,-60066,14000,-10716,-4112,2.7873607994387553,0.9765542318631918,1.375158397990876,0.9278548988382869,0.81885094591508,0.9716598417902897,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,13372.09870008219,2849.2754835094092,9378.74703249475,3943.290749595624,933.2527582303023,-3732.4673237478964,-91,67,27,3,-23,917843,-346717,-33210,-1514,6106,1.9141307388522983,0.8265280710178161,0.8078458556610096,0.5729991609739562,1.0601431590702712,0.9409296535382885,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.3556311750390171,0.8075648418547297
24,26158.310701135706,14803.761792829726,8534.963991804427,-238.31698492567557,3231.1241141292194,-173.2222127019927,121,-47,4,11,11,-1203540,254627,-6251,-7782,-3045,2.2100725078507395,0.5546988158078338,1.0184797458757922,0.3487784057979658,0.9892676693981847,0.5846441299968177,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,15036.693094258706,7112.258914703387,6921.9796593092615,-530.9224954996971,1461.6921385352625,71.6848772104936,42,49,21,-7,-3,-418601,-253926,-25160,6475,1056,1.2418310064386828,0.8565294085971211,0.6331967377223717,0.935144115609852,0.43117411610591444,0.44257406945507255,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.02377026992297688,0.5107167978806175
26,14236.236062434245,-240.4761978238821,6100.1378743347595,2004.638136540936,957.0950740314547,5414.841175350977,-73,62,-2,-3,-65,748489,-321867,4559,3216,17137,-0.12320608175908099,0.01054422226614409,-1.0624402571546152,0.5374691300970939,0.4220780599430684,0.5279602133487572,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.20059647283237841,0.3156280629323057
27,15887.899991298991,11847.322087557171,261.78860134101706,2476.4901243106433,1168.482954261488,133.81622382867226,-55,72,-52,-4,-22,553606,-367178,69341,3536,5707,1.6746519978008,0.8676454318189734,1.4171885628219585,0.8585995862427812,-0.05849378704610907,0.03408343511919005,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,8781.523149025985,3614.0699858552543,2845.1375252851285,1090.8002970971288,756.8986037628656,474.616737025608,67,-65,2,9,111,-651671,347829,-1363,-5485,-38806,-0.38727853587739336,0.06614824081992772,-0.47628682143662127,0.24148861231165997,-0.011964086159871861,0.00031697140617709254,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.07249642515244838,0.039156817532195555
29,10658.863770582346,4342.527527084632,4549.597486796061,1833.052648190489,304.88274286598426,-371.1966343548211,-4,30,13,-13,-40,44773,-150878,-14683,9871,12278,1.5228885736298372,0.9394346485447336,0.5409510064324866,0.8572742901567062,0.6542146290714319,0.8323035589722755,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.22045409774480143,0.4859619139555137
30,4945.658066606822,680.0998236639425,3910.6598974222434,697.5810162653142,-437.8477768546677,95.16510610998989,31,84,40,-3,-5,-303445,-435911,-49851,1464,1442,0.914690819032845,0.4085000862068874,0.4474527067426471,0.15896576911013904,0.47309899098649166,0.6162301261781715,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,7566.392077587341,10689.065658167878,-5432.941857019323,1122.352792033922,821.8587427570892,366.05674164777577,-33,-47,-22,-2,3,339504,234652,27831,2209,-443,0.3094132427730206,0.2018739497037052,0.7401184704460517,0.6344590929080552,-0.6201036041390169,0.31222311414774556,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.037026208848000404,0.3718140051027313
32,28863.690455885575,14399.218645881134,6010.929972118909,2003.200757330218,948.9730695618109,5501.368010993505,-26,12,28,18,63,270850,-56475,-36284,-13345,-17542,3.53491608872743,0.9309039066173886,1.799217199336949,0.9078531126197306,0.3788507784603739,0.5114903718664866,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,1.017436638708368,0.8547932403046404
33,14054.023099798613,1294.7167143774277,12591.536510025151,2193.5371636820782,686.7945963550096,-2712.5618846410553,23,-109,9,4,30,-222629,592159,-9624,-2474,-7386,2.2637861963694528,0.8465724588913848,0.42814214541602247,0.530463153045919,1.847584182574111,0.8953598562987196,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.2950183348965438,0.6615731392436824
34,6618.831754892174,6081.952010025678,-2740.8038033452467,705.7447244896503,1502.2600810748172,1069.6787426472756,9,-57,-19,-3,8,-84661,303004,25944,3454,-866,0.28429315298876834,0.3160454846279434,0.5207441564986381,0.9487542744960566,-0.5578884298632,0.6403564094336227,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.10022414166308796,0.5717922397026781
35,23202.825808928457,10720.122295673063,7646.221704365766,1158.2324766073089,1019.4793946294981,2658.7699376528235,-42,-12,-11,-5,-66,415822,70294,16885,4953,15084,2.5445328479408595,0.8202127001127494,1.3162921529699838,0.8212560979806411,0.869760613008292,0.7432552437967422,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.1315969010544976,0.23160886186365592
36,28282.73291007476,16013.055546295247,11910.12386568269,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,19,-1,-4,11,817327,-87530,2374,4004,-3730,2.197426361460171,0.90029413675567,0.9859455638379948,0.655734609766443,1.2095947353863887,0.9665175212192221,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,3250.253413614595,12573.925388282863,-15059.382167671167,2114.718203413533,703.5004907029352,2917.4914988864293,-104,87,7,-3,68,1051203,-443400,-8129,3326,-16190,0.823553158315879,0.3125469546157117,1.382915190748351,0.6794101691231458,-1.4667368284262825,0.962825093149893,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.635643781257291,0.5497499328428312
38,21145.809167016083,13503.486836966476,5095.758957699698,2639.7348321951704,1122.4783165677009,-1215.6497764129635,62,-66,6,8,-71,-621076,352856,-5273,-5396,19036,1.7463372744415326,0.8233915756414666,1.4045615091969716,0.8859393113324799,0.22497511783180982,0.167707778524086,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.3123187633324123,0.3125016788579362
39,11621.684628783103,3566.549964349193,2959.17275118985,1688.5394342123209,1086.6155145744538,2320.806964457285,52,42,4,2,-8,-516571,-216451,-3297,-422,2088,1.032975396888605,0.8554669415848434,0.819968229063289,0.90416283848312,-0.22822932547733585,0.1422407322969972,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,23366.894097604745,13588.220115491073,9099.562078266172,1516.1252215641077,2264.162094519923,-3101.1754122365323,-68,-95,-1,-13,21,679016,506937,2909,11797,-6174,1.606941737371146,0.8020426277739968,0.9311051781307011,0.7830168331782172,0.5942484252314417,0.6081470817686448,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.32095233678754087,0.6290913818090963
41,14306.103924503337,10348.412712297431,-3144.335633337265,2263.3104681965633,2855.017335564313,1983.6990417822944,23,113,20,19,22,-224578,-576338,-24723,-13030,-7349,1.6949955758493331,0.7414049803880005,1.3459362922618274,0.8361868265587681,-0.2722619008584539,0.24783955599966595,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.12960144562468726,0.7707624696860527
42,14248.398900356791,5154.167132985662,6701.024713583887,1835.2953108390436,899.4849645827819,-341.5732216345832,-24,-23,1,-2,27,247986,127843,492,2438,-5784,1.5329637318345428,0.8670176464612696,0.35332079300521957,0.24583883830965375,0.765113387359145,0.8939524201922907,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.1309634638029207,0.17983699266645012
43,3763.6334315672284,2732.084718469385,3234.787405461597,402.5597948055074,1035.784764270009,-3641.5832514392696,-25,16,-20,9,61,247072,-80215,27956,-6142,-14895,0.06170964555423343,0.015029204557001562,0.4009177554043019,0.8587190251166329,0.09460771580804918,0.04845271962719773,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.6627649059138233,0.8381154746728745
44,11818.409798189252,7551.626562041929,959.9664989587618,2107.853310280835,1087.415723360072,111.54770354765384,-20,75,5,-1,-1,208066,-383383,-4415,1893,514,1.2052648530886156,0.9134810659506394,0.6751560231669029,0.9385861203286466,0.1924647196294925,0.25543062283590623,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-6100.7113666806545,-7482.042290159472,-2207.287185784022,2861.6911984910985,536.233273078522,190.69363769321853,-21,-86,24,9,-7,208772,459211,-28828,-5669,2624,-0.6377799967721078,0.7167652040854977,-1.1037872941910547,0.859396519059652,0.07884451068797696,0.018654452101140414,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,9233.431220134571,7959.615240689876,725.8748205737502,1456.4378647733351,1575.6507103355912,-2484.147416237981,-8,-31,-1,-6,35,87170,167342,2835,5473,-7720,1.1161884231801087,0.8560559689784666,0.8062013303319434,0.9614532670379733,0.3069681204800435,0.35838551761710197,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.3278220184260065,0.8211198453324879
47,-2606.029756173555,-7153.836894907756,1884.8514025643817,692.5479646393287,-548.6292110721952,2519.0369826026854,108,33,-8,-20,48,-1068152,-169336,10579,15506,-8879,-0.7017277689385386,0.10129433194993923,-0.6707425886076667,0.10468040728629863,-0.07690648572878206,0.009483063665974772,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.13994402272446285,0.21418300934687348
48,22410.944407036033,5118.189959207899,13480.453358499217,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-82,5,16,-16,441574,444291,-5092,-12012,3269,2.0846788372388816,0.9634899458675613,0.4954510766624215,0.747775662100142,1.1716373291971318,0.9404807183046032,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,2468.0756194211262,10884.108565706993,-13551.665128017194,1510.0424787197044,1198.0417169766733,2427.5479860349496,-69,-119,22,18,11,683897,638722,-25168,-14606,-3066,-0.5192446043839068,0.27748316491262315,0.0923892249854173,0.010806420706663735,-1.2015237193453074,0.5583527327921397,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,0.31185630315843504,0.8719168049104349
50,7389.013335375507,-1380.5580168000888,2167.5317438221537,1760.3079344210782,855.5024241481296,3986.2292497842345,26,52,-25,-7,-46,-257138,-269194,35522,6473,11174,0.8779363955895917,0.5496426146156257,-0.0420158295082142,0.0024721512144741326,0.3011351224804243,0.14951547005986432,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.43766223084324557,0.5630317038974642
51,14487.542600616922,6567.682353530428,5342.41817799455,551.4089933931318,2077.022202774162,-50.9891270753501,-33,20,-49,15,26,332470,-98067,62031,-10714,-3813,1.4155841822310107,0.8812307843927862,0.6903132509955626,0.860040904126803,0.44045631595284784,0.34190668323782886,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.01419908244268649,0.07044612531650414
52,29991.61884218495,7650.666096757486,16547.261270207346,363.16902712785304,1724.3724092149641,3706.150038877303,26,10,20,20,-43,-241603,-37438,-25524,-16200,11069,3.2486320605671315,0.8574351965492104,0.6110557333846045,0.4601232245428389,1.9690487569499473,0.8770443864381493,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.3560134742207503,0.7061416209119115
53,14096.879653019898,2267.9266731099924,6934.355268195679,3014.039585012455,1682.9310221876185,197.62710451415296,28,-97,-20,1,27,-275035,527909,26451,981,-6100,1.5611514357176182,0.9556623711294522,0.18883616456383734,0.5596939265524985,0.856866007493281,0.9274055429375018,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.03808620643095029,0.7858848293501998
54,7857.607934391359,3085.0789142453577,482.7059592753649,2282.8704280540696,996.4632251540716,1010.4894076624951,-28,-175,-12,-9,10,286000,927442,15995,9302,-2657,0.9942680161806169,0.750919880952162,0.30070068042716563,0.6685777653302618,0.26211444793085414,0.1447375060329209,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,22241.093400002,9211.890175053268,5186.539267548884,2144.6798541975804,501.876191575187,5196.107911627081,62,83,-10,-4,-89,-612398,-426422,14335,3589,23827,1.647768861610817,0.8383220036248116,0.7717276150911924,0.8109646170843339,0.4951181183545957,0.6106699858213107,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.12963237894938162,0.03975770347135692
56,9095.344334213052,-586.9221355960981,7247.35374231395,1704.5088772719037,827,-96.59614977670208,-2,-35,-4,0,57,19878,192896,6405,827,-17205,1.0391714878050904,0.7960659335815918,0.05241276755841143,0.019240595480056764,0.709678504122165,0.7402159135695179,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.028826298812119913,0.5031134201787495
57,17145.488752425215,10311.930110058165,5998.155622918261,-2014.216992283502,2167.609414051248,682.0105976810412,68,8,18,3,-11,-685723,-35382,-18144,-586,1520,1.8270468135138733,0.8830001258320551,1.3053594680399623,0.8614647520100747,0.3966860115819404,0.7131267617088203,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,20210.61042127695,13921.381669338502,2459.7149305654602,2705.507851800674,799.2189551872062,324.7870143851069,-30,-10,-16,-1,54,319258,55433,21700,1592,-15008,2.1103172966689314,0.9367160618315943,1.3121302789600386,0.9377861871829793,0.4291058357337879,0.5629675868590585,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.04136037982025361,0.2594922917851631
59,9167.128427023647,5948.6173110760865,-1047.0547981046257,1510.6936905571747,1948.872223495011,806,18,-50,-22,22,0,-174394,265267,28276,-18061,806,0.7102347208392854,0.4611253780374436,0.8336707455905994,0.8632580109320211,-0.4478009517365425,0.3472683118167025,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,3675.5153612348786,2508.324108354631,1130.40276895219,691.8503222760992,-214.34902919460546,-440.71280915343596,55,-38,-41,10,46,-547228,202836,54398,-5139,-13436,0.3480056588506471,0.36831509498924997,0.20222242611574845,0.444483700782272,0.25322772934366494,0.23408987234535242,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.03273495156069089,0.0932725306626792
61,-8013.344542483417,-14726.710510866717,7121.66940315003,-1143.5269899769937,749.9927177284262,-14.769162518162375,115,-2,14,11,-4,-1125546,17699,-16664,-7756,1324,-1.362916172141841,0.532053157456708,-2.087475712852291,0.7600567569768415,0.7956236961687585,0.8306650713301921,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,22427.92098936566,14670.32947919215,3222.3982056599343,3090.1312933461704,1175.5739444494284,269.4880667179741,104,55,21,10,12,-1054017,-285918,-25427,-5949,-2922,2.1061475551595623,0.9080735099389349,1.4051014609193122,0.8976693700188529,0.27258173555449916,0.357829893697842,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,10284.126652781864,2857.6283137822757,4065.1331116308866,1867.9689565738008,1100.3408554389944,393.0554153559083,17,-29,-12,8,-14,-170772,160236,18279,-5704,3769,0.9356887597352614,0.7659157893782467,0.20913028667087688,0.38344060070727853,0.3525698254123905,0.6171053525824547,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.01928155346545657,0.09026645083903606
64,14293.620331185833,1223.0948830591806,11446.144732439425,115.23828755043814,-220.29782950351,1729.4402576403008,-25,-51,4,-18,100,252186,280582,-5867,14712,-18040,1.022231750609826,0.7860094427784571,-0.09892209874886454,0.03459982757140358,1.1525120395918247,0.9700559657553217,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.018570320266577126,0.03492901342000767
65,1852.9900610650066,3085.38390986016,-5760.662441232416,2970.565952793644,811.5660838488238,746.136555794795,110,87,18,17,-3,-1074632,-447495,-22352,-14131,1397,0.5492553366110797,0.3567879756407408,0.33324339944337344,0.2485672445816992,-0.2475918186836576,0.2202215464421692,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,19648.408972453326,15377.592274238268,-4081.122880961455,1384.4635756572538,1300.9382304796736,5666.537773039585,11,16,2,6,-39,-96496,-86342,-1118,-3454,9986,1.6108940943671166,0.8429160554757326,1.8270788506363957,0.8041428348767635,-0.901892369012064,0.6501572829501291,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.4192533995967791,0.5755502434818455
67,18215.384881944636,10565.461973798549,7039.183103435993,1437.2911807998753,582.6116267242214,-1409.1630028140034,8,-19,-7,-5,26,-68240,106746,10081,4741,-6307,2.053440774155656,0.9150741957302139,1.3866752085762752,0.924655703887951,0.7058406096981265,0.7628064471908136,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.22295800738690286,0.6738099463447791
68,11376.882337190678,9821.387080203116,3389.088843317295,891.6235699470762,944.8719311566537,-3670.089087433462,9,-89,-9,1,62,-80249,475000,11114,304,-15083,1.3855839531159473,0.8416637671063452,0.8813912216140459,0.8300780911951492,0.6337830087521299,0.7085376462529415,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.32481851800195827,0.6885573912188939
