session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,-116.68564436191627,-3710.3124494318618,1852.5511457412504,883.4018333621207,616.4085070592682,304.3569984016549,-63.09167949434891,56,93,9,-11,-6,-5,-573672,-490799,-9801,9337,2008,1004,0.33314890654241475,0.1301877091099353,-0.23595691548610545,0.07751465443071717,0.33777472617477844,0.5796275936277926,0.087311754308113,0.8617407155664326,0.08653189393079316,0.9358030376740104,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,14018.852963111474,8246.274360478259,3745.8854745777207,1175.3951677525988,-11.094697837508647,578.4788614636037,283.9137966768022,8,-68,-1,-15,-1,-1,-71906,365933,2392,13632,1020,341,1.319719673886495,0.9285480651640575,0.869261039811039,0.9111033436597674,0.22514651421636594,0.38640306428151616,0.12730282493029732,0.8673414813204147,0.01224429941129175,0.017088177412638357,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,22840.1222962896,14964.704998149187,6243.924712711887,483.77916610757893,1265.1631554697506,270.98751344145376,-388.43724959025894,-84,22,13,-19,-2,13,854562,-110533,-16545,10622,836,-2546,2.2421470753347856,0.7672806224371506,1.3469371464140276,0.6237118424490147,0.656722330909549,0.9125850290188173,0.06912879047753176,0.517147931144321,0.12827202371633037,0.780926914079591,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-35903.173409964926,-46215.44895198173,6148.533947223565,1638.81564500493,409.7206524803878,1162.538546852297,952.6667504556253,136,97,3,10,-5,11,-1359880,-506852,-1687,-7323,2836,-1969,-5.448000422136976,0.7658347607949572,-6.570842416075462,0.8388988785316427,0.6997843859039965,0.7018101057865294,0.16838432791538965,0.7376889298944697,0.012419915876477549,0.04727650463441206,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,3931.355283224034,-14909.444196744822,13534.442512076057,3662.6348895439805,187.91478888988559,749.6160500384804,706.1912394204519,-122,-77,33,2,9,-20,1238743,418331,-41150,-1237,-1644,1769,0.03383935101632201,0.0015711397026145263,-1.8111082575833632,0.8408001294766919,1.3696504046499436,0.9515009209354182,0.3274958702114649,0.6437348216931995,-0.005483336409258376,0.016966848510798414,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-2137.1074613668798,-7158.171760389581,850.6006651073112,2655.3043259958504,514.4260692987427,550.9445846440917,449.7886539767052,-89,87,21,10,14,-6,901844,-467662,-26064,-7991,-2825,1043,-0.8083047664944437,0.47823894251567417,-0.7326636483138432,0.36044322366374454,-0.4380734056853662,0.33295322404356537,0.20467481970003526,0.9016920379546868,0.046608119511019674,0.4921148881287913,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-5227.334601584263,-9289.955865611555,3169.9099596699234,-2198.238287550438,2166.153626225343,644.9440257640301,279.8519399184338,157,11,-4,16,10,-12,-1585337,-54879,3784,-11107,-1332,2538,-0.5257117122483398,0.15084280121759255,-1.0723838907278052,0.503922604332979,0.5815486459293532,0.7855866241512046,-0.27117109901252,0.7806427370542537,0.1529677016247211,0.8051107887511137,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,-609.7422753219194,-4190.000416900846,-1375.4084560713382,4124.756733193997,1029.7447552051908,-52.81792560694009,-146.01696514198284,65,31,17,10,-4,-9,-641023,-158775,-19791,-7760,815,2203,-0.19619391601424077,0.04370090592049397,-0.5516310709847401,0.29122384131022583,-0.1551914312139454,0.22779659582154463,0.39911120674004097,0.956127794120706,0.12412188822549863,0.81092536241637,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-1032.2288004936518,-9937.630903046927,7585.416842283448,593.9403930866574,1040.4897050799455,-218.46734969839758,-95.97748819837761,44,-38,17,1,6,-7,-457432,202955,-20677,248,-883,1291,-0.6004661343942882,0.10364417457538604,-1.5200132002391,0.43811416689813615,0.7777097916339,0.9609276028186913,0.023378985585185884,0.04356767462022755,0.10733185577168607,0.9688088943772828,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,13761.458819086116,3601.578882093483,7420.639001789677,2478.3781759992853,680.9669760345332,-0.37834604561524543,-419.72587078524737,36,-39,-40,-3,-1,-3,-351023,212082,51871,3176,188,406,0.7852542013557448,0.29297851910027245,-0.09733686667455187,0.007376637739376397,0.7391987302546538,0.8159801427237217,0.1445304948123343,0.40536443751121554,0.05438091005022339,0.727487373762831,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,12777.435738324682,3075.3045085172635,4189.103816910181,3127.917620035282,1451.4087572768094,-189.04950079357332,1122.7505363787209,82,-104,6,-11,12,16,-817566,555285,-3687,8501,-2398,-1578,1.6030833623459304,0.73406765028362,0.3282862545009789,0.30515493070787025,0.8055240424373002,0.5559873432008889,0.2801948594959671,0.6968397236060071,0.11911774521535845,0.7953152389779803,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,8016.954182085756,2450.143483870197,4151.798240834818,284.95472445771884,591.0196070467009,307.53183513533304,231.50629074098833,-44,-27,-14,-5,8,-6,433971,145225,18807,3254,-1847,1522,1.364208508129475,0.5619525085866868,0.6827094665385377,0.36639786122856616,0.5950498117909787,0.5543594729161063,-0.03202480672998145,0.1446326646813238,0.06040532216705231,0.8461577875311711,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
70,-3480.982189442271,-4470.478679944703,-3006.1574943025335,1560.846540749506,302.77824758451607,697.1387351876167,1434.8904612833267,-49,-13,-7,10,5,29,478496,66271,10505,-8341,-738,-4844,-0.43807600318054485,0.09286053573171134,-0.45398056531569403,0.09901384110035621,-0.3189707843728988,0.22353358098839943,0.17893618510746045,0.9375382308198575,0.029878846814926245,0.4214648045289935,0.08419062990644968,0.8139000645441424,0.041869684679244804,0.0756534030890672
71,29742.28158364985,25745.52955443412,3945.73672091536,250.54917061688138,-50.975559061191234,120.55026834719706,-269.10857160251817,-29,73,-7,18,4,29,321782,-375728,10217,-12225,-1178,-6632,3.341309917410058,0.9694459204543746,2.9441477971741525,0.9356696042380411,0.2214061508978907,0.19706666251464167,0.05769015682803354,0.633929834595614,-0.016775182286857274,0.0179305276004585,0.039714308869389876,0.6497240845002823,0.09512668592748785,0.37668096952879565
72,3761.692352066475,778.2031676005572,-1430.1247811820067,1750.7892703611105,1612.3643489342326,321.3614057636912,729.09894058889,171,46,-16,-1,6,10,-1698846,-242206,21739,2317,-1086,-1368,0.9601374167052895,0.30050197614282126,0.6008039140742781,0.2020645699213406,-0.039822884596113745,0.007784466975541925,0.14121066126377058,0.9271989057056176,0.18595275750953236,0.9463698685901151,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,49927.59962736031,24128.072798452573,22611.4474184968,-268.54477705847967,963.0128215156856,1688.50870546345,805.1026604902838,66,-19,43,12,-10,9,-642592,118221,-51781,-10715,3695,-771,5.947410883801269,0.9795164839514882,2.619024824581849,0.962987900214947,2.953708326599537,0.9350996686188848,0.010632608006982267,0.003991751570615213,0.054559537324505344,0.6698120617517639,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,-7357.5227397863455,-19595.916640107287,9990.84280526366,1708.580352467622,903.3648603943411,-612.0407438564073,247.64662605172487,140,17,4,2,-1,-1,-1367582,-83824,-2695,-795,-175,394,0.08256900482558098,0.004668006994878347,-1.3270366366065467,0.5610436420075159,1.2231905699226502,0.8619077249292477,0.20470495899185487,0.9702954328953034,0.07233237177132437,0.9310663348922205,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,26563.57581143429,12292.729834170343,10946.200339643634,1836.3004558204884,1084.784550085462,537.3080229851598,-133.74739127079465,21,-64,9,8,4,19,-200062,344068,-9257,-6290,-372,-4057,2.2571374778938726,0.905256024102908,1.0389311362910436,0.7305970967150573,0.7725276374385073,0.8323878117298464,0.24010521471122068,0.9449096102405036,0.11583431046909808,0.9499894002418208,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,14709.385865066684,9053.719091861974,3253.100281023537,478.58749356191584,1460.616887998578,425.8758211039486,37.4862895167289,-63,-14,6,-5,5,-12,641089,76892,-7405,6104,-78,2411,2.0906786701091824,0.8432701758961606,1.4838917530966675,0.6860221157753255,0.38388237710513573,0.16234557211485354,0.002110843106335331,0.0010522242556601073,0.1726376160414062,0.9289583869561641,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,17656.15159142389,5110.732387744938,6406.6021127622225,642.3745604813485,4410.156173868785,228.45691370230907,857.8294428642887,74,92,-11,-22,12,-10,-747028,-474073,15036,18290,-2569,2861,1.694193933584748,0.6873713857202803,0.7528924065351551,0.5368108643235184,0.41230505512510823,0.2565634381641494,0.0118972456052279,0.02022001721597765,0.4220059732973429,0.8444954588407106,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-1716.9478902248084,-15746.975567347137,12907.930907167029,838.1729464781547,466.60644109426175,-102.9559652139194,-79.7266524031977,-136,116,-7,-9,-4,16,1419680,-602801,10342,7469,1104,-1221,1.0485731240295497,0.3151315078997765,-0.2966482470199371,0.02287638087203084,1.1753422065316617,0.7852470362014512,0.1035936558117229,0.5938927437409471,0.0948610031585197,0.626812276528313,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,9794.218364217357,-200.26211339625297,6796.1955269237515,1285.0859977615155,1248.6239425902022,524.8578893560571,139.71712098208286,33,-73,-5,-13,15,9,-329573,388260,7510,10787,-3633,-1147,1.3288039066393207,0.44772371697724367,0.18646208774189188,0.021541758723506145,0.7646360390183048,0.7603067819028683,0.14078328067915868,0.8822489801417435,0.1339396114874698,0.8738473691362584,0.09139242009223872,0.32208767149050244,0.011590467620244444,0.054941566200508905
80,2835.549194175086,-5957.350380574062,5268.277867361467,1454.2118196708616,315.42389761009144,304.75233646866104,1450.2336536380676,50,-25,-20,-6,-5,-14,-492481,136589,25980,5131,1377,2808,-0.6459861129337212,0.2573535422907721,-1.5027181106613103,0.603313627672021,0.5506778513494561,0.7315049490125434,0.04421745160672134,0.1958319102270983,0.023545917350818305,0.10062673661800332,0.03868651485173224,0.8926035720077243,0.1996042625688426,0.5430309582234284
81,18846.476319433037,1705.52871259104,13701.366542446034,2712.682991464473,1085.7536388884782,-205.73217039069073,-153.1233955662981,-63,21,-17,-4,-3,7,633893,-94828,22921,4116,671,-1557,2.197931500506853,0.8361697589253726,0.28372380120932716,0.09960840960482797,1.657392671756534,0.893927733164687,0.20020251755879603,0.6105453062262505,0.0962179804375218,0.9212649370664965,-0.017046404369890446,0.23715620621172626,-0.02255906608542587,0.3190578337650266
82,-5605.6771758258765,-2166.8799475829583,-5073.659521787311,-353.6809820310227,1248.519315043789,839.2372022938753,-99.21324176224834,-70,114,-30,-9,-8,-13,702409,-593644,39599,7339,2877,1733,-0.22017901889436078,0.00739284821606404,-0.37150500682162235,0.06571581350411616,0.053662239525084095,0.0019432986066113714,0.016982088656821968,0.007589419092555502,0.09520916772379284,0.9291318578849329,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,-26319.189721837094,-31043.17774610652,1407.5116701548686,2398.183361517913,1076,-1185.067866738451,1027.360859335094,98,63,-28,0,-17,-1,-975043,-322453,34158,1076,3994,1021,-2.4312503432203627,0.9054065950891368,-3.0327410003506965,0.937061701976653,0.15979151950257428,0.3849697161899128,0.2923244099526055,0.7668899488482274,0.09541072062373511,0.7286310269197606,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,-10912.807556209407,-13213.253342999029,-1548.3063409964088,2881.4587736603935,954.4770485172012,95.9537703157354,-83.1374647072987,68,-21,8,-25,1,-8,-678495,106576,-7070,17655,-95,1171,-1.0824502803603,0.14987696153217253,-1.4208452692433606,0.21552495554815634,-0.12560521236337288,0.08758187485085198,0.3485758215761802,0.9480892829755844,0.11792874716347579,0.6863109570372414,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,13040.111686171687,4856.783764992841,4000.2619824942667,2497.597720581649,842.7927812420085,1510.7407392022642,-668.0653023413403,92,-94,8,4,-24,-11,-902278,494601,-7549,-2724,7016,40,1.6722221589662534,0.7612292260000414,0.7860995506068397,0.38565268111241147,0.5261368601045023,0.7394436226397614,0.23020437246076728,0.9481837984419917,0.07834888946115268,0.9262864386370168,0.1555695412644374,0.6918743380101107,-0.10413705493147625,0.6671343368379309
86,-12023.514379032797,-9643.609932081308,-4782.553894727491,1276.9314196718724,734.6027626858781,616.8235719818085,-225.7083065635543,-87,-105,-4,1,-8,-17,881610,557219,6780,-90,2133,2924,-0.8976723997048576,0.18428799770517934,-0.7551853624184321,0.23595205068177902,-0.47079690222572756,0.34146580266370496,0.15054267652408762,0.9000434197107052,0.05338302126995596,0.8017712614166858,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,-23440.158431301363,-26452.47592267138,-2791.9032804697636,2833.7848375436643,1492.5415523850052,597.5722394477656,880.3221424633464,185,-73,-7,7,-4,1,-1833205,389925,10087,-4003,1237,666,-2.7896742032800885,0.5899326940000785,-3.0458413431838407,0.6523999870894258,-0.3485207178104978,0.415018406401184,0.32543682172825233,0.9711796743251877,0.13700259719073457,0.7514473862044286,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,16333.94028723276,16477.450847403205,-210.75325783254812,666.612744361948,524.0261032075086,-578,-545.3961499073525,9,-86,17,5,0,-10,-72710,444029,-19569,-3942,-578,2173,1.0492168368495034,0.45512647697392616,1.225686137266298,0.7301099339575639,-0.13754825413125593,0.027568112698640308,0.08777456313692693,0.6133457123354286,0.03099268370305688,0.294571997678195,-0.07322681983501977,0.8681941456741313,-0.08446147329047715,0.6392962977363708
89,1621.002582451635,-8143.294639798929,6897.974717722653,1151.7471693464158,795.8656794405465,302.1444663718146,616.5651893691343,61,44,-10,5,-5,-5,-610598,-226154,12828,-2963,1522,1713,-0.4096703945731492,0.10003752565793933,-1.432810682004891,0.5945742222259369,0.70359190145479,0.8482419388722979,0.12212157456040201,0.8812438430981562,0.09291903657288547,0.9804139813550293,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,24670.398615190355,6105.906636471627,17130.23716550198,553.8475582771389,937.8062366325148,-136.0910409135222,78.69205922061428,-80,-68,16,-5,19,6,804343,370165,-18744,4793,-2511,-1412,3.238175322891591,0.8725031401815312,1.1036523849630733,0.4763375259550075,1.9009056145784935,0.9385675886404371,0.10200123368865814,0.24532498749524548,0.11841127996792805,0.8816017104162761,0.0037357433609577838,0.0058561447407175045,0.009469066332478012,0.10940747218504544
91,-20206.938772687812,-27497.86528076511,8436.670346449362,-2499.0081144984288,2030.9759026367065,-504.5404049946392,-173.1712215157006,-133,118,-46,-20,-7,-9,1339298,-613201,60060,16441,1819,1621,-1.9261986069847563,0.39959341366764317,-2.7166392758635944,0.5471272020126418,0.7656991345957538,0.59156177980076,-0.1947900293447293,0.2069220341543646,0.26643030278220226,0.8791834590278197,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,5619.53895667301,-4427.50359851378,4727.537840629462,3053.6274639872827,1593.8804422396188,54.15658484937626,617.8402234810501,-136,109,-23,-18,8,-6,1405050,-580511,29903,14029,-1181,1678,0.8146165545466876,0.3210112259279102,-0.48727045162674687,0.13216398145173996,0.7802876188442482,0.7838626117870965,0.338435048897541,0.8484951774278765,0.1307234744685104,0.8555008734453478,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-7024.85539412172,-7253.217317738105,-2881.126155019534,2382.628139639546,932.7052608482568,-737.7566119159287,531.9112900640444,-86,50,8,-3,13,-14,859999,-258348,-8937,3267,-3767,2592,-1.9350040967297137,0.3623331967432607,-1.73019789491609,0.31467822226741465,-0.5475742605272081,0.6857928764366485,0.24777677494178454,0.7654817613521002,0.07882361081703936,0.9563567959915532,-0.030535331164341845,0.0856583056896577,0.04670300411915704,0.43525173643080056
94,-760.2191686391052,-11119.793705689255,8364.613110555074,1796.7544522108765,97.4191606629638,177.67423263961973,-76.88641901838332,194,19,-13,-5,-15,3,-1928003,-88562,18769,4592,3597,-744,1.3227258814796714,0.5405920619252206,0.5493941952061829,0.1377576757653371,0.5598822239955616,0.3773585576149399,0.20513605053792672,0.8796771636193168,0.010723989582676568,0.0579643890527405,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,27588.690425541892,15105.362425257103,10483.539398229157,1615.7718008553602,-429.77480732009826,471.13827426042076,342.6533342599529,101,-101,12,8,5,3,-991937,531020,-14762,-5417,-757,-275,3.55692638921122,0.9080710452192066,1.7543851588867097,0.7370600128771609,1.6411833541778111,0.8036555437988864,0.14183207579481438,0.9212287585630808,-0.05570667567204289,0.6081536452609158,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,14242.347700739938,11046.284729203675,1413.5284957867407,1669.5043494865204,895.674206279049,-379.3846540446169,-403.2594259714299,112,-36,-12,10,-2,-5,-1117806,193751,14983,-5741,53,980,1.703672464052972,0.9494080852175512,1.424514248090313,0.941220552274023,0.13174212121639758,0.11748219083552786,0.15429821529790286,0.8709634739021643,0.07359576880325866,0.7683436137319354,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,33594.878516655765,19460.137182370818,9886.026658209623,3085.68121846945,685.398437845899,618.8080868866316,-141.17306712665254,-35,-105,-32,-12,-1,8,363600,555957,42171,10374,939,-1256,4.32240483819224,0.9464929284584506,2.347934326693383,0.9266140976942734,1.6426763340045545,0.7765062319237929,0.23730598641582795,0.7393460493010355,0.0879189765217841,0.6462470262214218,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,12493.813709577926,32.353785410989076,11712.053556928877,918.7236261890748,608.1383888623823,68.98337697061243,-846.439024784011,-61,97,4,5,-5,3,619544,-499735,-4895,-3068,1184,-1687,1.2283860070584804,0.6511957158388221,0.19718881579849307,0.047313283834359954,1.0088450627738774,0.8270479788614084,0.08274573100380639,0.861021175450741,0.06607388271202552,0.7042639147498104,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,19883.69646144923,9220.867891210655,8571.360641820764,1548.0709206801657,187.19573953758027,250.7916884384249,105.40957976164387,32,-13,19,-7,-15,1,-310414,78272,-23298,6457,4954,-36,1.6267208139000795,0.5125881975607687,0.6784019152284805,0.21073482016479383,0.7268403882181521,0.7599167280767263,0.18560553404290678,0.8694445226501935,0.023866830995451196,0.4566429329728582,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
