session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
31,-1,4692.835752161409,10872.887819268974,-9938.561352465302,1122.352792033922,821.8587427570892,1814.2977505667259,0.07546762188682572,0.0175044436698307,0.7375232996160251,0.6267957537119552,-1.024220796991841,0.6433092756168988,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.20979295164465656,0.27028349009307606
32,-2,31727.83794196519,15554.26910262293,8726.007702137926,2003.200757330218,948.9730695618109,4495.387310312304,3.5770425596751108,0.9324777820670382,1.9791797106994167,0.8941622013493999,0.4457226994226065,0.48674882309093925,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.8127286773313479,0.8756520146253909
33,-1,23525.925320771417,1453.9029441871098,22174.34614862845,2193.5371636820782,686.7945963550096,-2982.6555320812304,2.9695948807583616,0.9630624267619854,0.4328181804005207,0.5490651527025345,2.566424576926985,0.9286971095427109,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.3127260798449864,0.6263725484745328
34,-2,4641.243348051136,4706.449776663814,-6996.1309198389645,705.7447244896503,1502.2600810748172,4722.919685661819,0.3714521932502427,0.15045128516270315,0.4069521067296928,0.9007390803977313,-0.9106864353485383,0.7028673579446496,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.6539732371788806,0.6278221257453944
35,-1,19897.858120446304,10990.122295673063,7898.833721725678,1158.2324766073089,1019.4793946294981,-1168.8097681892414,2.6413589191445306,0.8301982917220252,1.3552456627342566,0.8235741998280017,0.9048689760476772,0.7097661787427286,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.1543610994545163,0.23213630519332695
36,-2,13933.522411212329,16411.449177166913,5725.712030685681,1161.4991344486455,1017.8284004903135,-10382.966331579224,0.7003455010320474,0.47273878927753793,0.9939326264978339,0.6480287248797251,0.5545600205378799,0.6681294814514451,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-1.0783413787980485,0.8287648964864966
37,-1,-3400.5495564968523,12432.289338057395,-15095.56065813877,2114.718203413533,703.5004907029352,-3555.4969305319464,-0.9606709804499355,0.2990670420876527,1.3728213218796885,0.6772057938585546,-1.526739413467338,0.9706087878494227,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-1.0784839035987497,0.470297699636897
38,-2,23809.038169987427,13700.404917963198,3504.815812953864,2639.7348321951704,1122.4783165677009,2841.604290307492,1.325259222622378,0.4985788279378601,1.3915478670853347,0.8609550288284253,-0.07399094621688229,0.012504883832775303,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.4214171089912158,0.19433404163269746
39,-1,-10670.950682708506,3785.2595811049687,2548.897467515315,1688.5394342123209,1086.6155145744538,-19780.262680115564,-0.6984989683257171,0.42789341392598496,0.8278393942071767,0.9070406652495568,-0.16965889380152538,0.054009489486992815,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-1.6268058188707435,0.8897268930671285
40,-2,36624.564888038534,12349.54392373492,7039.256744079408,1516.1252215641077,2264.162094519923,13455.476904140172,2.7407478760996473,0.8444221934966648,0.8788733241255209,0.8156686195176922,0.15088635629607666,0.038667170686514464,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,1.3084477248814992,0.6079481684131984
41,-1,12742.674483902105,10103.796426410263,-4026.2944168181857,2263.3104681965633,2855.017335564313,1546.8446705491506,1.5587653842468325,0.6961012422776989,1.31843940878117,0.8372143756437835,-0.3569719309500243,0.3324644966794207,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,9572.724673897534,4489.236771729658,1050.424037572222,1835.2953108390436,899.4849645827819,1298.2835891738277,0.8207254987381508,0.6011334747612995,0.27245676745676356,0.166898902601171,-0.08365383658665228,0.031633871267056614,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.3483564802007756,0.2979872834432831
43,-1,20996.15481652369,976.8576085591922,8121.197354908858,402.5597948055074,1035.784764270009,10459.75529398012,2.3931029506638906,0.899506005154473,0.1599231991055689,0.4915638549097225,0.5635763733635928,0.6418003291091026,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,1.4406542979390342,0.8625990359488577
44,-2,16085.294692350331,7450.501249633555,5327.976705528214,2107.853310280835,1087.415723360072,111.54770354765384,1.5901183893072834,0.811695684466649,0.6742810778051901,0.9392730799188215,0.5781932012099066,0.38707233160326365,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-8379.182906009522,-7002.4192149062,-6780.918551903451,2861.6911984910985,536.233273078522,2006.230389230509,-0.8507628553849895,0.7357687748444985,-1.0368866458930708,0.8562227421265896,-0.45990741115957157,0.41238646694595027,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.29775914874598497,0.5612540515999355
46,-2,2855.372451435198,7700.720955948578,-3687.121187683777,1456.4378647733351,1575.6507103355912,-4190.31589193853,0.28971858070308915,0.06969248657644038,0.7646496080747329,0.9607760974506169,-0.18579865106553686,0.05846351614267202,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.6199733671002446,0.5635670364339448
47,-1,784.1088503139945,-6863.065158059355,10620.234268376269,692.5479646393287,-548.6292110721952,-3116.979013570053,0.3628627861939723,0.038682955387939706,-0.6439528977204568,0.10446613624631626,1.1086628033531984,0.8903864783209544,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.007824402112256821,0.00018344079520714578
48,-2,11147.557149600616,4930.540643807326,2404.7154164643725,1140.6785404815928,1662.955657035769,1008.6668918115561,1.0521953123013434,0.8060321418426548,0.47693800461057134,0.7480692419898792,0.1576668763114382,0.09528474632928324,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-3017.3761094036195,10772.728607280646,-15783.12164600112,1510.0424787197044,1198.0417169766733,-715.0672663795226,-1.115162913275416,0.5908561433999011,0.11909814640981724,0.019115396018382386,-1.427460641418013,0.6296914521622567,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,13477.90329729371,-899.8567834462156,-410.5763152958243,1760.3079344210782,855.5024241481296,12172.526037466541,1.6251301013271005,0.48847766725633895,-0.006255598101964031,0.00006701125540789126,-0.021962102287803473,0.0007552752373213134,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,1.472192929942749,0.5635484423479571
51,-1,8004.278708374484,6444.165775936737,3522.8890868942835,551.4089933931318,2077.022202774162,-4591.20735062383,1.003126494152475,0.7253321067202222,0.6891818761149507,0.8637366803684843,0.4476834829064075,0.5877211955925767,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.43275256259420053,0.6211566447310763
52,-2,-5870.012574281285,9333.986631497595,-8971.146002306312,333.8105757714584,1724.3724092149641,-8291.036188458991,-0.5932102886864108,0.38563945950158707,0.8483943516464201,0.6681213038215897,-1.2354964215847135,0.6460523414491243,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.5126540745427646,0.26606846007671553
53,-1,20134.40154262096,1883.6304835542687,10327.100520397886,3014.039585012455,1682.9310221876185,3226.699931468729,2.2411195801838826,0.8461499699804659,0.13806305457343598,0.36088671994030863,1.3440557773472477,0.9199831709328903,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.2816376910336859,0.16788168127104333
54,-2,12461.478711097869,2919.9745897540706,8327.898224226898,2282.8704280540696,996.4632251540716,-2065.72775609124,1.4507385641242794,0.8818903689100925,0.2853023119777622,0.635525359139827,1.0549965389217977,0.8002439413420432,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.2288654799258945,0.7857779873213867
55,-1,18266.898165598708,9211.890175053268,6931.391156896832,2144.6798541975804,501.876191575187,-522.9392121241563,1.3424079393507178,0.6327443012050621,0.7717276150911924,0.8109646170843339,0.648237612521726,0.61004375450335,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-0.3288480374778458,0.1014065829250141
56,-2,13636.565052528582,211,10650.72925153721,1704.5088772719037,827,243.32692371946814,1.4015471230746483,0.8730445796933152,0.1282786453357432,0.12901752039584463,0.9937323543695259,0.8032871149681922,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,9327.859482572401,9908.314518585801,-1415.8580554621876,-2014.216992283502,2167.609414051248,682.0105976810412,0.9872989928756458,0.6761446829489676,1.2568869942886012,0.8636118399236584,-0.39458933530493756,0.5537440271782024,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,25836.309102776122,14032.93078009336,8447.632569505833,2705.507851800674,799.2189551872062,-148.9810538109523,3.151005683216259,0.9481614200502333,1.3448659201274316,0.9359522648773928,1.2447412370230178,0.8093278771490406,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.2336777239110026,0.6231082475108991
59,-1,14110.879659326918,5948.6173110760865,3896.696434198646,1510.6936905571747,1948.872223495011,806,1.4261679939396616,0.5539928715638528,0.8336707455905994,0.8632580109320211,0.2681323213638222,0.057631398223751545,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,7122.758826738529,2202.5300012337975,2934.1838294683257,691.8503222760992,-214.34902919460546,1508.5437029549119,0.5431283897066692,0.3175555910115401,0.15091949362596593,0.2862424318500661,0.4288785269488398,0.3709054456126982,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.038039914179937614,0.01519466975951261
61,-1,-3513.1355502691677,-14368.412341396092,5058.73507875076,-1143.5269899769937,749.9927177284262,6190.075984624731,-0.4752531211670329,0.1010202681557272,-2.040185896977205,0.7587447789552294,0.551845151786608,0.5479162729877111,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,1.0725422541015506,0.8454717266684605
62,-2,22805.055799691694,14670.32947919215,2306.2445322806598,3090.1312933461704,1175.5739444494284,1562.7765504232848,2.4512805145827303,0.788186936572256,1.4051014609193122,0.8976693700188529,0.29747969899040216,0.15103930365490195,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.3423031756502509,0.18018315044091487
63,-1,11912.627260535213,3599.6585052604496,3122.6593037753482,1867.9689565738008,1100.3408554389944,2221.999639486621,0.8978686423050146,0.6589814690839876,0.30153062030574784,0.6176060133925407,0.31383985411432336,0.48878796309399375,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,-0.07220892630161403,0.08381778173281623
64,-2,13852.046480683852,592.4814503157395,11719.456649613276,115.23828755043814,-220.29782950351,1645.1679227079094,1.1387954406476988,0.7826724952770888,-0.19661469655141642,0.08795714146410707,1.0920577144390715,0.8627357638636075,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.2561402927266061,0.6238309032331256
65,-1,1164.4825671681037,3061.799332958646,-5465.037725886796,2970.565952793644,811.5660838488238,-214.41107654621464,0.290049001676611,0.10647864488909688,0.3418434926769527,0.2735248644553707,-0.23282560294446927,0.19533690616153793,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.1772594783023968,0.394890565875506
66,-2,10961.26365849052,15238.326570385298,-6076.796343785711,1384.4635756572538,1300.9382304796736,-885.6683742459941,1.0917388349314219,0.6162274300757271,1.725834787198011,0.8262036705419578,-1.16526121460382,0.6977567452608825,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.2647110491912036,0.09823349405329458
67,-1,37185.732991549114,10747.461973798549,9089.632304938976,1437.2911807998753,582.6116267242214,15328.735905287489,4.667517299999217,0.9082266086204701,1.3978065607586472,0.927058380396382,0.8682109371388589,0.8031769643517269,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,2.2176168388335915,0.767313057446126
68,-2,18613.520259739293,9550.849440270831,7246.006987676643,891.6235699470762,944.8719311566537,-19.831669311910446,1.4856454625427293,0.700554135554097,0.8601207416969887,0.8343465703860773,0.3318201338555121,0.18144309688198454,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,0.09847634623849737,0.08875626552261695
69,-1,12095.59638477295,8493.889225806925,4496.805082032748,315.9676603269436,-1537.2509783214227,326.18539492775744,1.3420993635797824,0.7523553489663437,0.7586321957499618,0.8225963988392746,0.7955382068953675,0.5060774056571288,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.01947286039948064,0.0035884496192522797
70,-2,19971.984595589038,6111.752491421794,6752.479057307006,1623.4724169287128,757.7556495169031,4726.524980414622,2.8078763011832732,0.8182452409436594,0.6927719487004411,0.745006632519763,1.0421131187092103,0.7193725002675393,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.8270522912835253,0.4109516556669447
71,-1,6195.8682678240075,16249.636577380938,346.6055240400601,322.54096141001355,1979.3102502244583,-12702.225045231462,-1.6133746745981885,0.4177138962294748,1.4022621241583102,0.8157335251730418,-0.22392695946469898,0.1459289389565603,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-3.0440535769143433,0.7942553727029525
72,-2,2262.206988175116,5444.472850631457,-1952.7332485023653,1469.473417348956,97.62781278920738,-2796.633844092139,-0.40909762800093646,0.06438577092185001,0.17480605580865347,0.05897499577730111,0.06922250809762948,0.0026323221484991655,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.7676697439262041,0.5550261400595415
73,-1,-3025.479664280798,7201.651343203615,-9229.034818435088,985.6766745691548,283.17414588414977,-2266.94700950263,-0.5560521975958733,0.21796648301055785,1.116961567333894,0.6685624403800754,-1.3160633622667695,0.8425189844971102,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.4755260642099821,0.25271791827748713
74,-2,-18648.25376091876,17391.48629605444,-4865.052706194227,3037.357180259023,-776.4661737462411,-33435.57835729176,-2.666246897186309,0.7888694001286131,1.337692997167421,0.7178548023124213,-0.6966925315396058,0.6619977299094297,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-3.538950570970455,0.8851430640268638
75,-1,20355.038504344928,10693.669534097658,8869.405984653422,1413.5769674302428,-499.39227504273094,-122.22170679366536,2.271375139362329,0.830292215422092,0.8657154099994642,0.5381935376852246,1.5283683169458793,0.7555701527553164,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.14321977203975306,0.1867608839770238
76,-2,12667.572018105147,9569.362769655185,-1237.0298561076052,2002.3124892698597,3306.82595840455,-973.8993431168411,1.2145554052260925,0.5581775758348686,0.4456741740693809,0.2905047773613534,0.39406220506610157,0.221048608022321,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,17174.85599095687,7282.107724761474,6844.854562252993,2406.3421077781386,997.7840632250127,-356.2324670607486,1.316595249783039,0.5691701080816535,0.6847077353796637,0.7893170853349881,0.10105789683828047,0.016395125413598995,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.0710239004160853,0.006636502577871188
78,-2,-20629.57603236965,-15696.249615126173,-3517.492788807722,1054.7583162981973,1194.6938986288696,-3665.2858433628207,-0.47939268779129146,0.05925720117929324,-0.3879909319346789,0.09586541554653397,-0.13469413684092976,0.06249860255365577,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.16134325724835566,0.06507990889783048
79,-1,24148.22091744637,5291.658458301856,12453.55192808155,1781.0859977615155,1263.1150592585236,3358.8094740429297,2.2940028457302795,0.8730901695255716,0.21893168566635476,0.19426341413464912,1.4630439219308942,0.9319033989992125,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.31540527752735054,0.34645333085341734
80,-2,34576.735524194,12828.175190287031,15848.828885305542,1831.0800467202353,980,3088.6514018811968,3.162251410168657,0.9571366730061924,1.5742789825470649,0.9738324415768226,1.3513369841348177,0.9303477222622234,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.02509661801425198,0.0015367476421427858
81,-1,28597.79525786955,8542.382964068529,9907.513966289815,165.5207692246895,780.0543125009244,9202.323245785592,2.055671872892134,0.48866571193941133,0.7955613551792511,0.8539409080639868,0.48268874478122425,0.4605449478876256,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.6429417456103184,0.08965072199872774
