session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
83,-1,-7757.450307684274,-12515.110180812888,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,-0.8429886067732668,0.7180592860430403,-1.289136346954784,0.7971678754442234,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,-2,6204.281745760037,-467.15138505760115,4273.753356139598,2015.8646934150984,680,-298.1849187370584,0.746098573340941,0.27050186731265174,-0.014633725796035458,0.0001627390807633822,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,-1,11947.811345174694,3805.3375271131517,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,1.5150459789416102,0.7401162774920755,0.661148423384813,0.3436589783130241,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,-2,21789.860718870095,12357.108419689524,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,2.3993919892436666,0.9122583356892693,1.3875855630380605,0.7167767265076408,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-1,-1094.388465926229,-8055.566114092944,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,-0.6038886996992419,0.25205936244896426,-1.2578993822338798,0.5754289474752948,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,-2,12353.256972587178,6204.993972951546,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,0.37028920569742757,0.07314080970055978,-0.18198339421555446,0.019134532857498613,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,-1,11887.761058535663,4674.865488705924,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,0.949402318091775,0.6783961359155234,0.22602268447002585,0.10100120908017902,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,-2,19952.83991513855,15046.802699881257,5360.6937285063905,-577.997717799648,340.3412045505502,-217,2.1618314968642216,0.940220754253383,1.5927122940476723,0.9135873879263905,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,-14452.717137515376,-22724.041952192783,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-1.0721805932447992,0.2812795242033927,-1.870774959775255,0.5155886521284233,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-2,9685.995406154881,2464.649967963982,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,0.8143158434277377,0.8691518610673946,0.16205643893554883,0.2852769106976732,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,-1,23601.981021201147,17407.751332336687,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,1.7888511915987424,0.5705553731316323,1.1815856558482738,0.4134449376278606,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-2,10864.122565963273,5664.841251731385,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,1.7709707682253628,0.8824107201326065,1.2028657129101654,0.8255757165031106,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,-1,19187.566843503228,15752.554660048569,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,2.2083523929713227,0.8352899520214893,1.7485421875997849,0.7228885947507971,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,-2,23195.18511904953,14029.53559115046,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,2.491683295621433,0.9741138333545173,1.5350549160738591,0.9289476291083275,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,-1,13994.892546737865,2480.5884528874885,9487.305907419854,1406,910.9173175642081,-289.91913113368446,1.446753646395816,0.80921098686785,0.1608887524368499,0.07450618204195092,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,-2,4078.662955799374,25.425158942351118,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,0.39670531627936817,0.42425705751542436,0.01038183899630934,0.0007139361458949997,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,-1,7666.545624568462,2970.4151359866955,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,0.7859404130737475,0.38374949419333,0.25299477437591283,0.07241254694013739,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
