session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
84,17327.305329981755,10215.249224072671,3316.601113848388,2838.496828179319,956.9581638813761,-59,51,37,-2,587445,-259271,-43187,2293,1.8414598822863035,0.76675395532887,1.0563404165879775,0.6812039603923633,0.3038735330158454,0.3571224964563583,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,6268.3037344494305,-491.6798003305448,6467.01719744876,219.94829043623668,73.0180468949784,58,32,6,-10,-572381,-160546,-7315,8990,0.76929619938458,0.6067292487460917,0.1736381495762005,0.08807274055921399,0.6085230177854944,0.9245033338765972,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,7226.9118732489,945.8788615041412,3727.046420055267,1755.3700155742226,798.6165761152688,-14,-58,7,6,144366,314166,-7875,-4149,0.8477837776217374,0.457471999762337,0.08772301237008642,0.02731787050100161,0.4977167108466987,0.5283348621316957,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,18743.57977279684,15711.817426495021,-1886.9262303622381,2871.5281072676153,2047.16046939644,-53,-35,-20,15,533322,186402,23595,-9729,2.1582432398843165,0.8147606598276369,1.662589428067602,0.8250593658774756,0.004047221847557368,0.000061362157914865,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,9620.486177561055,4520.329567096836,6627.97599647037,-311.68886996860965,-1216.1305160375414,-40,57,7,-25,400909,-287810,-8644,21114,1.4240155283608404,0.8794718727258697,0.5916943005632389,0.7204099282275624,1.0188047564172709,0.8418978259716684,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,14752.541634598852,7246.919935747595,4428.517873879231,2250.742640300683,826.3611846713438,3,48,-26,-6,-22382,-249810,32609,5337,1.4090684282896306,0.8959001693773144,0.8612783087977554,0.8834393077087743,0.2885063190255781,0.32257203548497093,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,14845.121435668178,4864.07266591179,7250.324390784954,2695.1894110533976,35.53496791803627,-2,63,-33,-12,24820,-319826,42497,9288,1.8671286514185528,0.9593499072522982,0.5054345780699392,0.9599309466801588,1.0986672605914878,0.850510608397627,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,16151.41764534162,4638.927694505124,10840.768299212723,-399.78437271704934,1071.5060243408234,12,-2,-10,5,-118681,21377,13200,-2531,1.6928290259194891,0.9461593782690899,0.4001972969615275,0.8567916860627084,1.2247156264372303,0.9266770256087232,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,12271.946852649502,8137.272429258766,2789.081402320502,-389.80734746278176,1735.4003685330154,14,-43,28,-15,-136956,233663,-33076,12098,0.7951242091557709,0.6660618379330802,0.8120629037805991,0.9326937156089726,-0.07603532646039897,0.018970897546573873,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,5798.549604591707,3738.2967584205326,972.2486139765242,205.79020326596583,882.2140289286845,7,60,-17,-8,-66852,-305588,24260,7107,0.6930759479174747,0.5291120845577281,0.6253539382646301,0.5272164238928112,-0.03822298679356697,0.011199624024873596,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,17646.12792181642,7018.269843533577,8397.222770964057,2519.2939931973015,-288.6586858785158,-8,33,40,-16,86065,-159949,-49703,14094,2.120322664241372,0.952951751108844,0.8692705701467858,0.9351535611617294,1.1325861824620664,0.820916129199306,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,12324.435035376182,3751.6431686483556,5855.364953649929,1170.8143167379467,1546.6125963399509,33,67,1,4,-325282,-339451,-194,-947,0.8853614058379886,0.7489907623456903,0.38809276751217753,0.7358562762352991,0.21403718319412493,0.24812348384013172,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,14570.55731147825,5582.257134134066,4798.132409410493,3256.1768154685487,933.9909524651412,59,-62,-28,-12,-589081,336046,34321,8898,1.5495107555710004,0.79003254895593,0.6872240981712561,0.6470432774614474,0.4590661834015629,0.45165899901632267,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,9649.817471227769,237.77834398613777,7219.759365884798,1486.745907305467,705.5338540513667,93,10,9,4,-914191,-44787,-9506,-2524,0.6416705308365611,0.36863516576169786,-0.20400137753497913,0.09507807121067022,0.6785688591127604,0.7514034592082285,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,27009.800641897134,11795.001541122852,12118.79970664504,1116.4145607163882,1979.5848334128532,28,-8,-6,-15,-272571,54300,9837,13008,2.698810892447395,0.967550726942464,1.2967317279062032,0.9341852776232342,1.1637109158020724,0.9241805035802892,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,18055.701884761642,3011.9716752073145,10931.308926578378,2661.6170225135284,1450.8042604624197,22,-25,-18,7,-216737,144971,26200,-4819,1.6183017970158933,0.8360584006220324,0.08910968450226639,0.025475282942050485,1.1433777798926192,0.9625256833856659,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
