session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,12474.568026090963,8441.18141935533,4960.1380895947805,315.9676603269436,-1537.2509783214227,294.53183513533304,28,73,-10,13,8,-266163,-376460,13546,-8461,-1860,1.053921726422301,0.7054224165600247,0.7525367942422986,0.8192323864209846,0.5159942919005195,0.3958746817552304,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,6271.417353557438,6056.2112399921025,-1984.6057473174296,1623.4724169287128,757.7556495169031,-181.41620556285034,7,-50,2,2,-15,-62939,264466,-932,-971,4124,0.6520743251205608,0.43656361830419615,0.6859198826466134,0.705209141870756,-0.2773630824254674,0.24718205942247573,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-0.0024214175907396134,0.0002754939024545576
71,23572.09592846781,16472.79073067638,2583.676168511389,322.54096141001355,1979.3102502244583,2213.7778176455686,70,67,-16,-17,42,-698098,-345884,23103,13477,-11421,2.231162061895285,0.9312761801170932,1.4209941177743852,0.8140880672368226,-0.1283267030080759,0.041544179723596336,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.6861509095063946,0.8001518959931695
72,-125.8114278478688,5444.472850631457,-7161.831131672254,1469.473417348956,97.62781278920738,24.445623054764837,-45,82,-21,12,24,452714,-436371,27704,-8358,-5605,-0.13289171737081498,0.005726354587823999,0.17480605580865347,0.05897499577730111,-0.3745102325301523,0.04917265615916638,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.047731092668308085,0.33304048304887823
73,815.2173610690252,6982.109197678743,-10914.953103619162,985.6766745691548,283.17414588414977,3479.2104465561397,99,74,9,7,-12,-993098,-383289,-9796,-6529,5887,0.04874222126577831,0.00210258945695182,1.100888466121034,0.672921965332659,-1.5204959055821259,0.8581629416820465,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.3497739991798834,0.6848537657244371
74,28972.829809500206,17391.48629605444,-6062.173696287267,3037.357180259023,-776.4661737462411,15382.62620322025,-71,-83,-32,-19,89,701013,451975,38266,15358,-23514,2.2993513419553713,0.812470447174575,1.337692997167421,0.7178548023124213,-0.825748270720993,0.6829162782627715,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,1.5557034073526042,0.9148412837662151
75,20360.53071724349,10192.27955778758,2135.574702811835,1413.5769674302428,-499.39227504273094,7118.491764256563,56,56,-16,-4,133,-556087,-289346,21135,3188,-23116,2.638794735867337,0.8185614791354073,0.812995560200171,0.520719730871283,0.7392052045486327,0.46628357672580556,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,1.0660827866618114,0.6650045450688963
76,19963.304147897623,9460.75067733333,6167.314366006725,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-4,10,16,4,-572413,27207,-11137,-11552,-1377,1.6708531526486283,0.8048311415432625,0.4420975573193971,0.2888727011654416,0.8539365692385934,0.7997286201734182,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,24029.030850545525,7429.218497237598,12830.264505482279,2406.3421077781386,997.7840632250127,365.42167682249874,33,-31,30,-8,-13,-327984,174731,-36849,6045,3396,2.599641534484988,0.9500329392731302,0.6983489317310708,0.7932084391965383,1.3879025586741571,0.914313264138571,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.053584326930716866,0.5030489133731753
78,-7238.858158385026,-15696.249615126173,5448.329154848878,1054.7583162981973,1194.6938986288696,759.6100869652014,-84,-75,4,-7,-10,870891,403536,-4376,6641,3777,0.8021207336268648,0.16354735717240695,-0.3879909319346789,0.09586541554653397,0.853873863703521,0.5617237017714536,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.1316021636253727,0.6058205537275443
79,18032.48922847504,5291.658458301856,9219.867609324865,1781.0859977615155,1263.1150592585236,476.76210382828185,43,75,-5,-4,4,-423891,-382695,8006,4198,-632,1.5526586028119889,0.7878540534152956,0.21893168566635476,0.19426341413464912,0.9735114827001158,0.7998352737354906,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,27864.70763491175,12828.175190287031,11841.048659554624,1831.0800467202353,980,384.4037383498576,-25,64,-17,0,-8,256090,-324340,22678,980,2100,2.874362571085527,0.9733179733313763,1.5742789825470649,0.9738324415768226,1.0289953616147183,0.8812108168430143,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,1721.8682299347784,8348.217664668104,-6192.5790397396195,165.5207692246895,780.0543125009244,-1379.3454767193198,10,-55,9,9,-26,-91999,278051,-10533,-6038,6219,0.39548425772705925,0.2822281674725856,0.7960607087803871,0.8549041685850377,-0.4197799433179256,0.23412052539209205,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,-0.11527653505675808,0.3594590052059526
82,2875.467898292546,5685.429739745392,-4713.4434199351235,74.12331257828555,1345.519315043789,483.8389508602032,-34,63,-21,-9,-3,347908,-329976,28041,7436,1248,0.4131031500640983,0.3888869472936432,0.6006495231826583,0.9477756993104506,-0.41610593858879397,0.35530680173009027,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,6503.806046103284,5997.277545203222,-2976.7035417621955,2059.208343399254,1143.325801232233,280.6978980307705,-18,58,-10,-12,-2,179385,-301134,13402,11368,890,0.5459030906254245,0.3486433351781152,0.6200848914948434,0.9433194305109696,-0.42712714540465185,0.271552453664772,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,9057.74350571418,9399.228629440971,-64.02127987483982,2015.8646934150984,680,-2973.3285372670507,-14,103,2,0,72,146369,-530388,-472,680,-16722,1.4393314633561953,0.6266499652079058,1.0110828758489419,0.8288965092055429,0.20938031428138823,0.05390466082404107,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.0547252354256346,0.13104577546779164
85,14478.444977918505,1251.2658442860702,6916.759056520532,575.7011397091755,1745.2837577945193,3989.4351796082083,95,75,-4,9,-87,-935464,-384520,5599,-6280,23946,1.7894042409298896,0.827077583964399,0.38575199110041863,0.16940316813015172,0.6906528588911928,0.7968972250579236,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.44312859818970046,0.38659780608583244
86,23530.05859132968,11334.528164822914,7071.612116299337,2732.2057409843837,1594.4110507435125,797.3015184795345,-5,-97,12,4,-9,62556,526254,-13777,-1704,2503,2.7124143616407794,0.9094252571017767,1.131147410909511,0.6786091000749966,1.0361180820284368,0.9072523922682975,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,23785.922115523324,493.5735543628107,12236.563937159139,721.2567302760508,1707.0831047700103,8627.444788955312,46,112,13,14,-80,-448753,-590288,-12749,-9284,21416,1.916581178815084,0.8641488200984869,-0.29945184875939557,0.4477588777307166,1.3950660532972667,0.7917154198166776,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.5742938608080257,0.6736237469411824
88,18246.57793991107,8007.710733774118,7346.125047801586,2151.6698385669442,360.3321316604779,380.7401881079402,114,78,-1,-13,4,-1121700,-395569,3342,11972,-862,1.6507437285668276,0.8284534100220379,0.16894006245328602,0.02823265227509357,1.201724617542268,0.8401985964705241,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,4557.318477638516,1181.5724552171305,1640.488446690084,1086.4988677385663,883.1343205594535,-234.37561256671825,41,-59,-4,-5,13,-403747,314142,5757,4642,-3406,0.22623968746482215,0.06015873902817748,-0.05643586635998742,0.011439410159781721,0.1920863023299591,0.06483570470398964,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.052791439791474014,0.4075942315536115
90,10798.33117125956,9250.00168742577,135.8470398990903,-577.997717799648,340.3412045505502,1650.1389571837967,55,183,26,-17,-29,-539538,-949943,-31937,13448,5275,1.2442823262128717,0.5724687672424719,0.867490559527716,0.7943559288310754,0.18583979814122129,0.057323483828295524,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,0.1537753662570049,0.5570774641582729
91,-168.29360589715543,-10266.94167856942,8380.542921264365,2215.611870890687,424.50843407715274,-922.0151535599416,-65,-73,18,7,-15,657716,392953,-22264,-4619,4057,0.04494871499590185,0.0029309905007017475,-0.892487563935831,0.5087016437977815,0.7729217348958578,0.6742909570565189,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.0613598315647838,0.4696147211836053
92,16128.48246495947,13351.401767220872,-48.78204759093933,840.0042563539082,1371.2801965509416,614.5782924246881,39,20,11,-8,4,-390837,-107432,-12001,6898,-3,1.0252162462393029,0.5942299387723191,1.314762568959802,0.9299093108470925,-0.5490734484718383,0.2804341368943062,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,14748.343005636329,14602.516207897279,2845.38535166363,-1129.4195934680683,739.3929855356578,-2309.531945992171,-35,93,-34,4,25,367554,-472323,46979,-2373,-8135,1.2081700370233621,0.6378795206650872,1.267386816487339,0.7393422165885525,0.04168420314939433,0.00736133614541623,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-0.13605101324310567,0.3543164065551466
94,16129.006586626485,9402.904765300365,5148.448992074234,2132.8351945578397,-155.49700720444343,-399.68535810151093,-12,71,32,-6,-7,127973,-357051,-39645,5238,1196,2.2940988489058096,0.8792333245454328,0.918631380234738,0.936339904675821,1.286572920226869,0.6855789612753603,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,-0.06388050263071333,0.10100086424710382
95,16203.232780724602,11511.106523144525,5847.6409259612265,-1006.6577012830385,-102.95276372518492,-45.90420337292562,49,-44,-18,15,-11,-477054,232616,23560,-9454,2656,1.8645743836177595,0.8272337131917985,1.2320898043298247,0.6355586619992816,0.6729129642984606,0.8775200082099079,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,21713.570013545726,12476.497334639702,3826.5284957867407,3702.3449319640567,1257.6606349767608,450.5386161784677,13,-36,-32,-8,8,-118551,196164,39205,6567,-1279,2.486992565853965,0.9232773197011458,1.487877410106154,0.7691638333424619,0.5201594252769561,0.6512080836366154,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.025964956639449015,0.17714595825791288
97,25368.143512262308,4168.698198784143,19315.305907419854,1406,910.9173175642081,-432.7779115058938,77,33,0,5,22,-752939,-152307,1406,-3126,-7477,2.813624330741722,0.8809341414515817,0.5056991257212035,0.6933979177689734,2.0677182090852577,0.8520524837968649,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.00392048501305735,0.004282481501146962
98,5450.768871250096,2363.0706029699068,-1683.5502566855866,2372.585439283612,1260.6830333174294,1137.9800523647348,-15,-7,6,3,-6,154702,35225,-6348,-945,2476,0.17201654341660977,0.022358958082611437,0.04986780798151688,0.04726474218472851,-0.23960942327748652,0.058417967845186825,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,0.027511259622566987,0.04660885088831347
99,4346.889628319303,-1557.0188096186612,3945.524492745346,857.2482272252282,750.6273541535943,350.50836381379486,-56,-91,-4,-2,-21,557804,491850,6088,2542,6935,0.9019493413633458,0.20760473016633751,-0.1763466146381175,0.014049592573133388,0.9135423647829859,0.8042926820176045,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.007163658467648425,0.008193376303320081
