session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
17,17176.50981463634,2250.7170825438516,9767.063935706625,4017.6739628593714,1491.5695214817797,-350.5146879552849,22,-183,23,4,36,-217981,951699,-28002,-2616,-8885,2.2465936337424175,0.9283156709040774,0.3160227861119776,0.4836227506275689,1.3163354987668368,0.8578011384258499,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.07893690476320779,0.4583231629991872
18,24101.599434835753,7939.242530162563,9432.909603845445,1597.9095787798342,4942.241210994336,189.2965110535779,-50,-138,11,17,-17,509925,738019,-12867,-12371,5518,2.1996895858799195,0.8245420707216413,1.186218774234665,0.6798683640690993,0.1509029803526357,0.024611733908734466,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.09653682417556682,0.17847504338931927
19,-5776.989422514131,-15209.46089625149,8486.520100155554,639.9288846943837,1381.460002606971,-1075.4375137195493,68,73,5,-10,13,-681256,-376713,-6040,9823,-3430,0.669486437649233,0.20870282672307958,-0.37167855821126766,0.08702158736022433,0.8756691677297194,0.9386699689247351,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,1436.6852445230647,-4432.63953600009,3307.2796276306617,1697.7069020425479,741.8917965331525,122.44645431679237,30,98,30,4,-33,-300045,-506614,-38408,-2370,8990,0.15734562032831295,0.026151577997375733,-0.4244744549230218,0.44630062042949475,0.38487817840208327,0.1805688831601819,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.019420903068540243,0.004714349089928642
21,9078.291961250128,5323.403795484337,2784.645326927566,1088.1656645656913,-202.56060459501532,84.63777886754883,-70,-16,-18,-23,6,692057,89280,24407,17925,-1525,0.9363617939126867,0.799691673955649,0.5215990454825751,0.531344141205662,0.3488568403135558,0.7550413921662662,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.03865718800645824,0.3190342302821135
22,23809.45221572367,11312.806342864293,7310.289934187895,1820.6086414691308,1333.8629861636327,2031.8843110387215,47,-58,-9,16,17,-469969,309846,14000,-10716,-4112,2.6988486436137653,0.9783042478970083,1.375158397990876,0.9278548988382869,0.7303387900901008,0.9348034435239694,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,15283.876734874826,2849.2754835094092,10660.652232125532,3943.290749595624,933.2527582303023,-3102.5944885860417,-91,17,27,3,-10,917843,-79692,-33210,-1514,1175,1.9577092097134996,0.8989874982463271,0.8078458556610096,0.5729991609739562,1.0743361565987957,0.9261906109520247,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.3262457017063249,0.7875134643680457
24,24467.421118746788,14803.761792829726,6896.013790372774,-238.31698492567557,3231.1241141292194,-225.16159365925523,121,18,4,11,26,-1203540,-87352,-6251,-7782,-7013,2.232441826930681,0.4668839096884128,1.0184797458757922,0.3487784057979658,1.0116401045293735,0.36755425543684084,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.03492095426143371,0.12368329359996576
25,11190.915703516552,7112.258914703387,4283.134969936247,-530.9224954996971,1461.6921385352625,-1135.2478241586468,42,19,21,-7,-69,-418601,-96862,-25160,6475,21504,0.6853975694496995,0.7046223777614836,0.6331967377223717,0.935144115609852,0.036531847702245525,0.003626346273140629,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.1380208986623436,0.2988389403744763
26,10414.207663754443,-240.4761978238821,9749.382596173324,2004.638136540936,957.0950740314547,-2056.431945167389,-73,56,-2,-3,31,748489,-286479,4559,3216,-7647,0.02829833407821564,0.001024149865091631,-1.0624402571546152,0.5374691300970939,0.930219981720287,0.9306026405390876,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.15604103310753728,0.23716574991567224
27,16024.2137229186,11847.322087557171,236.22469791135518,2476.4901243106433,1168.482954261488,295.69385887794044,-55,37,-52,-4,-4,553606,-188587,69341,3536,1309,1.537272815257645,0.8269995530291584,1.4171885628219585,0.8585995862427812,-0.1664344811115803,0.14022056424153903,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.035165863666158786,0.16633207629318647
28,10863.48708497063,3614.0699858552543,5198.90270553375,1090.8002970971288,756.8986037628656,202.81549272163102,67,-34,2,9,43,-651671,185652,-1363,-5485,-15014,0.03477303321636693,0.001038575421123584,-0.47628682143662127,0.24148861231165997,0.37812411559709497,0.5917199311174969,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.04053305781565878,0.060327979698562774
29,9295.921666686421,4342.527527084632,2886.6775705695036,1833.052648190489,304.88274286598426,-71.21882202418783,-4,29,13,-13,-14,44773,-147360,-14683,9871,4356,1.2957876341951002,0.9167658997970751,0.5409510064324866,0.8572742901567062,0.5652450896162148,0.7128497015773584,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.082322697765295,0.5371586630673556
30,2216.806721766999,680.0998236639425,1512.7991892423597,697.5810162653142,-437.8477768546677,-235.8255305499497,31,79,40,-3,25,-303445,-412129,-49851,1464,-6970,0.5419839490995344,0.21137350926441154,0.4474527067426471,0.15896576911013904,0.17748858656981434,0.2869834987066324,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,-0.04841704771183167,0.24608146685855756
31,6479.944807015259,10689.065658167878,-6422.419838803267,1122.352792033922,821.8587427570892,269.08745285963823,-33,-39,-22,-2,-13,339504,192797,27831,2209,3775,0.2511187992930356,0.07031280006228004,0.7401184704460517,0.6344590929080552,-0.6700142560738599,0.20840798225371066,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.028642417302865496,0.23988314459395205
32,26829.061646445298,14399.218645881134,7310.636787484749,2003.200757330218,948.9730695618109,2167.032386187384,-26,-52,28,18,30,270850,278083,-36284,-13345,-8806,3.207313889325326,0.9565940471867503,1.799217199336949,0.9078531126197306,0.657665658287987,0.9447742983376191,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.4110195594786393,0.8664263331750248
33,15596.33448420193,1294.7167143774277,10285.06728029938,2193.5371636820782,686.7945963550096,1136.2187294880353,23,-105,9,4,-1,-222629,568584,-9624,-2474,1292,2.1924763946560497,0.942855856735991,0.42814214541602247,0.530463153045919,1.3463729137262728,0.9637218406519337,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.13488313223789053,0.8952507499274303
34,4183.938705658469,6081.952010025678,-3318.6449077280704,705.7447244896503,1502.2600810748172,-787.3732022036056,9,-42,-19,-3,84,-84661,221967,25944,3454,-21112,0.11798363694261747,0.04998955958829712,0.5207441564986381,0.9487542744960566,-0.5796784098717782,0.5940982416738677,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-0.04429539437448088,0.03701104690650506
35,21198.755091205112,10720.122295673063,5441.978417497419,1158.2324766073089,1019.4793946294981,2858.942506797819,-42,-71,-11,-5,-73,415822,376108,16885,4953,16602,2.2139064484768305,0.8832181865109774,1.3162921529699838,0.8212560979806411,0.5620120506938229,0.8944539658922656,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.10871906390494177,0.18962447157847134
36,24544.836262803467,16013.055546295247,8172.227218411397,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,51,-1,-4,11,817327,-258746,2374,4004,-3730,1.9172874809005964,0.8699099386837501,0.9859455638379948,0.655734609766443,0.9294558548267897,0.951928063624382,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-2330.690894169631,12573.925388282863,-20480.363865243155,2114.718203413533,703.5004907029352,2757.528888674191,-104,109,7,-3,63,1051203,-557137,-8129,3326,-14945,0.22329660330189813,0.02778507639163257,1.382915190748351,0.6794101691231458,-2.027804636223821,0.9099745160674791,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.5964550340408863,0.5515593645997882
38,21131.031901792783,13503.486836966476,4195.976507820771,2639.7348321951704,1122.4783165677009,-330.64459175733646,62,-106,6,8,-152,-621076,562720,-5273,-5396,43025,1.674277826179466,0.7995490434061822,1.4045615091969716,0.8859393113324799,0.0579000350388746,0.009170509728795712,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.21730312880152008,0.13730866806207404
39,7732.184861747508,3566.549964349193,-930.3270158457453,1688.5394342123209,1086.6155145744538,2320.806964457285,52,71,4,2,-8,-516571,-371838,-3297,-422,2088,0.545985568328423,0.46702200496825175,0.819968229063289,0.90416283848312,-0.7152191540375346,0.48409206279625466,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,26667.766261817844,13588.220115491073,12400.43424247927,1516.1252215641077,2264.162094519923,-3101.1754122365323,-68,-141,-1,-13,21,679016,751296,2909,11797,-6174,1.8746508061820593,0.8485070110243867,0.9311051781307011,0.7830168331782172,0.8619574940423828,0.7346316584795776,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.32095233678754087,0.6290913818090963
41,13098.7029349796,10348.412712297431,-3914.8822516278597,2263.3104681965633,2855.017335564313,1546.8446705491506,23,157,20,19,18,-224578,-800299,-24723,-13030,-6089,1.6785685875923628,0.7224190604493544,1.3459362922618274,0.8361868265587681,-0.26466561108513476,0.2021602370897429,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,15880.867030729903,5154.167132985662,2692.201352023345,1835.2953108390436,899.4849645827819,5299.718270299072,-24,-66,1,-2,-60,247986,350317,492,2438,17394,1.5028186251310711,0.8088891068891864,0.35332079300521957,0.24583883830965375,0.5084856084808708,0.5422118513735491,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.3574461359777208,0.4947065235621987
43,2427.3957736534558,2732.084718469385,3203.2450879712997,402.5597948055074,1035.784764270009,-4946.278591862745,-25,38,-20,9,72,247072,-194990,27956,-6142,-18229,-0.18562573390023943,0.08797189084527536,0.4009177554043019,0.8587190251166329,0.020516680152501816,0.0017227028789717342,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.8360092497127593,0.8436832812824877
44,21481.046805591726,7551.626562041929,10622.603506361236,2107.853310280835,1087.415723360072,111.54770354765384,-20,22,5,-1,-1,208066,-102118,-4415,1893,514,2.2350526629137986,0.9398588373072528,0.6751560231669029,0.9385861203286466,1.2222525294546729,0.8547456819408019,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-4631.387905275118,-7482.042290159472,-2151.4195628361194,2861.6911984910985,536.233273078522,1604.149476150853,-21,-56,24,9,23,208772,298307,-28828,-5669,-6391,-0.8124823854774702,0.6709011085594828,-1.1037872941910547,0.859396519059652,-0.22290389736091534,0.4950066816219393,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.16593675315285267,0.5838358531926876
46,13901.85005468762,7959.615240689876,1110.1251794262498,1456.4378647733351,1575.6507103355912,1800.0210594625687,-8,31,-1,-6,-5,87170,-165506,2835,5473,2548,1.609998789291726,0.9325668964900173,0.8062013303319434,0.9614532670379733,0.2577103661479583,0.2967602622764353,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.21524610201770206,0.8561059105822232
47,-8154.742375033766,-7153.836894907756,-2240.169894560706,692.5479646393287,-548.6292110721952,1095.345660867562,108,31,-8,-20,16,-1068152,-163084,10579,15506,-2704,-1.3923196322013365,0.2791625322934027,-0.6707425886076667,0.10468040728629863,-0.6991126865648681,0.35988656151641235,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,19116.032548779593,5118.189959207899,10185.541500242776,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-120,5,16,-16,441574,640640,-5092,-12012,3269,1.5549258449914,0.9284667633964359,0.4954510766624215,0.747775662100142,0.6418843369496525,0.6976308850065819,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-16274.925520109551,10811.918586493819,-14851.852040227386,1510.0424787197044,1198.0417169766733,-14943.076262072362,-68,-178,22,18,-80,674071,960818,-25168,-14606,25010,-2.5828415659484874,0.6465277929815231,0.09178739233164772,0.010701321205312381,-1.0838117728319003,0.2993060657338377,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-1.8688507722657468,0.8708208784013614
50,6093.069754965722,-1380.5580168000888,-459.0853202223079,1760.3079344210782,855.5024241481296,5316.90273341891,26,65,-25,-7,-59,-257138,-339661,35522,6473,14536,0.7241227655230138,0.41680790489053765,-0.0420158295082142,0.0024721512144741326,-0.01087918503347445,0.00014066257211745427,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.5958629082905705,0.5652093393591258
51,12819.553545729053,6567.682353530428,3487.512737214158,551.4089933931318,2077.022202774162,135.92725881717297,-33,-52,-49,15,10,332470,272352,62031,-10714,-1311,1.1540363721166804,0.7572215554457804,0.6903132509955626,0.860040904126803,0.15047269720903877,0.03470249443816436,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,33249.62688141148,7650.666096757486,22170.710036944365,363.16902712785304,1724.3724092149641,1340.7093113668147,26,142,20,20,-10,-241603,-744420,-25524,-16200,3053,3.49390888245161,0.7408357402599351,0.6110557333846045,0.4601232245428389,2.402174546264831,0.7302370183023262,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.1681645067903982,0.8536333294395315
53,14343.17768714774,2267.9266731099924,7141.935164116148,3014.039585012455,1682.9310221876185,236.3452427215252,28,-78,-20,1,34,-275035,426070,26451,981,-7694,1.484954812172059,0.9005467266159685,0.18883616456383734,0.5596939265524985,0.8249332243161915,0.7985036444916929,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,-0.006177633937470867,0.018726310971091883
54,-534.4789299930508,3085.0789142453577,-3566.678570627817,2282.8704280540696,996.4632251540716,-3332.2129268187327,-28,-193,-12,-9,-35,286000,1018737,15995,9302,9504,0.1297874723698081,0.03212700994079093,0.30070068042716563,0.6685777653302618,-0.1489055361921994,0.04228662625048492,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.3613128650157596,0.805660896637869
55,22700.030205074214,9211.890175053268,4952.506466559018,2144.6798541975804,501.876191575187,5889.077517689158,62,141,-10,-4,-101,-612398,-728262,14335,3589,27032,1.804169478708929,0.8460901707960786,0.7717276150911924,0.8109646170843339,0.6367250234879042,0.7435423055526851,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.14442609091418687,0.03812216710578888
56,7905.629344492277,-586.9221355960981,5785.106706380087,1704.5088772719037,827,175.9358964363837,-2,-36,-4,0,-14,19878,196738,6405,827,4378,0.8589506264305846,0.7695729706702389,0.05241276755841143,0.019240595480056764,0.5998630056371622,0.7630086473514939,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.0415790640773891,0.33483680452023556
57,15790.18905555738,10311.930110058165,4642.855926050426,-2014.216992283502,2167.609414051248,682.0105976810412,68,44,18,3,-11,-685723,-222948,-18144,-586,1520,1.5157426777155576,0.89691312696051,1.3053594680399623,0.8614647520100747,0.08538187578362086,0.01869653406575912,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,19522.61729719981,13921.381669338502,1683.8063195414725,2705.507851800674,799.2189551872062,412.7025013319544,-30,-98,-16,-1,5,319258,520822,21700,1592,-1007,1.8798355853681514,0.90811115380898,1.3121302789600386,0.9377861871829793,0.17657957167521188,0.14299641791434614,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,1731.2365284038642,5948.6173110760865,-8223.256449896842,1510.6936905571747,1948.872223495011,546.3097531724334,18,-161,-22,22,-9,-174394,849308,28276,-18061,4520,-0.21419290451274883,0.02972013050219544,0.8336707455905994,0.8632580109320211,-1.3691509452764847,0.6080861724104497,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.04915881621144149,0.2891726540935342
60,5368.878433204081,2508.324108354631,1726.1154645606875,691.8503222760992,-214.34902919460546,656.9375672072688,55,-140,-41,10,-10,-547228,744852,54398,-5139,3482,0.4836033641448223,0.41934716173149084,0.20222242611574845,0.444483700782272,0.3003750797498,0.2272307581714976,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.05571540332734799,0.6595931894923839
61,-5466.86537319671,-14726.710510866717,6313.379853550519,-1143.5269899769937,749.9927177284262,3339.999556368055,115,-34,14,11,26,-1125546,186128,-16664,-7756,-5362,-0.8140074445831337,0.27417513036825414,-2.087475712852291,0.7600567569768415,0.7174923050298246,0.7109000156643874,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.615430593317329,0.7841795647640147
62,28302.33209420277,14670.32947919215,9096.809310497047,3090.1312933461704,1175.5739444494284,269.4880667179741,104,49,21,10,12,-1054017,-248501,-25427,-5949,-2922,2.908329044604675,0.9511348925386479,1.4051014609193122,0.8976693700188529,1.07476322499962,0.8909094099456037,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,10428.21316739615,2857.6283137822757,4221.080727342021,1867.9689565738008,1100.3408554389944,381.19431425905805,17,35,-12,8,-13,-170772,-184261,18279,-5704,3516,0.8436705568932785,0.8370470850793935,0.20913028667087688,0.38344060070727853,0.2607498775705684,0.6223987841418702,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.01908329846529159,0.08956019161147821
64,9637.957842466618,1092.5462690262939,8801.138284476561,115.23828755043814,-220.29782950351,-150.66716908316403,-28,-28,4,-18,12,282171,156562,-5867,14712,-2523,0.7621206162969769,0.44749880681433957,-0.1309493694282477,0.04726318911268809,0.9513090393216316,0.7928425785188702,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.04545118362984114,0.3626625772691627
65,937.6742875397895,3085.38390986016,-6675.978214757633,2970.565952793644,811.5660838488238,746.136555794795,110,133,18,17,-3,-1074632,-681971,-22352,-14131,1397,0.7822966654951944,0.5428533652941183,0.33324339944337344,0.2485672445816992,-0.014550489799544498,0.001396365667690949,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,22037.53338070545,15377.592274238268,469.9144598197272,1384.4635756572538,1300.9382304796736,3504.6248405105243,11,3,2,6,-23,-96496,-14954,-1118,-3454,6052,2.208873817806552,0.8263366874264477,1.8270788506363957,0.8041428348767635,-0.13945134081921196,0.10719465579676764,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.2547920948434005,0.601208603286935
67,17966.084088207088,10565.461973798549,6561.639001789677,1437.2911807998753,582.6116267242214,-1180.9196949052339,8,-39,-7,-5,24,-68240,211223,10081,4741,-5702,2.142360986312988,0.897517422714113,1.3866752085762752,0.924655703887951,0.7661088179871728,0.7086428468011214,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.19430600351858282,0.6435058324642294
68,9595.048979353274,9821.387080203116,105.12677641911432,891.6235699470762,944.8719311566537,-2167.960378372685,9,-127,-9,1,51,-80249,673078,11114,304,-11556,1.289672014351243,0.8063029035797579,0.8813912216140459,0.8300780911951492,0.3624312612396885,0.37855324790214234,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.14937870925422622,0.39828298374677007
