session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,-3415.5801256382574,-6864.814773680933,1581.8117707947094,883.4018333621207,503.0653726208875,286.11899946721826,194.8366717977396,-46,39,9,-14,-2,2,461318,-205014,-9801,11602,854,-232,-0.3687982385070578,0.4211049103729652,-0.7626286905473761,0.7455905887259815,0.152420876948715,0.43791787620544925,0.087311754308113,0.8617407155664326,0.0825239156985416,0.8893173191053549,0.051212499089949313,0.794619879008341,0.02036140599500988,0.25382392780563634
59,-2833.265853606464,-7356.583016016288,2785.539722084941,1057.1855032577964,21.98459520749202,751.5211385363963,-92.91379667680218,-17,-55,-3,-13,1,1,162967,295731,4707,11846,310,-150,-0.9557570280064316,0.6587014031669587,-1.328119939243139,0.7423238934318102,0.1701274722873596,0.30121204135813057,0.11277464336061226,0.8822366117770416,0.011179554809982528,0.02346909789536028,0.09350093181546097,0.4085620498809287,-0.015219691036694342,0.22351825100113126
60,1530.7673448417536,-4231.706429717131,3584.714550731922,483.77916610757893,1516.7678642281317,241.48127016218064,-64.2690766709286,-52,17,13,-22,-3,8,515519,-86652,-16545,12351,1089,-1392,-0.2070448442761771,0.03912582225730776,-0.8228269999433102,0.43125701893860907,0.340896125935928,0.8431818053952299,0.06912879047753176,0.517147931144321,0.16237262559499144,0.8380009067663856,0.030324834822218986,0.9088475764730416,0.013059778836459453,0.14367851026650955
61,3246.3659655373276,-5901.995659831213,5384.681717325162,1638.81564500493,382.17652198431006,876.3845812590812,866.3031597950567,-57,-11,3,8,2,17,544678,63560,-1687,-5804,207,-3649,0.11181000798818168,0.08443646513773088,-0.7197612246349683,0.8303314724703036,0.45300174475579447,0.9416315463339415,0.16838432791538965,0.7376889298944697,0.014760152976700492,0.08222983390966332,0.12398628278990208,0.866919415960278,0.07143872418536582,0.8420828457356935
62,407.2278910507098,-15578.061804903089,10986.288838696782,3811.59352256047,99.91478888988559,507.61605003848035,579.8764957681808,-62,-48,34,2,9,-8,621524,263327,-42359,-1325,-1886,1005,-0.2942874704127874,0.13392141700574023,-1.7605022789783553,0.9318973061579771,1.0386849389898354,0.7661489810070669,0.33176179133630185,0.650804535037308,-0.019069399653425374,0.1231905166495089,0.04893649763979079,0.7581905940440209,0.06590098025304786,0.9007285423942925
63,-4629.892972295237,-9710.82455839042,-175.14464410832443,2927.2339274234328,532.883462368869,657.2500901283447,1138.7087502828613,-43,24,26,9,9,-13,429470,-129420,-32630,-7122,-1513,2424,-0.9240203996961105,0.6996112990629034,-1.0084212916459125,0.9022394597684431,-0.3504943048590701,0.31166062232173786,0.20913688114617177,0.8514943918761908,0.0523198073723968,0.6187301376919863,0.08312030698552678,0.8000276840116246,0.09031820130475343,0.6861173170557732
64,5359.57890021595,-70.93987130268943,4990.180080660153,-2267.3574313256577,1918.4373213080908,502.332830916836,286.9259699592169,-58,-22,-6,13,12,-6,582163,121088,6706,-8866,-1870,1416,0.3139315283587628,0.08856448661117171,-0.30199598156669244,0.06063538051826537,0.6859617277987697,0.9100743299300738,-0.27110599305309974,0.7803206805809855,0.13863142078298896,0.82768687996595,0.025472921410976533,0.4649337940240448,0.03696743298582018,0.8842628520775269
65,-1599.9440902509618,-7867.49212169036,2242.064065598999,3246.901415596116,1093.7702796846716,-18.182074393059906,-297.00565504732765,-29,-22,11,9,4,-3,276258,113945,-12228,-6817,-886,486,-0.21324393091930802,0.05388931063832971,-0.6224291709405465,0.45497014737171076,0.037319561995056344,0.030492687322160834,0.3112137639438314,0.9594810167069491,0.12229110413606097,0.8453514341504567,-0.015599508907497377,0.08409496311948877,-0.04603968114621676,0.6662598814608515
66,-7482.417451610138,-9173.592274238268,1057.3421607210912,593.9403930866574,978.4897050799456,-775.2010245475964,-163.39641171196786,-11,-12,17,1,9,-10,102700,62753,-20677,186,-1772,1818,-1.1404847499988866,0.46233084219823334,-1.1350789064488072,0.5855517214733457,-0.10809068854109305,0.08989418096858182,0.023378985585185884,0.04356767462022755,0.10382358261480847,0.9700248670269628,-0.04462558931933094,0.40989283441313085,0.020107866110312424,0.13257044709078028
67,8243.111720020897,-1483.2133886438096,7265.094900143391,2309.8248127993356,543.6446506896887,72.48661581753902,-464.72587078524737,-34,-59,-37,-2,-4,-3,333440,316881,47998,2207,826,361,0.9975351762376229,0.7562103186791712,0.16424334660361714,0.06982597287762199,0.6994975200377404,0.8298816648972294,0.13360958751798163,0.40078607180041903,0.03881528559156138,0.5568950606376163,0.005256650103908849,0.04691526837075205,-0.043887213617193166,0.7548370939952531
68,7840.137639323341,1464.9140392552363,1535.1038169101812,2864.1803966607863,1244.152619590117,191.3960413360112,540.3907255710102,-33,-104,-1,-9,5,3,331723,552631,4000,7012,-729,34,0.7683712759922502,0.5889567589364155,-0.16122113811158045,0.07594981758051667,0.4849666973806463,0.4145458687114467,0.27414354522227224,0.6763368855909374,0.10687167132162166,0.8140049266470984,0.02036400184180878,0.571454935231037,0.043246498337474966,0.7569317455167154
69,6082.085083634847,-2472.6096774202306,7395.394722504425,258.9482565231083,633.2313712747218,-105.46816486466696,372.5885756174903,-50,-81,-16,-8,8,-5,487892,430615,21427,4894,-2260,1448,0.6306793733350435,0.4980071760606429,-0.3047743788691077,0.1573080513640678,0.8894298956313642,0.9690892241560112,-0.04215750890172719,0.18178926362597025,0.06400854629291819,0.8585855884672151,-0.02272857899647489,0.3491322818998326,0.04690139817807532,0.8920262993770633
70,2598.8928030084717,-1109.3961770852911,203.75112667359645,1537.1103322851486,346.6447733091609,567,1053.7827478258569,-51,62,-8,7,0,21,501570,-330195,11759,-5704,567,-3493,-0.11279429479058065,0.015920133629687173,-0.2915657007327865,0.1408736209079007,-0.1378897026928427,0.07878343114800716,0.17873953102403697,0.9373563448014604,0.030959485211883516,0.42458981713308314,0.07001868143539422,0.7577195288690081,0.03694341096374189,0.11773848849419864
71,-12902.905818345944,-17655.78673783643,4944.4440509626875,-26.122968854364444,-34.31839720406151,-139.91270126039785,8.790935846625871,-57,44,-13,11,-3,19,564209,-223900,18483,-7474,834,-4160,-1.159695519871332,0.5576999596665914,-1.6856084937120552,0.8264669452188815,0.45239139939772,0.8010302332367444,0.04749993846784251,0.4294767142960565,-0.014735715321695384,0.01652164835079638,-0.04406810687654997,0.6257828116059526,0.08482545817340918,0.5181533350768471
72,5096.725058852672,-3674.102161913528,4880.09788316991,1750.7892703611105,1603,-13.319297118154395,550.2593643533339,-22,12,-16,0,3,6,214991,-57931,21739,1603,-717,-708,0.38300748179394273,0.7889264136154184,-0.34692277301366575,0.921039015406607,0.3726847478936062,0.8890817198148108,0.14121066126377058,0.9271989057056176,0.18589764773742082,0.9463519434506604,-0.014402965362308555,0.3214354857223253,0.04454016327511927,0.599507957343396
73,10944.285674111,-7130.422095727059,15735.20630003087,-268.54477705847967,780.3482917682995,1027.1052232780698,800.5927318192989,-53,27,43,14,-6,13,528266,-120131,-51781,-12844,2231,-1476,1.288750214065814,0.7451224092872072,-0.8943833601493121,0.6124473078201137,1.9236368862878939,0.933319007189309,0.010632608006982267,0.003991751570615213,0.024803275787627244,0.2481451873038638,0.12615882188816224,0.9120214642292612,0.09790198224445276,0.6887412026486877
74,12699.173103644975,6934.311304022267,2447.1168647053128,1708.580352467622,1015.7297207886822,414.0814877128146,179.35337394827513,-29,-19,4,4,2,1,286160,107299,-2695,-2381,-460,33,1.581129407926869,0.9227404313422982,0.7250797334148065,0.7923930042384385,0.544251675374754,0.7025216346743959,0.20470495899185487,0.9702954328953034,0.07020708543477328,0.9124109791025561,0.03604515913274496,0.6817552903008157,0.0008407955779473808,0.0015258339623113657
75,4233.563764273558,-5187.719652547385,6193.465725831702,1836.3004558204884,1090.9364813247794,453.7109597759704,-153.1302059319969,-44,-19,9,7,-7,10,439746,105089,-9257,-5362,2045,-2218,0.4707077608815719,0.2973873469106109,-0.4609063102401981,0.29716090874634465,0.5390450291414884,0.9548034506457731,0.24010521471122068,0.9449096102405036,0.11526445523067202,0.9522231276391537,0.029882499730348636,0.18623249325270336,0.007316872308018277,0.05462100736220231
76,-1463.9044012059126,-3268.935800275882,374.1923954613303,296.931248926986,1371.616887998578,-151.573850454472,-86.1352828624531,-39,23,1,-5,7,-9,387991,-120604,-1017,6015,-857,1694,0.29305510029715703,0.13859323778643848,0.02206319981806207,0.001695278222808472,0.14544542766235138,0.06779346326418176,-0.013203069606351227,0.03185212324412909,0.1599578858492025,0.9329793924240796,-0.011344110337438746,0.0663317002469514,-0.009864233088676233,0.06894923284408863
77,1816.5004015565726,-6465.9939045707,3963.691786608775,801.4885964073953,2830.9800790312656,349.6997326526939,336.6341114271423,-54,21,-1,-10,14,2,542392,-105711,2110,9140,-2914,-64,0.07426073929267146,0.025998411857580925,-0.6473594081716734,0.8245994597413924,0.2832279227402528,0.3625622147284626,0.06267839807716821,0.595598971997328,0.3026814652804948,0.9274489779927998,0.02379412575651852,0.3408915683788579,0.04923823560989588,0.6666910944031346
78,11914.298322312818,3089.7291987394856,7762.903949329135,838.1729464781547,404.5627123269569,-293.6509217313187,112.58043717040323,-7,31,-7,-10,-9,23,76972,-156780,10342,8185,2422,-1528,1.8199558670697156,0.7522050829015775,0.8006307259838936,0.4482444029725711,0.8481690228223847,0.9471767693386257,0.1035936558117229,0.5938927437409471,0.08978034157204956,0.5739011147725673,-0.034617291804529805,0.5421385854412444,0.012399412684166191,0.04175870254357213
79,5954.406462852238,-2321.706115283014,5620.063136248664,1285.0859977615155,1239.6239425902022,466.9052595707044,-335.5657580358343,-37,2,-5,-13,10,18,366975,-4831,7510,10778,-2305,-2909,1.1753693406821388,0.7380155458636309,0.23909988439531835,0.12034543886480674,0.6101389502945295,0.8938939227412933,0.14078328067915868,0.8822489801417435,0.1328835796205512,0.8791121912486606,0.0801054890625793,0.4028841075831746,-0.02764184337000778,0.09780550281346996
80,16623.48776252856,7975.296365351067,5691.54003225013,1454.2118196708616,320.0199146750756,245.30280376239307,937.1168268190338,-48,-9,-20,-5,-6,-7,475038,52967,25980,4333,1532,1616,2.0976360455130645,0.888437036013561,1.2687136623108741,0.7952275705972057,0.6059406674577376,0.9331806008545831,0.04421745160672134,0.1958319102270983,0.02082092173475086,0.08568346417699028,0.031128150546585194,0.8424719902754217,0.12681519185636458,0.5636763440401727
81,5969.765873326737,-7349.253622740856,9307.620214936615,2761.509401722913,1114.8768194442391,96.24405679689693,38.769003166929906,-53,71,-20,-2,1,5,524491,-357625,26536,2630,-196,-964,0.5012579365045554,0.3107739498015743,-0.41780072563434023,0.2510685069828348,0.6033246484065503,0.883439431828986,0.2012012315093567,0.6103363728307514,0.10563629975369764,0.9473166688281117,0.013429733527486703,0.3090204058005135,-0.00453325105817607,0.04459755835914224
82,-11137.126274912913,-6608.897682086681,-5847.784563363297,-353.6809820310227,1223.2393911500349,689.1186011469376,-239.12103972888485,-43,125,-30,-8,-4,2,426202,-651210,39599,6637,1708,-521,-0.8661113348473908,0.22071030015321297,-0.8352302140001207,0.4415767800124396,-0.15839190822855864,0.035564862623283226,0.016982088656821968,0.007589419092555502,0.09411059837080724,0.9298913788543578,0.0549776905616316,0.7913229727812081,-0.038559590207981734,0.5839757476052653
83,5046.689839458651,-197.58368219516706,1596.217805284803,2398.183361517913,956.9438167693528,-505.9063059076884,798.8348439894371,-27,19,-28,-1,-6,6,259884,-96076,34158,1809,1322,837,0.5209641363962695,0.7058419836407611,-0.06919556293592304,0.04059860904825127,0.16761475123756348,0.41219176773684574,0.2923244099526055,0.7668899488482274,0.0828953653823896,0.7515743906173445,-0.01660204087578513,0.048698690006273034,0.06392721363541361,0.799956999566238
84,9872.595922365957,4754.914517763886,1584.5876892899978,2659.594080245295,876.4979665765131,-41.23114842132304,38.23281691158766,-56,-25,6,-24,5,-1,552634,130304,-4804,16909,-996,195,0.9903579008985768,0.5916717916834527,0.4137075236988341,0.23036858027184445,0.14726327559580596,0.2059809209981826,0.313655649220033,0.9576327478029553,0.11063337061778362,0.6895697268007887,0.012124101265476878,0.29684535400244677,-0.007026019499379744,0.04095948295730654
85,5548.365261471408,-655.2670308122179,2504.5506767539773,2342.5258547818817,674,1255.5123442687418,-572.9565835209747,-39,-22,-3,0,-22,-8,383891,117326,6110,674,6302,-58,0.2717542176087105,0.1932489567002889,-0.3172344067410779,0.22939993682271256,0.24082726627979237,0.6028161449507615,0.24727420322869303,0.9397978683337035,0.055610906769005854,0.832390526765757,0.13106843920864414,0.694772238491468,-0.08579219113635317,0.6965283841322989
86,-17005.705001656668,-14246.419745133375,-4644.324154376052,1249.232854917968,743.2055253717563,288.47794649772607,-395.8774289346916,-32,-112,-1,2,-1,-14,313571,594824,2625,-906,478,2198,-1.5897051494588201,0.466081280008326,-1.3416586231612797,0.5803077463757649,-0.4910113804000627,0.3626378378703067,0.14421707758254634,0.8944114872954055,0.05602549688026551,0.8399716117877783,0.017149656192029235,0.6802634284651142,0.025572623447679084,0.07251942751800955
87,7694.117929000148,2541.1042036764557,365.0508197453346,2833.7848375436643,1421.4641877585764,124.71388027611721,408,-30,3,-7,6,2,0,295528,-15774,10087,-3289,-195,408,0.8839502966301688,0.40900274417297194,0.29167142221910375,0.07397516213839678,0.07060143661497877,0.1206472034549505,0.32543682172825233,0.9711796743251877,0.12985303316157734,0.766088887639218,0.018177708832311273,0.5672169725796998,0.048209874073949395,0.9398871785535952
88,2724.5028292539723,776.76308874198,1412.8589498453366,767.6222600627807,435.82088256600673,-443.68504702698505,-224.87730493514664,-38,-40,14,4,-1,-7,377346,208036,-15897,-3137,-133,1678,0.3488919533421658,0.2593972762459547,0.2934743760086987,0.23977939025436978,0.04310920605989806,0.006135417290164257,0.09054466371736948,0.6698174233997465,0.021624477301126144,0.15144536941345227,-0.054439313002054596,0.7804231664348985,-0.04542145674286066,0.5283955786446309
89,4125.88188602111,-3964.2521982075414,5390.166304057086,1151.7471693464158,809.3194076643281,249.05778654872586,489.84341661209555,-53,27,-10,3,-2,-11,519480,-137619,12828,-1446,737,2902,0.6020224663856074,0.6254138931898282,-0.19495714952892573,0.15956012195132285,0.4970509060859999,0.9018912755166831,0.12212157456040201,0.8812438430981562,0.08805893303843655,0.9844392234481217,0.03282140917823228,0.8444014196866158,0.0569267930514638,0.3067637544973019
90,6427.590704071801,-7590.038020381704,12836.87688742618,551.5403926310646,958.961247326503,-267.0958325405495,-62.65397038969286,-54,10,22,-1,20,3,531220,-39080,-25983,1730,-2767,-808,0.8304605442549864,0.6718100481022563,-0.7475772684068317,0.7304784872449406,1.3715810582214014,0.9359747051258909,0.10089656755740972,0.23915284607705148,0.11616882587751358,0.8522998600891818,-0.009625663783041062,0.03412304417608989,-0.0009829752114595208,0.003395013907517308
91,-10554.41297395117,-17111.05013681174,7727.79830707761,-2499.0081144984288,1959.4771075048702,-661.2777792772904,29.64764205381104,-47,145,-46,-19,-11,-1,465892,-756149,60060,15649,2990,229,-0.8067423593855962,0.4758280013221316,-1.687252459673732,0.7678353452007184,0.8384149667091779,0.7195960633821028,-0.1947900293447293,0.2069220341543646,0.25640511979847164,0.8822047009726607,-0.03017762588401809,0.23278962296027134,0.010657669009238646,0.04316741349642565
92,-4182.354128510455,-15430.155205554503,5686.906423913548,3311.1713707676827,1492.5603931018832,205.78914621234406,551.3737430485919,-30,74,-27,-16,2,-11,295484,-391631,34830,12546,-103,2495,-0.2593593897809609,0.20906882191441806,-1.6301578434446906,0.8895386608647123,0.7915757928869364,0.9389268731542724,0.366042306240037,0.8411113157790117,0.12357309328220958,0.8627829245132643,0.015445396044530251,0.31536127649008305,0.07416186521001514,0.6681834798876609
93,-668.026212246401,-6839.99893413065,3243.863262312894,2435.814069819773,931.6070144643422,-851.775334076242,412.4637093634824,-64,-33,4,-4,12,-17,638557,171852,-3224,4044,-3648,2914,-0.6517413996749818,0.25289240541828606,-1.2006366625014169,0.4655532906332337,0.21062279939708595,0.5719570755923201,0.26543535630836124,0.8185533421711548,0.0777762395143538,0.9506245432424928,-0.040287858043328864,0.14858848752823314,0.03534872564996795,0.3141027302425338
94,-1495.2407453458209,-6448.746034858661,2877.6338114315004,1796.7544522108765,120.58682492814933,-20.32576736038027,178.85596830269446,11,49,-13,-7,-15,5,-115138,-247091,18769,6413,3399,-933,0.12359058815231772,0.03660300156771285,-0.37434519757078866,0.38534595178383046,0.271181132019345,0.8084114223545106,0.20513605053792672,0.8796771636193168,0.010782899104619204,0.058407122245531025,-0.0033402981135398032,0.0016321684976115455,0.0141760021747647,0.25947052813059485
95,889.5399200358722,-4077.6431686483556,3381.0243056157487,1615.7718008553602,-359.17795640508575,7.489380591663462,322.0755580265411,-33,-75,12,7,-4,8,324956,389918,-14762,-4723,990,-1325,0.4141834788814194,0.21189780177356465,-0.39195797780097935,0.31589184772979906,0.6577488363900889,0.7438060300995206,0.14183207579481438,0.9212287585630808,-0.04883659569368983,0.555274129114648,0.020459600365829632,0.4045266711322327,0.034937539825337205,0.7690450327037914
96,-9594.73232767603,-9752,-2099.1128412917024,1669.5043494865204,862.674206279049,-147.5386161784677,-128.2594259714299,0,-68,-12,10,-8,-5,-9752,361205,14983,-5774,1582,1255,-1.1431929222449881,0.8291033223255844,-1.0216397789827054,0.7952372230046774,-0.3178707244907465,0.569358601326782,0.15429821529790286,0.8709634739021643,0.06920749821394916,0.7491182907294682,-0.001968245530204818,0.0027752623141025184,-0.02521988675315666,0.8240441937351703
97,12103.219172508412,6126.597109769878,2043.3047558640246,2976.5136423151125,601.8645837945332,577.2323475465262,-222.29326678166314,-43,-75,-30,-16,-4,2,428927,392094,39619,13520,1858,-501,1.8506418287818238,0.8363311632815643,0.8798272366641323,0.72595775017797,0.6436005295278437,0.508323549227166,0.23163990263872383,0.7472972769340821,0.09088448079768381,0.5848797577953504,0.04521112733611836,0.7898041656252105,-0.04052144818268374,0.6415877126982353
98,-2939.516519993953,-11716.502696964948,7568.4512100892025,918.7236261890748,608.1383888623823,108.99002618236739,-427.31707435203316,-49,33,4,5,-3,9,485924,-166429,-4895,-3068,778,-2949,-0.4743320509839316,0.4301165007907244,-1.2444613501085469,0.866574181485013,0.6862738668420263,0.8713456846930542,0.08274573100380639,0.861021175450741,0.06607388271202552,0.7042639147498104,0.017993524886963163,0.48727463507155155,-0.08295770632020052,0.7946140526336382
99,-2375.801543118242,-6811.660323217337,2279.9684249042184,1548.0709206801657,211.88206246078335,302.52779229228327,93.40957976164387,-52,-46,19,-6,-10,1,512595,248913,-23298,5586,3438,-48,-0.020309309744881647,0.00039620432825987056,-0.8591909752901923,0.5330228818608895,0.5995190927155061,0.7552180518792065,0.18560553404290678,0.8694445226501935,0.025362119901238725,0.5278112050119306,0.018409702635090244,0.15343709186209092,0.009985216250563691,0.3367861786956394
