session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,33026.68808480835,5569.538880356122,344.2382017057389,74.12331257828555,1345.519315043789,25693.26837512442,3.017900059822014,0.8379867923928213,0.5989960506783177,0.948081698343524,0.5835761861811638,0.16084128861590155,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,1.6568533033211974,0.47009863416859454
83,-1,21456.5623305154,6363.323802737112,-12327.756261037663,2059.208343399254,1143.325801232233,24218.460644184466,0.9813022220896751,0.14196154172860795,0.6551167899417736,0.9476666084101474,-1.3668135484791948,0.5396759361352036,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,1.3587287969736066,0.3728883245269035
84,-2,29233.206380884367,9399.228629440971,20495.08654625283,2015.8646934150984,680,-3356.973488224532,5.058375229489842,0.7904863447106106,1.0110828758489419,0.8288965092055429,3.453675354196344,0.6973207302564756,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,0.32002349079310305,0.03898976535907596
85,-1,21928.99233356594,1251.2658442860702,14404.204538200516,575.7011397091755,1745.2837577945193,3952.5370535756592,2.7875581239446063,0.7329843370217625,0.38575199110041863,0.16940316813015172,1.3464408323753356,0.6167272661596966,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.7854945077202625,0.21062686259994184
86,-2,5271.325664677177,11334.528164822914,5112.535011544242,2732.2057409843837,1594.4110507435125,-15502.354303417873,1.0401345217575932,0.16821599626502887,1.131147410909511,0.6786091000749966,0.7177933075341599,0.1420049860133083,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-1.2394007052862634,0.33993657572735414
87,-1,-2723.5960519951277,493.5735543628107,8680.40000297688,721.2567302760508,1707.0831047700103,-14325.909444380879,0.5913120413828542,0.18457146595267282,-0.29945184875939557,0.4477588777307166,0.8924220978746962,0.8074975921750384,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.24833132120164544,0.036690384613375045
88,-2,15103.29898249283,8007.710733774118,13696.958317399462,2151.6698385669442,360.3321316604779,-9113.372038908172,1.212216648495676,0.2060053404372724,0.16894006245328602,0.02823265227509357,1.4471320975514734,0.6444334503133686,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.6397189069747435,0.07623918988115601
89,-1,8228.477797801806,1181.5724552171305,879.8421921697445,1086.4988677385663,883.1343205594535,4197.429962116912,0.568759352885388,0.07903423188451503,-0.05643586635998742,0.011439410159781721,0.12472742730589842,0.012312767497315196,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.3570871006531485,0.0796974372966263
90,-2,-16818.416399730588,9311.92902151402,3826.537748523522,-577.997717799648,340.3412045505502,-29719.226656519033,-0.6861457899400855,0.13762264705205654,0.868602281393971,0.7946797459572512,0.854857072218738,0.4518614534371279,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-2.4467817458397105,0.8505057378270328
91,-1,15251.875091210732,-10266.94167856942,12590.494480325957,2215.611870890687,424.50843407715274,10288.201984486353,2.521026928732801,0.6586896129264663,-0.892487563935831,0.5087016437977815,1.7261867122670889,0.8376738665399668,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,1.4614534048009578,0.42858416721281467
92,-2,-25366.51292414976,12205.986246665416,-9759.134643067955,840.0042563539082,1371.2801965509416,-30024.64898065207,-5.010743266341957,0.6764996670605797,1.197714755606108,0.9233474108605421,-2.049168923061584,0.6925375554570655,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-4.3628033904685655,0.7181506621099452
93,-1,25068.82139146621,14602.516207897279,1802.3835036323871,-1129.4195934680683,739.3929855356578,9053.948287868952,0.9308546637843902,0.12800941309049357,1.267386816487339,0.7393422165885525,-0.8234405057637407,0.28148397792078617,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.451758322431068,0.06662893574368739
94,-2,28374.72195752216,9402.904765300365,-4699.879244887503,2132.8351945578397,-155.49700720444343,21694.358249755904,3.9459363352645136,0.7095787685014484,0.918631380234738,0.936339904675821,1.0241714797016708,0.23004108864522738,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,1.8503584242530886,0.5502809992827089
95,-1,19528.83436402732,11644.53944245656,2656.095648120856,-1006.6577012830385,-102.95276372518492,6337.809738458127,2.474906819059294,0.8644911813442986,1.2494913461222104,0.6323682880112174,0.0292049373629438,0.0034985281655580563,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,1.2814106472898705,0.4892718927247587
96,-2,12005.282615303455,12476.497334639702,2163.7363230342744,3702.3449319640567,1257.6606349767608,-7594.956609311339,1.6953665950263852,0.32096849855135295,1.487877410106154,0.7691638333424619,0.7459078362667879,0.21450127122219004,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.991409425177997,0.4295291837099544
97,-1,22511.91372945234,4085.265707859304,5215.631122387247,1406,910.9173175642081,10894.099581641582,0.8280377801830174,0.18987252749280653,0.4908490171271967,0.6845157901340361,-0.27540411039392776,0.07041472776120863,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.36846539250135335,0.14107690294220393
98,-2,13693.339364560976,2797.856482375937,9945.343362844083,2372.585439283612,1260.6830333174294,-2683.128953260086,1.6943842126129784,0.42192265275954455,0.12708523823281218,0.27081471530447576,1.8234637388793988,0.6196524626070562,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.5904116635892438,0.19397644327884156
99,-1,-6909.93792293709,-1557.0188096186612,236.93548493261915,857.2482272252282,750.6273541535943,-7197.730179629871,-0.12601637395607304,0.00405328392995092,-0.1763466146381175,0.014049592573133388,1.198805922642156,0.5089529171474404,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,-1.3060656147109868,0.5038270301582712
