session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,-153.97905390598817,-7648.4458357771655,5076.972600947687,1057.1855032577964,565.2224743424958,700,95.08620332319782,-13,-25,-3,-7,0,1,122599,138234,4707,6932,700,38,-0.5989692704772089,0.5432993127214855,-1.3538614269704228,0.8058468391161047,0.4936107461443436,0.8876762626758068,0.11277464336061226,0.8822366117770416,0.06692134422246644,0.6773326929765322,0.07421076702881489,0.3119839375761039,0.007374655736982942,0.08391046500653014
60,2686.331898433834,-2626.6475009254063,4238.781060516136,483.77916610757893,611.8141262751451,326.9750268829075,-348.36998042252685,-42,-29,13,-9,-4,11,417172,158172,-16545,5044,1457,-2174,-0.06629891658962107,0.005242583329242059,-0.6788829532590422,0.4099769406064317,0.4633902539731574,0.8971928050802886,0.06912879047753176,0.517147931144321,0.03456104852475375,0.28176734296366046,0.04680451404861361,0.8204971734245357,-0.0013005703546355605,0.0008971740251331594
61,5470.048730578752,-4345.610304065456,5706.347015750151,1638.81564500493,386.9927177284262,1120.2308374818376,963.2728186788636,-49,-10,3,11,-4,12,468960,58593,-1687,-8119,2459,-2224,0.4182643463589118,0.6801226059330024,-0.4938981686315221,0.7677323086176803,0.5016400370190425,0.9431679221665501,0.16838432791538965,0.7376889298944697,0.000512980476186161,0.000057883661229837494,0.14704155439358807,0.8604309281494859,0.09458361518623701,0.8549125117788215
62,-5124.764800709758,-15780.344152657548,5218.15928226398,3811.59352256047,286.37218333482815,667.7013722521515,671.7529915363616,-54,22,34,3,7,-16,539115,-110438,-42359,-1851,-1194,1522,-0.8429575660752251,0.682161876467707,-1.7970350224988698,0.933629391699758,0.47296958695142066,0.798081612254776,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.07393581594562038,0.7986636364100096,0.07054570498349269,0.9045640689152251
63,-1698.7358436279192,-9050.82455839042,1864.0230649548612,2844.0620868523984,957.766924737738,509.52788793464333,1176.7087502828613,-43,10,24,18,11,-13,430130,-51988,-29978,-14352,-2143,2462,-0.5861134158691045,0.5532975517669757,-0.9533776913760574,0.896229495559622,-0.09052847226412568,0.05831479867070347,0.2110136739380749,0.8744247812729816,0.08295889769510516,0.8015642496267561,0.06664382077820709,0.8354934126751772,0.09717635535968225,0.6265630141457689
64,10064.395826237876,977.1897661183611,7795.700978751949,-2267.3574313256577,2618.0141344207623,632.6384283404332,308.20994993202817,-50,-19,-6,21,11,-10,502903,108062,6706,-14803,-1542,2190,0.6854987694519736,0.3870629684086835,-0.14538976703750056,0.022873023187793547,0.8445067087834052,0.9442129105980044,-0.27110599305309974,0.7803206805809855,0.17722653477662315,0.7920134280312927,0.039290450432961053,0.635198238819854,0.04097083554959022,0.7143619609115766
65,56.42275307832517,-7302.753730704368,2287.529755564581,4124.756733193997,1097.71923072571,-52.81792560694009,-98.0113100946553,-18,21,17,11,-4,-6,169051,-104338,-19791,-8571,815,1468,0.026764695588566256,0.0014040144299649873,-0.6189875658404619,0.48651256721555014,0.12113605390430804,0.2787123973414357,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.02399814615213227,0.3673698415022671
66,-6535.723489911496,-7547,-431.64698066099663,593.9403930866574,1153.427935559619,-218.46734969839758,-85.97748819837761,0,11,17,7,6,-7,-7547,-56986,-20677,-4394,-883,1301,-1.0920058109135242,0.4277186655292013,-0.8718562115744141,0.530173578010297,-0.37827673200887196,0.38745918088465114,0.023378985585185884,0.04356767462022755,0.1222658337483728,0.9235508765095246,-0.0021184256138006624,0.003537567575255596,0.014600738950003552,0.13300668628744639
67,7817.695959493329,-2822.482401744579,7791.179382963368,2478.3781759992853,812.9669760345332,-0.37834604561524543,-441.96782771366316,-30,36,-40,-3,-1,-4,292698,-181127,51871,3308,188,659,0.8903513899663205,0.795599620475166,-0.032208317028273696,0.003926627556660564,0.7650885863389956,0.9736897284798262,0.1445304948123343,0.40536443751121554,0.06906959521716739,0.8052400458605563,-0.012992263343549904,0.3762391666737262,-0.043136706030345105,0.6883094569720463
68,11673.95155444552,-764.0859607447637,7104.009982395204,2864.1803966607863,1649.5368261201565,-189.04950079357332,1009.3598108077108,-33,-10,-1,-12,12,13,329494,60094,4000,9340,-2398,-1185,0.9002414569564202,0.7093028897345223,-0.36058521237664637,0.29204306319554213,0.7865681733617065,0.9406731616619959,0.27414354522227224,0.6763368855909374,0.13781884098867966,0.7942312150015999,-0.012818980060226064,0.10465585605089436,0.07511508982064032,0.7298611540642982
69,5864.874026542098,-2117.901870968635,6506.99804537202,231.95149049041356,728.7882357719793,279.53183513533304,235.50629074098833,-51,-30,-15,3,8,-6,498054,163255,20077,-869,-1875,1526,0.6642205920946834,0.5540193184794944,-0.2148481604664901,0.09481785650801447,0.7813466172499336,0.9659976520774683,-0.04295199102119555,0.1883810927933387,0.08483636585350214,0.829212939541955,0.0261991997889749,0.7338622257219887,0.029638560689949692,0.8158517281001336
70,5652.271755873235,26.897565766237676,1948.1332644098293,1537.1103322851486,204.15607234296658,615.1109881500934,1320.8635329189592,-46,11,-8,11,4,27,453424,-56671,11759,-9304,-533,-4525,0.12986882156402332,0.022348163721084707,-0.19483169117976396,0.06872121188438622,0.015013776526667764,0.001386162807028191,0.17873953102403697,0.9373563448014604,0.01971013633963934,0.13460703793110737,0.07687885127381389,0.8167568298352327,0.03435821757963375,0.05755836487239551
71,-11295.147292869093,-16510.47843124566,4557.232117548687,631.672139471244,-127.95926510198478,384.72486582640147,-230.3387193677754,-55,23,6,30,-2,26,544938,-115066,-7911,-20418,1034,-5935,-0.9102565905457382,0.5054773387229697,-1.5660667156873747,0.853736489771496,0.46806025630097986,0.9130937867422342,0.07032590388313284,0.7593814969160456,-0.019743926965639095,0.018881166417818885,0.045017923145799096,0.7988874196996308,0.09214996877735913,0.3846422276768328
72,4374.580345188733,-4088.2282554152334,4052.6794524781726,1750.7892703611105,1635,295.2409371757941,729.09894058889,-10,22,-16,0,4,10,95305,-111101,21739,1635,-643,-1368,0.4040199164274665,0.7996743571184958,-0.390370437684813,0.8926603250769086,0.39519059802698203,0.7758537612919381,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.01564472330235115,0.345882704051006,0.05582910364332236,0.5290581946911579
73,-204.1532084210321,-5587.241380552063,1944.941733374464,-268.54477705847967,1101.8514971472214,1788.859576009795,815.98014265803,-54,36,43,17,-11,8,539911,-179210,-51781,-15442,3996,-585,-0.26046556155769224,0.1263077651099532,-0.6714075321365562,0.5074827670802652,0.011253517817060103,0.006693289400855328,0.010632608006982267,0.003991751570615213,0.06916434769350532,0.5583725092125363,0.220227535474195,0.9113150755872058,0.09966396158713159,0.7288971882323408
74,7438.987745001114,5677.615472016885,-166.80247523264552,1708.580352467622,622.6351396056589,-612.0407438564073,209,-22,-15,4,-2,-1,0,217504,82611,-2695,2321,-175,209,0.979522365263482,0.8840315919516043,0.6454694165653215,0.7905152888200487,0.1560162364322623,0.4691008957159614,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.008233499874447688,0.04125163588466318
75,4949.845049123333,-4722.419731513888,6526.281196930679,1836.3004558204884,1020.9364813247794,460.98101723886987,-172.2343706775946,-34,10,9,7,3,18,339090,-45524,-9257,-5432,-221,-3889,0.5654833554871405,0.3809113760708467,-0.45651902537672306,0.33818913740205603,0.6084361389141245,0.9291499092444934,0.24010521471122068,0.9449096102405036,0.10130565238096825,0.9703575974228897,0.0501912592860817,0.8221271006659525,0.021964115571463976,0.1413823718496757
76,3259.0524875347237,-2802.935800275882,4035.035212457966,296.931248926986,1200.263643198009,499.1006568831589,30.657526344486087,-39,25,1,-7,4,-8,388457,-127463,-1017,7701,96,1613,0.7301054212136835,0.63515751589174,0.04376120661070808,0.00823812721187783,0.5023888863043019,0.7104017637176054,-0.013203069606351227,0.03185212324412909,0.14385310801398135,0.9371534480196597,0.0558365472806082,0.6280306725419953,-0.0025312573895611467,0.004970043568553532
77,6334.987995006308,-5839.255421396345,5975.109269772351,642.3745604813485,4508.156173868785,242.45691370230907,806.1464985778598,-34,25,-11,-22,12,-9,339738,-124590,15036,18388,-2555,2609,0.49178802450622355,0.6448846891304071,-0.6148097258630102,0.870836463345442,0.5674300000854821,0.8455781099683868,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.01900472539467904,0.15394925284092842,0.07380962438110959,0.912943290458037
78,16651.134472029575,9065.711259123666,6520.821943656592,838.1729464781547,472.78135616347845,-102.9559652139194,-143.3970681783976,11,-5,-7,-5,-4,17,-107035,33060,10342,4363,1104,-1356,2.108114283951186,0.8218312715539839,1.2287687296483145,0.6176195056505949,0.7391001985933807,0.9408900333985207,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.016845216981488602,0.1074969343816011
79,7551.2176663095715,-2994.761715094326,7477.784113118985,1285.0859977615155,1237.787648146309,490.6673633989867,54.654258978101325,-30,9,-5,-10,14,11,296435,-39552,7510,8575,-3390,-1518,1.2420225245756165,0.8222005759214499,0.1172745346923272,0.046072605264311346,0.7578845032225944,0.9050780776547218,0.14078328067915868,0.8822489801417435,0.13296732966659502,0.8918354528627417,0.08563407483463677,0.3208981289080714,0.007478801480313959,0.012890951876719136
80,17648.279117738904,5245.823372962594,8756.433279583114,1454.2118196708616,485.80796587003033,310.75233646866104,1395.2503431836437,-49,15,-20,-2,-5,-15,482039,-70036,25980,2091,1383,2850,2.1056264451028452,0.9312699184172366,0.8734354008744907,0.7406359410428055,0.9203535501667247,0.9700248015316222,0.04421745160672134,0.1958319102270983,0.03296030033291085,0.2793050975401245,0.03931243079988489,0.8970310876410379,0.19534731132210098,0.546083447182233
81,2606.451689969288,-6870.592425139213,6080.34264419321,2658.407521378329,1046,-151.24405679689693,-156.4619936661402,-41,36,-16,0,-1,10,404553,-179970,21678,1046,141,-2162,0.20693659620438945,0.09794154016122333,-0.3499770000332367,0.264006754939969,0.30055697527078584,0.6373513831014308,0.19444049720387863,0.6187440642711175,0.09860365464218591,0.945869245575993,-0.013763388581211317,0.23522593227366353,-0.02292414229801523,0.3214093222856309
82,1853.7815934113437,-4504.788541476009,4790.829428285884,-353.6809820310227,1221.9594672562807,833.7965028673443,-134.33428149113342,-40,31,-30,-7,-10,-11,398110,-155259,39599,5959,3381,1416,0.2807220837835616,0.06575207766546397,-0.5710373346292306,0.2505462406168315,0.7606492273865413,0.9444612059349826,0.016982088656821968,0.007589419092555502,0.09800234439146849,0.9561609989385276,0.042467838264502344,0.7238767276029875,-0.06634208028651062,0.4728543357129763
83,3885.798662569256,-2136.6761972628883,2361.2912715023267,2398.183361517913,1385.056183230647,-1171.416815753836,1049.360859335094,-21,30,-28,1,-16,-1,200149,-151858,34158,533,3703,1043,0.49404405972212123,0.6452702033855899,-0.3027415734172457,0.4432199172818856,0.3269407163043211,0.8153322278712314,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.04242334997274738,0.07882576388759284,0.09409771873097142,0.8038307406412369
84,11913.950184667428,5489.139028278529,2874.306340996409,2407.7293868301967,929.5188846358251,183.0924593685292,30.16408455793828,-61,21,4,-23,-2,-5,602286,-105250,-2568,16294,565,814,1.2336089219495423,0.6755274059078462,0.5510889375576553,0.32534157490962606,0.29316905122769993,0.7547368587663,0.2719472734883838,0.9686599893032872,0.11527876570511014,0.6965407968951928,-0.0019567266358444693,0.004426662328503631,0.004081620606516803,0.01445714983649022
85,7337.247080995157,-924.4635653234436,4485.390047767665,2342.5258547818817,830.3963906210042,1543.354936669025,-939.9565835209747,-34,28,-3,2,-25,-8,334321,-141651,6110,-953,7278,-425,0.4737334811496594,0.4266247524830644,-0.324809678549963,0.29020339641450965,0.44957085525381874,0.8497788083333455,0.24727420322869303,0.9397978683337035,0.07634612431696922,0.9327997219587179,0.1583921807929428,0.6898779018731104,-0.1330402038927809,0.7186250765439157
86,-7998.140330053961,-13453.359175885445,2928.250983459715,1249.232854917968,985.2055253717563,619.3456254840826,-326.8161434020376,-25,-12,-1,2,-7,-21,242654,67157,2625,-664,1946,3564,-0.6954231635408613,0.25213434929691514,-1.3044178286027497,0.6207232476467952,0.2505447081286897,0.4665460663107306,0.14421707758254634,0.8944114872954055,0.08567349840558125,0.9565960174807384,0.06634968101342881,0.832478702423281,0.06220969993164605,0.20007729707350283
87,9448.351797107534,1995.4833629411296,1571.5819670911114,2833.7848375436643,1500.4641877585764,666.715299309707,880.3221424633464,-24,-5,-7,6,-5,1,236385,28470,10087,-3210,1466,666,1.0469929986808106,0.5880957874177727,0.21718948719073847,0.05752764750108538,0.21974906559751542,0.5718909576302453,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.03911751859995764,0.5987477588874794,0.10543978982218306,0.9361040195578351
88,4510.528037191759,781.9133712097537,3250.0416826005385,767.6222600627807,827.0261032075086,-563,-553.0753798888227,-35,26,14,5,0,-12,347622,-131055,-15897,-3639,-563,2709,0.7732820292016943,0.6737506746876686,0.26548744054316004,0.23754219293845305,0.5009661307052133,0.7945500192280945,0.09054466371736948,0.6698174233997465,0.07186076161702586,0.7561353834355842,-0.07097648391737287,0.8614310771292994,-0.08460048346370029,0.6348252000779704
89,3224.8703864972103,-2000.8654887059238,2291.185265765096,1151.7471693464158,892.6388153286562,332.1733596461777,557.9912651167881,-55,-6,-10,6,-6,-7,541196,34071,12828,-3618,1796,2093,0.5615019948654549,0.5034764109480728,0.01590291091283461,0.0006951873074092844,0.2111540660599394,0.6259068690433407,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.04740131716946176,0.6626265390465275,0.060863768256689106,0.5092555977962059
90,-394.8790341406825,-7944.929021514021,5811.1291523375985,584.1939754541017,1208.116258020491,-76.0814576594671,22.692059220614283,-57,22,19,3,17,6,560799,-108406,-22332,-1105,-2201,-1468,0.17463251624677847,0.13195134416005472,-0.7841237137972942,0.7355890692037605,0.7084932726182317,0.9478121394856241,0.10328328708558517,0.25202772211726554,0.1322862839836806,0.9432480271154887,0.009390246383378707,0.04240265068115446,0.005303139973205387,0.05313448281761562
91,-8900.968410654757,-14931.05013681174,7146.158503936385,-2438.964989041837,2023.4771075048702,-536.474748565302,-164.11414767713381,-47,10,-48,-19,-8,-6,468072,-45535,62840,15713,2119,1032,-0.6934130218760929,0.33817136159251027,-1.4623753296300994,0.7722334677647078,0.7422991064501702,0.893577513176537,-0.1943538999784578,0.20658491646613078,0.2624491892336764,0.8874267463646317,-0.025627858975011866,0.23803819403230178,-0.01580422897635034,0.17879957941955613
92,-5339.568222328959,-14390.71381740665,3463.6435904818136,3311.1713707676827,1545.720417670751,156.15658484937626,574.4536313080669,-22,4,-27,-17,8,-8,213613,-18013,34830,13290,-1079,1988,-0.6841048333118165,0.7284527970673679,-1.512415847732433,0.9141858741416184,0.27086284001692584,0.8454304874391252,0.366042306240037,0.8411113157790117,0.12818854664608426,0.870313095262759,-0.009134918336051578,0.06077712155718584,0.07235223985361484,0.7348242719926367
93,237.43438786717206,-5577.7648755605915,2498.300184803127,2435.814069819773,921.0982463839144,-604.775334076242,564.7620964971907,-45,-8,4,1,12,-15,448217,43373,-3224,143,-3401,2772,-0.3356326868679322,0.10992917784967399,-0.8423717784066346,0.37657473557946364,0.12297363359888959,0.33148591703312036,0.26543535630836124,0.8185533421711548,0.08759496627369359,0.9645460204805607,-0.02015198185824067,0.04593904996309561,0.0508871172160091,0.42625954127338167
94,-503.8990439742606,-6552.968261042435,3918.236571548332,1796.7544522108765,259.33532853037104,141.62928379697814,-66.88641901838332,25,53,-13,-4,-14,3,-253574,-266456,18769,3855,3333,-734,0.5159080194202543,0.37331706092219485,-0.1908047988812427,0.12710056514469278,0.47853269398883275,0.8520548273734314,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01125997655680854,0.015344611320596111,-0.017339370572256554,0.47954403654414257
95,4654.256188600456,-3393.4785720882355,6195.65856479475,1615.7718008553602,-577.3716582351108,471.13827426042076,342.53777901327055,-23,25,12,9,5,4,225933,-122650,-14762,-6188,-757,-481,0.40452743583847556,0.30094867995116725,-0.2909533807263728,0.17894775552100162,0.552816838293626,0.9707880547905382,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04235279697385056,0.7360774764601212
96,-2836.1530330361174,-8341.46440884954,3815.632123946685,1669.5043494865204,819.0113094185726,-395.5769810669253,-403.2594259714299,14,-9,-12,15,-3,-5,-149448,51900,14983,-9136,253,980,-0.24373250625115017,0.25720921646072337,-0.7741820862484529,0.771283550854228,0.3906516296391153,0.9195741680450096,0.15429821529790286,0.8709634739021643,0.06627567966965289,0.7180293856247976,-0.025525457943164354,0.27383577958453764,-0.05525048666621332,0.6561930860906653
97,15637.292043795283,6508.164618844981,5045.166858592638,2976.5136423151125,747.398437845899,596.8080868866316,-236.75960068997892,-42,18,-30,-12,-1,12,419476,-88567,39619,10436,917,-1909,1.7445194035362284,0.9279011955503734,0.9807828404044288,0.7588881685808541,0.4513411010115853,0.796381747893534,0.23163990263872383,0.7472972769340821,0.09131860672032373,0.5972139524396506,0.03903455634661095,0.7865367091904581,-0.04959760358542465,0.46625506061862754
98,-1796.268726603991,-9987.71604699752,7249.499633306303,918.7236261890748,670.6830333174294,198.98005236473477,-846.439024784011,-32,-10,4,3,-6,3,315002,59976,-4895,-1535,1537,-1687,-0.28864914994347424,0.34485953524238244,-1.044168685754993,0.858596211881548,0.71645559292146,0.9400962424768478,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.030992637048402674,0.5001736318245106,-0.1393769057044063,0.782177740750995
99,-211.3981204546908,-6861.070701616991,4333.422427136436,1548.0709206801657,355.5683853839855,250.7916884384249,161.81915952328774,-51,-18,19,-5,-15,2,502557,100842,-23298,4834,4954,-121,0.18733944840705458,0.03208240648448482,-0.7859261913795315,0.41698553632433155,0.7296097729518377,0.8995905871923878,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.01685117333439462,0.465304386729765
