session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,5652.271755873235,26.897565766237676,1948.1332644098293,1537.1103322851486,204.15607234296658,615.1109881500934,1320.8635329189592,0.12986882156402332,0.022348163721084707,-0.19483169117976396,0.06872121188438622,0.015013776526667764,0.001386162807028191,0.17873953102403697,0.9373563448014604,0.01971013633963934,0.13460703793110737,0.07687885127381389,0.8167568298352327,0.03435821757963375,0.05755836487239551
71,-1,-11295.14729286909,-16510.47843124566,4557.232117548687,631.672139471244,-127.95926510198478,384.72486582640147,-230.3387193677754,-0.9102565905457382,0.5054773387229697,-1.5660667156873747,0.853736489771496,0.46806025630097986,0.9130937867422342,0.07032590388313284,0.7593814969160456,-0.019743926965639095,0.018881166417818885,0.045017923145799096,0.7988874196996308,0.09214996877735913,0.3846422276768328
72,-2,4374.580345188733,-4088.2282554152334,4052.6794524781726,1750.7892703611105,1635,295.2409371757941,729.09894058889,0.4040199164274665,0.7996743571184958,-0.390370437684813,0.8926603250769086,0.39519059802698203,0.7758537612919381,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.01564472330235115,0.345882704051006,0.05582910364332236,0.5290581946911579
73,-1,-204.15320842103188,-5587.241380552063,1944.941733374464,-268.54477705847967,1101.8514971472214,1788.859576009795,815.98014265803,-0.26046556155769224,0.1263077651099532,-0.6714075321365562,0.5074827670802652,0.011253517817060103,0.006693289400855328,0.010632608006982267,0.003991751570615213,0.06916434769350532,0.5583725092125363,0.220227535474195,0.9113150755872058,0.09966396158713159,0.7288971882323408
74,-2,7438.987745001114,5677.615472016885,-166.80247523264552,1708.580352467622,622.6351396056589,-612.0407438564073,209,0.979522365263482,0.8840315919516043,0.6454694165653215,0.7905152888200487,0.1560162364322623,0.4691008957159614,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.008233499874447688,0.04125163588466318
75,-1,4949.845049123333,-4722.419731513888,6526.281196930679,1836.3004558204884,1020.9364813247794,460.98101723886987,-172.2343706775946,0.5654833554871405,0.3809113760708467,-0.45651902537672306,0.33818913740205603,0.6084361389141245,0.9291499092444934,0.24010521471122068,0.9449096102405036,0.10130565238096825,0.9703575974228897,0.0501912592860817,0.8221271006659525,0.021964115571463976,0.1413823718496757
76,-2,3259.052487534724,-2802.935800275882,4035.035212457966,296.931248926986,1200.263643198009,499.1006568831589,30.657526344486087,0.7301054212136835,0.63515751589174,0.04376120661070808,0.00823812721187783,0.5023888863043019,0.7104017637176054,-0.013203069606351227,0.03185212324412909,0.14385310801398135,0.9371534480196597,0.0558365472806082,0.6280306725419953,-0.0025312573895611467,0.004970043568553532
77,-1,6334.987995006308,-5839.255421396345,5975.109269772351,642.3745604813485,4508.156173868785,242.45691370230907,806.1464985778598,0.49178802450622355,0.6448846891304071,-0.6148097258630102,0.870836463345442,0.5674300000854821,0.8455781099683868,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.01900472539467904,0.15394925284092842,0.07380962438110959,0.912943290458037
78,-2,16651.134472029575,9065.711259123666,6520.821943656592,838.1729464781547,472.78135616347845,-102.9559652139194,-143.3970681783976,2.108114283951186,0.8218312715539839,1.2287687296483145,0.6176195056505949,0.7391001985933807,0.9408900333985207,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.016845216981488602,0.1074969343816011
79,-1,7551.2176663095715,-2994.761715094326,7477.784113118985,1285.0859977615155,1237.787648146309,490.6673633989867,54.654258978101325,1.2420225245756165,0.8222005759214499,0.1172745346923272,0.046072605264311346,0.7578845032225944,0.9050780776547218,0.14078328067915868,0.8822489801417435,0.13296732966659502,0.8918354528627417,0.08563407483463677,0.3208981289080714,0.007478801480313959,0.012890951876719136
80,-2,17648.279117738904,5245.823372962594,8756.433279583114,1454.2118196708616,485.80796587003033,310.75233646866104,1395.2503431836437,2.1056264451028452,0.9312699184172366,0.8734354008744907,0.7406359410428055,0.9203535501667247,0.9700248015316222,0.04421745160672134,0.1958319102270983,0.03296030033291085,0.2793050975401245,0.03931243079988489,0.8970310876410379,0.19534731132210098,0.546083447182233
81,-1,2606.451689969288,-6870.592425139213,6080.34264419321,2658.407521378329,1046,-151.24405679689693,-156.4619936661402,0.20693659620438945,0.09794154016122333,-0.3499770000332367,0.264006754939969,0.30055697527078584,0.6373513831014308,0.19444049720387863,0.6187440642711175,0.09860365464218591,0.945869245575993,-0.013763388581211317,0.23522593227366353,-0.02292414229801523,0.3214093222856309
82,-2,1853.7815934113437,-4504.788541476009,4790.829428285884,-353.6809820310227,1221.9594672562807,833.7965028673443,-134.33428149113342,0.2807220837835616,0.06575207766546397,-0.5710373346292306,0.2505462406168315,0.7606492273865413,0.9444612059349826,0.016982088656821968,0.007589419092555502,0.09800234439146849,0.9561609989385276,0.042467838264502344,0.7238767276029875,-0.06634208028651062,0.4728543357129763
83,-1,3885.7986625692565,-2136.6761972628883,2361.2912715023267,2398.183361517913,1385.056183230647,-1171.416815753836,1049.360859335094,0.49404405972212123,0.6452702033855899,-0.3027415734172457,0.4432199172818856,0.3269407163043211,0.8153322278712314,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.04242334997274738,0.07882576388759284,0.09409771873097142,0.8038307406412369
84,-2,11913.950184667427,5489.139028278529,2874.306340996409,2407.7293868301967,929.5188846358251,183.0924593685292,30.16408455793828,1.2336089219495423,0.6755274059078462,0.5510889375576553,0.32534157490962606,0.29316905122769993,0.7547368587663,0.2719472734883838,0.9686599893032872,0.11527876570511014,0.6965407968951928,-0.0019567266358444693,0.004426662328503631,0.004081620606516803,0.01445714983649022
85,-1,7337.2470809951565,-924.4635653234436,4485.390047767665,2342.5258547818817,830.3963906210042,1543.354936669025,-939.9565835209747,0.4737334811496594,0.4266247524830644,-0.324809678549963,0.29020339641450965,0.44957085525381874,0.8497788083333455,0.24727420322869303,0.9397978683337035,0.07634612431696922,0.9327997219587179,0.1583921807929428,0.6898779018731104,-0.1330402038927809,0.7186250765439157
86,-2,-7998.140330053961,-13453.359175885445,2928.250983459715,1249.232854917968,985.2055253717563,619.3456254840826,-326.8161434020376,-0.6954231635408613,0.25213434929691514,-1.3044178286027497,0.6207232476467952,0.2505447081286897,0.4665460663107306,0.14421707758254634,0.8944114872954055,0.08567349840558125,0.9565960174807384,0.06634968101342881,0.832478702423281,0.06220969993164605,0.20007729707350283
87,-1,9448.351797107536,1995.4833629411296,1571.5819670911114,2833.7848375436643,1500.4641877585764,666.715299309707,880.3221424633464,1.0469929986808106,0.5880957874177727,0.21718948719073847,0.05752764750108538,0.21974906559751542,0.5718909576302453,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.03911751859995764,0.5987477588874794,0.10543978982218306,0.9361040195578351
88,-2,4510.528037191759,781.9133712097537,3250.0416826005385,767.6222600627807,827.0261032075086,-563,-553.0753798888227,0.7732820292016943,0.6737506746876686,0.26548744054316004,0.23754219293845305,0.5009661307052133,0.7945500192280945,0.09054466371736948,0.6698174233997465,0.07186076161702586,0.7561353834355842,-0.07097648391737287,0.8614310771292994,-0.08460048346370029,0.6348252000779704
89,-1,3224.8703864972103,-2000.8654887059238,2291.185265765096,1151.7471693464158,892.6388153286562,332.1733596461777,557.9912651167881,0.5615019948654549,0.5034764109480728,0.01590291091283461,0.0006951873074092844,0.2111540660599394,0.6259068690433407,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.04740131716946176,0.6626265390465275,0.060863768256689106,0.5092555977962059
90,-2,-394.8790341406825,-7944.929021514021,5811.1291523375985,584.1939754541017,1208.116258020491,-76.0814576594671,22.692059220614283,0.17463251624677847,0.13195134416005472,-0.7841237137972942,0.7355890692037605,0.7084932726182317,0.9478121394856241,0.10328328708558517,0.25202772211726554,0.1322862839836806,0.9432480271154887,0.009390246383378707,0.04240265068115446,0.005303139973205387,0.05313448281761562
91,-1,-8900.968410654757,-14931.05013681174,7146.158503936385,-2438.964989041837,2023.4771075048702,-536.474748565302,-164.11414767713381,-0.6934130218760929,0.33817136159251027,-1.4623753296300994,0.7722334677647078,0.7422991064501702,0.893577513176537,-0.1943538999784578,0.20658491646613078,0.2624491892336764,0.8874267463646317,-0.025627858975011866,0.23803819403230178,-0.01580422897635034,0.17879957941955613
92,-2,-5339.568222328959,-14390.71381740665,3463.6435904818136,3311.1713707676827,1545.720417670751,156.15658484937626,574.4536313080669,-0.6841048333118165,0.7284527970673679,-1.512415847732433,0.9141858741416184,0.27086284001692584,0.8454304874391252,0.366042306240037,0.8411113157790117,0.12818854664608426,0.870313095262759,-0.009134918336051578,0.06077712155718584,0.07235223985361484,0.7348242719926367
93,-1,237.43438786717195,-5577.7648755605915,2498.300184803127,2435.814069819773,921.0982463839144,-604.775334076242,564.7620964971907,-0.3356326868679322,0.10992917784967399,-0.8423717784066346,0.37657473557946364,0.12297363359888959,0.33148591703312036,0.26543535630836124,0.8185533421711548,0.08759496627369359,0.9645460204805607,-0.02015198185824067,0.04593904996309561,0.0508871172160091,0.42625954127338167
94,-2,-503.89904397426085,-6552.968261042435,3918.236571548332,1796.7544522108765,259.33532853037104,141.62928379697814,-66.88641901838332,0.5159080194202543,0.37331706092219485,-0.1908047988812427,0.12710056514469278,0.47853269398883275,0.8520548273734314,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01125997655680854,0.015344611320596111,-0.017339370572256554,0.47954403654414257
95,-1,4654.256188600456,-3393.4785720882355,6195.65856479475,1615.7718008553602,-577.3716582351108,471.13827426042076,342.53777901327055,0.40452743583847556,0.30094867995116725,-0.2909533807263728,0.17894775552100162,0.552816838293626,0.9707880547905382,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04235279697385056,0.7360774764601212
96,-2,-2836.1530330361174,-8341.46440884954,3815.632123946685,1669.5043494865204,819.0113094185726,-395.5769810669253,-403.2594259714299,-0.24373250625115017,0.25720921646072337,-0.7741820862484529,0.771283550854228,0.3906516296391153,0.9195741680450096,0.15429821529790286,0.8709634739021643,0.06627567966965289,0.7180293856247976,-0.025525457943164354,0.27383577958453764,-0.05525048666621332,0.6561930860906653
97,-1,15637.292043795283,6508.164618844981,5045.166858592638,2976.5136423151125,747.398437845899,596.8080868866316,-236.75960068997892,1.7445194035362284,0.9279011955503734,0.9807828404044288,0.7588881685808541,0.4513411010115853,0.796381747893534,0.23163990263872383,0.7472972769340821,0.09131860672032373,0.5972139524396506,0.03903455634661095,0.7865367091904581,-0.04959760358542465,0.46625506061862754
98,-2,-1796.26872660399,-9987.71604699752,7249.499633306303,918.7236261890748,670.6830333174294,198.98005236473477,-846.439024784011,-0.28864914994347424,0.34485953524238244,-1.044168685754993,0.858596211881548,0.71645559292146,0.9400962424768478,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.030992637048402674,0.5001736318245106,-0.1393769057044063,0.782177740750995
99,-1,-211.3981204546905,-6861.070701616991,4333.422427136436,1548.0709206801657,355.5683853839855,250.7916884384249,161.81915952328774,0.18733944840705458,0.03208240648448482,-0.7859261913795315,0.41698553632433155,0.7296097729518377,0.8995905871923878,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.01685117333439462,0.465304386729765
