session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,8184.506044261866,5535.060026208521,307.2952806823014,74.12331257828555,1345.519315043789,922.5081097489692,0.8286968347236305,0.7745613622653642,0.5820830475136528,0.9477396695511882,0.10557688536495795,0.04383275490598036,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-0.03743761779628748,0.0713920843382407
83,-1,10143.94500773213,6384.021307759685,-2046.4909232128703,2059.208343399254,1143.325801232233,2603.8804785538287,0.7164806615345591,0.3043826096675858,0.6683733276654998,0.9534519637364862,-0.41273421187348114,0.19023487495045352,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.12657136208904404,0.19415786941593874
84,-2,8168.058855057754,9399.228629440971,2538.778348842403,2015.8646934150984,680,-6465.812816640719,1.5764505947985124,0.708800926832407,1.0110828758489419,0.8288965092055429,0.40319171391241554,0.27190034196128715,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.11141750361429305,0.12387461767885562
85,-1,13466.69937330237,1251.2658442860702,6762.52579617314,575.7011397091755,1745.2837577945193,3131.9228353394647,1.6790670856502696,0.8016542509981481,0.38575199110041863,0.16940316813015172,0.6481999272843622,0.8421421202227384,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.3752443745169162,0.20157531339499848
86,-2,25441.61885174001,11779.116898893746,6538.590873191133,2732.2057409843837,1594.4110507435125,2797.294287927234,3.0891440777180357,0.9493345378274579,1.1719809413900053,0.6766153810385689,0.9630579913153017,0.8833079233351392,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.5235106364125596,0.8520336710507637
87,-1,14457.20017199244,493.5735543628107,11387.004919960455,721.2567302760508,1707.0831047700103,148.28186262311328,1.3604136740287003,0.877137805191074,-0.29945184875939557,0.4477588777307166,1.2979440465131447,0.83105725960754,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.11524836280577966,0.46561423889820674
88,-2,18609.604759026628,8139.993972951546,7576.868627739721,2151.6698385669442,360.3321316604779,380.7401881079402,1.570543351375795,0.777643109720932,0.17462001963920395,0.029457737706703895,1.1158442831652833,0.8706372821100681,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,-1,11948.460493953666,1165.6525194695569,3502.6610713165137,1086.4988677385663,883.1343205594535,5310.513714869576,1.4345504530380486,0.6063685145262232,-0.049827507474981984,0.009265104296949492,0.3857539546473876,0.3622458987696484,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.9552433145793071,0.6429236208934819
90,-2,9397.57566550333,9372.892688558088,479.3394901943393,-577.997717799648,340.3412045505502,-217,1.025077992988823,0.5184497362473044,0.8704481854027151,0.7959580053771781,0.13246132439502314,0.04725131851309798,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,-4869.411954522741,-10266.94167856942,8429.353874019871,2215.611870890687,424.50843407715274,-5671.944454941033,-0.13271897069401792,0.018432305773188506,-0.892487563935831,0.5087016437977815,0.8856586165783698,0.9337952495648197,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.3517643989372032,0.46984161749755116
92,-2,14360.160669718567,13351.401767220872,-1817.1038428318425,840.0042563539082,1371.2801965509416,614.5782924246881,0.9555236310567539,0.6321341979777756,1.314762568959802,0.9299093108470925,-0.6187660636544066,0.3954674691133315,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,-1,13203.854947650407,14602.516207897279,4261.3356288683135,-1129.4195934680683,739.3929855356578,-5269.970281182776,1.210573524153511,0.6699549035437558,1.267386816487339,0.7393422165885525,0.23151040762712027,0.2077652098599515,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-0.3234737305906822,0.42676568698743056
94,-2,14514.480018783792,9402.904765300365,3305.640711723652,2132.8351945578397,-155.49700720444343,-171.40364559362206,2.014329527708013,0.9045384342636797,0.918631380234738,0.936339904675821,0.9730383844221069,0.6656612782627135,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,-0.030115288023823423,0.00538679325715389
95,-1,14268.45731399536,11513.390063488507,2883.3053703671612,-1006.6577012830385,-102.95276372518492,981.3723451479159,1.3913105781931798,0.507547614516759,1.2335420849036227,0.6423847361077601,0.3156303258625881,0.48768836283720024,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,-0.07266172085727864,0.02781587002625645
96,-2,17038.305765652356,12476.497334639702,-848.7357521066297,3702.3449319640567,1257.6606349767608,450.5386161784677,1.9918653636688008,0.7946146106999669,1.487877410106154,0.7691638333424619,0.02503222309179782,0.0032744798784953132,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.025964956639449015,0.17714595825791288
97,-1,23135.165049611882,4168.698198784143,7833.165707036795,1406,910.9173175642081,8816.383826226736,3.1195141808645417,0.8847082057802945,0.5056991257212035,0.6933979177689734,1.2005495171775933,0.5732063269948,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,1.169138057017348,0.8066863263512597
98,-2,3495.257231193773,2363.0706029699068,-3007.6529702189728,2372.585439283612,1260.6830333174294,506.57112584179777,0.10652770668741002,0.012507830086757387,0.04986780798151688,0.04726474218472851,-0.2890476802044155,0.13052440128625828,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,0.011460679820317262,0.002148853768177747
99,-1,76.31100717510708,-1557.0188096186612,4928.576207987673,857.2482272252282,750.6273541535943,-4903.121972572728,0.021555313344352935,0.00020707190243965889,-0.1763466146381175,0.014049592573133388,0.8989441778759301,0.8746978301427709,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,-0.858632182644327,0.5075234015343884
