session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,17976.25982871371,8203.473612903734,10286.537698669126,315.9676603269436,-1537.2509783214227,707.531835135333,29,67,-10,13,8,-276208,-339784,13546,-8461,-1447,1.6404563489104171,0.9158850641217051,0.7563451301414221,0.8536372655490893,1.0445725051823693,0.9302089919049222,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.07108261305159869,0.5957892358647396
70,6856.087374597533,6188,-2427.7511266735964,1623.4724169287128,757.7556495169031,714.610434825514,0,-62,2,2,22,6188,327971,-932,-971,-5600,0.7110187287326964,0.7250843665374226,0.688928649511388,0.7572620575967643,-0.27992746950379316,0.2611392641120024,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.0560786062349451,0.09080443198679174
71,27570.1856979362,15862.48242408561,2027.7064447134035,322.54096141001355,1979.3102502244583,7378.145617502712,68,70,-16,-17,121,-678292,-362043,23103,13477,-31903,3.42590600081804,0.9544402289054214,1.3631653417377663,0.8135882445959317,-0.2010832803219084,0.0938660161087077,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,2.0114802017796167,0.8006873798850059
72,18720.915239314487,5120.732629422098,12800.94333912019,1469.473417348956,97.62781278920738,-767.8619593659641,-38,85,-21,12,77,382815,-432111,27704,-8358,-18829,1.2805213288917336,0.5515485802961815,0.16776719879389515,0.06680940777335626,1.2542813981589769,0.8216943048005696,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.2560708200800943,0.5178960587347714
73,-2173.548177810296,6908.012773553608,-11646.622218373348,985.6766745691548,283.17414588414977,1296.2104465561397,94,127,9,7,-12,-942663,-650721,-9796,-6529,3704,-0.36733777635670095,0.09719962905970794,1.072078046380835,0.6796198360672623,-1.709289384426382,0.8770324504280546,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,10845.001542299437,17391.48629605444,-7606.33501641138,3037.357180259023,-776.4661737462411,-1201.0407438564073,-71,-91,-32,-19,-1,701013,494579,38266,15358,-764,0.40805402660052087,0.17105399741971047,1.337692997167421,0.7178548023124213,-0.9858684511514952,0.7184056543542913,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.17547372757175111,0.8456032682346447
75,14731.400328133645,10209.409549890901,2362.630942197982,1413.5769674302428,-499.39227504273094,1245.1751436572486,57,58,-16,-4,25,-566182,-299529,21135,3188,-4438,1.777546971752443,0.7605867598532035,0.8073443892850664,0.500244399852231,0.7463481650428474,0.4815469351862616,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.20334323296782014,0.5622473211480867
76,22153.976258954783,9460.75067733333,8357.986477063881,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-38,10,16,4,-572413,208235,-11137,-11552,-1377,1.8326212373527406,0.8147391363187204,0.4420975573193971,0.2888727011654416,1.0157046539427377,0.8457681855826523,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,19727.993312125393,7351.107724761474,8912.538808927493,2406.3421077781386,997.7840632250127,60.22060743327347,30,-14,30,-8,43,-297570,82029,-36849,6045,-9964,2.0551752775037815,0.939083403158668,0.6910583278122281,0.8038198462202545,0.8963333738021286,0.902581998977588,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.007977858740405418,0.0027801302452352314
78,-5277.627050554427,-15696.249615126173,4996.657932311529,1054.7583162981973,1194.6938986288696,3172.5124173331496,-84,-77,4,-7,67,870891,413700,-4376,6641,-17044,0.8839773033186534,0.2264566906591263,-0.3879909319346789,0.09586541554653397,0.7445253483622523,0.4614492840499967,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.32280724865842436,0.6890349072588703
79,19749.400970555238,5919.690229622647,10148.462313697906,1781.0859977615155,1263.1150592585236,637.0473702146478,39,78,-5,-4,-5,-383339,-397443,8006,4198,2023,1.8053899288613953,0.8471172532743807,0.3125402591422604,0.37275027956882884,1.1164474984557284,0.8349783480227555,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.07978021065775559,0.8333378239691249
80,27151.928598144634,12828.175190287031,11657.379903249617,1831.0800467202353,980,-144.70654211225065,-25,27,-17,0,14,256090,-130169,22678,980,-3147,2.8256526184988617,0.9855226734985404,1.5742789825470649,0.9738324415768226,1.0559145899037459,0.9733458020146805,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.016079779424440544,0.016651719416514558
81,17590.436641375847,9065.270029935753,7756.44889284001,165.5207692246895,780.0543125009244,-176.8573631255258,17,53,9,9,-24,-161525,-266151,-10533,-6038,6837,1.2853947099317984,0.8323563907371978,0.8114567053247138,0.8741086812061525,0.30078000998894006,0.17738710267158647,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.03867796729678255,0.36562823132450123
82,10556.389574521148,5535.060026208521,4112.033981299726,74.12331257828555,1345.519315043789,-510.34706060917233,-35,29,-21,-9,37,357823,-145612,28041,7436,-9935,1.2616062108901376,0.8137125360753359,0.5820830475136528,0.9477396695511882,0.4050495898960961,0.36319381326229905,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.09599905383907838,0.33622279153065115
83,7207.259513220579,6384.021307759685,-3221.2022450782824,2059.208343399254,1143.325801232233,841.9063059076884,-23,65,-10,-12,6,227935,-337363,13402,11368,-986,0.5828356882537942,0.36985218394367897,0.6683733276654998,0.9534519637364862,-0.4599831701602081,0.3178144171794293,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.04017534709499277,0.1125884990836401
84,7270.626992913918,9361.8939231322,445.86118226719555,2015.8646934150984,680,-5232.992805900576,-11,108,2,0,108,116981,-555622,-472,680,-25856,1.444517677253866,0.6003872553176675,1.0112541284784982,0.8348804621685885,0.25142216401098505,0.07957479242758883,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.09175212388714436,0.042818311472629114
85,12146.049566109266,576.3906959703891,10007.957921970403,575.7011397091755,1745.2837577945193,-759.2839493352203,102,38,-4,9,20,-1005160,-188320,5599,-6280,-5347,1.4968072617354957,0.716134809735373,0.33422979617965565,0.114474643266767,0.9904085759351362,0.9637554811767963,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,-0.09770190312791333,0.46812877718828894
86,21695.968664101558,12593,3979.0503538941266,2732.2057409843837,1594.4110507435125,797.3015184795345,0,-106,12,4,-9,12593,571333,-13777,-1704,2503,2.4672893536144183,0.9056635145589038,1.2436639247402215,0.6667799139897123,0.678476560171331,0.7705974279635652,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,9526.88726685883,493.5735543628107,5434.401638002193,721.2567302760508,1707.0831047700103,1170.5722394477657,46,-55,13,14,-4,-448753,301317,-12749,-9284,1810,0.646855697063738,0.6729633278890995,-0.29945184875939557,0.4477588777307166,0.5824830285324388,0.6966495684573059,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.11715140382150523,0.5507843276830487
88,21167.003248275836,8139.993972951546,7368.125047801586,2151.6698385669442,360.3321316604779,3146.8822572952813,113,78,-1,-13,48,-1111658,-395547,3342,11972,-11766,1.877449883792948,0.7654737581758932,0.17462001963920395,0.029457737706703895,1.1876816064622502,0.8577079398210946,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.2792848622258593,0.17262715340580426
89,9567.722414471944,1165.6525194695569,5964.223189181124,1086.4988677385663,883.1343205594535,468.21351752324335,38,-72,-4,-5,-42,-374134,387322,5757,4642,10715,0.8779249630208902,0.5908142323201296,-0.049827507474981984,0.009265104296949492,0.6231218421649902,0.6421660961429952,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.16124993704454582,0.301473241270505
90,11315.995473039668,9398.856355602155,3336.9010464812163,-577.997717799648,340.3412045505502,-1182.1054157946046,59,138,26,-17,22,-579301,-713116,-31937,13448,-3932,1.3181298595053415,0.5879812232282564,0.8721667887096193,0.7934623756407514,0.490721400106986,0.35745951908166623,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.08193493159821216,0.4576708288381394
91,-367.5883877639508,-10068.262960986933,6145.07951968984,2215.611870890687,424.50843407715274,915.474748565302,-67,-77,18,7,8,678468,411790,-22264,-4619,-1740,0.09304203196975203,0.013893573077320306,-0.8561711662562252,0.4884817774113189,0.6658382337598553,0.854460904070871,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.057500588865467155,0.46048256628325784
92,18673.403655075737,13552.206940739357,2295.3339690068387,840.0042563539082,1371.2801965509416,614.5782924246881,40,-29,11,-8,4,-401000,158001,-12001,6898,-3,1.3891522625454995,0.7826735999528126,1.3376978106521504,0.9283494455066604,-0.2080726738580419,0.06708599127871658,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,16501.45953888998,14403.531882859941,1805.0478747640154,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,92,-34,4,-5,397608,-468254,46979,-2373,1848,1.2099733813370077,0.5698683028543271,1.2133183565948278,0.6940663996646146,-0.09338614258887958,0.03581821039284849,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,17464.98170088388,9246.269843533577,5865.452442220296,2132.8351945578397,-155.49700720444343,375.92122777660916,-8,76,32,-6,24,88293,-381841,-39645,5238,-5095,2.268637608808924,0.888281305546025,0.9171503517276919,0.9362592907104199,1.164529433053314,0.7244766293377309,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.034182772952952016,0.2274498179999532
95,13822.206862174193,11513.390063488507,1814.8741666522255,-1006.6577012830385,-102.95276372518492,1603.553097041683,48,18,-18,15,20,-467081,-90954,23560,-9454,-3309,1.348312226700054,0.5940268929631722,1.2335420849036227,0.6423847361077601,0.10397135317915861,0.06877825780707969,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.09599890033301965,0.774143365804198
96,21625.634056712945,12208.19128255373,3479.2832450845453,3702.3449319640567,1257.6606349767608,978.1539621338507,5,-42,-32,-8,6,-38187,227873,39205,6567,-319,2.460455752306164,0.921598974696255,1.4448136187295324,0.7744804708017824,0.49783894482634006,0.7076295132258668,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.06481241491886852,0.5700371914234993
97,23764.04390296017,4168.698198784143,16863.954034242866,1406,910.9173175642081,414.47435236895035,77,31,0,5,65,-752939,-144357,1406,-3126,-20398,2.611012140256269,0.8789254267398164,0.5056991257212035,0.6933979177689734,1.7444135636023916,0.8141807255753024,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.11677196998427376,0.4062051061570608
98,841.3915446125284,459.64159122054116,-2393.6515034441545,2372.585439283612,1260.6830333174294,-857.8670157648994,-23,-41,6,3,40,234046,213785,-6348,-945,-9778,-0.23361296914890148,0.05550289527644684,-0.13513614780145522,0.2265058550759059,-0.259286146431797,0.08908709185302607,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.1734375740056529,0.6687437881136061
99,4608.372997126141,-1804.7876744196983,4354.173920997884,857.2482272252282,750.6273541535943,451.11116916913306,-59,-95,-4,-2,-40,587522,513705,6088,2542,12993,0.9602196659550625,0.21412652042347466,-0.2090948855168142,0.018791182631204606,1.0091916813039745,0.7867649938576754,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.0025329374170183962,0.0002828119124748032
