session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
68,-6836.417490818819,9821.387080203116,-3942.8941866108216,891.6235699470762,944.8719311566537,-14551.405885514843,9,-106,-9,1,159,-80249,557751,11114,304,-43820,0.2698769785198486,0.036027531298276454,0.8813912216140459,0.8300780911951492,0.3543859941490786,0.15913889751036828,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-1.1611284779949895,0.6068014795275241
69,-11165.48264057804,8203.473612903734,-5514.993158802041,315.9676603269436,-1537.2509783214227,-12632.679776685254,29,105,-10,13,159,-276208,-554133,13546,-8461,-55454,-1.4203042495578477,0.4638642566714319,0.7563451301414221,0.8536372655490893,-0.5716330041896798,0.440586248380016,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-1.3734724760445696,0.5302504384051273
70,-3047.5319887100595,6188,-4599.320529151941,1623.4724169287128,757.7556495169031,-7017.4395260037345,0,-109,2,2,-160,6188,576263,-932,-971,38907,-0.7605613496341095,0.4454652608834759,0.688928649511388,0.7572620575967643,-0.6710578348828347,0.6831374584228248,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-1.0243711067527985,0.654102624239629
71,-18876.54461382827,15862.48242408561,-9896.251416349434,322.54096141001355,1979.3102502244583,-27144.62683319892,68,-124,-16,-17,159,-678292,635029,23103,13477,-78762,-2.413659436832914,0.800535663894682,1.3631653417377663,0.8135882445959317,-1.2806415386360916,0.8103904233440047,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-2.748526977557104,0.8937107399977566
72,-198.5553461325253,5120.732629422098,-21295.311952954973,1469.473417348956,97.62781278920738,14408.922747262186,-38,115,-21,12,-159,382815,-623235,27704,-8358,51704,0.3010760453631415,0.08650079586869214,0.16776719879389515,0.06680940777335626,-1.8094393984497075,0.8523140173984646,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,1.828204692999999,0.8888897225482901
73,-31745.937463899798,6908.012773553608,-18745.66177049151,985.6766745691548,283.17414588414977,-21177.1392874152,94,-106,9,7,160,-942663,514655,-9796,-6529,-53281,-3.709343943236049,0.8760599660007741,1.072078046380835,0.6796198360672623,-2.548894831128635,0.8463064859648843,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-2.351102820035258,0.8857381302568503
74,-14711.32324769533,17391.48629605444,-17821.222277093795,3037.357180259023,-776.4661737462411,-16542.47827316876,-71,-135,-32,-19,-159,701013,727179,38266,15358,52947,-1.334504496513052,0.5920356916778068,1.337692997167421,0.7178548023124213,-1.0039230759323432,0.5920283135904906,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-1.8999776259044663,0.6918980825286836
75,-16333.387226160587,10209.409549890901,-17392.975382099103,1413.5769674302428,-499.39227504273094,-10064.006086339898,57,72,-16,-4,159,-566182,-392155,21135,3188,-46209,-1.448319133838333,0.3111210675808816,0.8073443892850664,0.500244399852231,-1.158313424609995,0.830165715029798,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-1.1178612829701573,0.3341496238733031
76,-23027.20158972058,9460.75067733333,-11128.016333171516,2002.3124892698597,3306.82595840455,-26669.074381556806,58,102,10,16,156,-572413,-547640,-11137,-11552,-42390,-2.153495304371316,0.4841913075113806,0.4420975573193971,0.2888727011654416,-0.4881314188767016,0.16996282272509972,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-2.5898233739909298,0.7608748106552711
77,24399.075226956036,7351.107724761474,-4924.854562252993,2406.3421077781386,997.7840632250127,18568.695893444405,30,-104,30,-8,-159,-297570,538226,-36849,6045,55635,2.3828066742235046,0.7804784326245697,0.6910583278122281,0.8038198462202545,-0.8646168873018678,0.6174980671075103,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,2.096559516564138,0.8032174046047312
78,-22567.61080323611,-15696.249615126173,-7167.574794480228,1054.7583162981973,1194.6938986288696,-1953.2386085567778,-84,-106,4,-7,-160,870891,555463,-4376,6641,46325,-0.7275560218386319,0.14384012489154188,-0.3879909319346789,0.09586541554653397,-0.2781685276662625,0.10180383511991854,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.26603220047035336,0.12241468876928838
79,5556.37950157485,5919.690229622647,-4260.995938199107,1781.0859977615155,1263.1150592585236,853.4841531312704,39,111,-5,-4,160,-383339,-584295,8006,4198,-43497,-0.8117479353959162,0.29578360205362425,0.3125402591422604,0.37275027956882884,-0.646627580550089,0.45055197859398094,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,-0.7742825745937398,0.4376482112933848
80,21482.709456418488,12828.175190287031,4823.480387001531,1831.0800467202353,980,1019.9738324096907,-25,-108,-17,0,-158,256090,572129,22678,980,34903,1.5261710770213708,0.7207903444401522,1.5742789825470649,0.9738324415768226,-0.09867562347938144,0.017622899414721147,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.16097110751881616,0.05784922409415477
81,-16717.85770472527,9065.270029935753,-19303.89778568002,165.5207692246895,780.0543125009244,-7424.805030706615,17,-106,9,9,-159,-161525,528511,-10533,-6038,39042,-1.7173015012816102,0.6833032871310383,0.8114567053247138,0.8741086812061525,-1.408437208652975,0.7162895223395928,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,-1.2548010252746724,0.5198528147426055
82,-11979.603051492239,5535.060026208521,-7738.841309732059,74.12331257828555,1345.519315043789,-11195.464395590774,-35,106,-21,-9,159,357823,-555006,28041,7436,-51696,-0.22068680067358434,0.022925869594860458,0.5820830475136528,0.9477396695511882,-0.3581434886971111,0.11737607154526324,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-0.6231008791314385,0.3530057425150298
83,-657.2321787228702,6384.021307759685,-3361.2705245602992,2059.208343399254,1143.325801232233,-6882.517106553743,-23,82,-10,-12,-159,227935,-424894,13402,11368,41557,0.3687695234514638,0.10452767380136228,0.6683733276654998,0.9534519637364862,-0.45587928512076004,0.18403660848468076,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,-0.17799470274678014,0.04317305576852111
84,21411.704726015225,9361.8939231322,4263.2966292659985,2015.8646934150984,680,5090.64948020193,-11,115,2,0,159,116981,-587846,-472,680,-25271,2.805394216331116,0.786156193821808,1.0112541284784982,0.8348804621685885,0.8571214593717076,0.5263985159357214,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,0.6634251198294062,0.22874170523124643
85,7400.672276663448,576.3906959703891,6892.9540804043645,575.7011397091755,1745.2837577945193,-2389.657397215,102,89,-4,9,159,-1005160,-457612,5599,-6280,-38862,0.6130284005825952,0.13494051390999282,0.33422979617965565,0.114474643266767,0.7411393919167143,0.5877780120108557,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,-0.7322115802623593,0.4052825941265971
86,4855.189199124297,12593,4263.050353894127,2732.2057409843837,1594.4110507435125,-16327.477946497725,0,-106,12,4,1,12593,571617,-13777,-1704,-16517,0.1366357787612478,0.006892729606359311,1.2436639247402215,0.6667799139897123,0.7597900365200839,0.32620161417831134,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-2.2974126910992934,0.6875725535970604
87,-5674.764278962475,493.5735543628107,-8939.931150322664,721.2567302760508,1707.0831047700103,343.25348195131664,46,-114,13,14,159,-448753,604344,-12749,-9284,-25074,-0.5887761102883489,0.32093150859165787,-0.29945184875939557,0.4477588777307166,-0.6991287301457259,0.6814331314424655,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.16313135514758184,0.03717803671514534
88,-23694.760651667035,8139.993972951546,-16002.519164582365,2151.6698385669442,360.3321316604779,-18344.237430263638,113,108,-1,-13,-158,-1111658,-573885,3342,11972,30744,-2.894217068962534,0.8258221857970014,0.17462001963920395,0.029457737706703895,-1.125160318451718,0.7036705078981439,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-2.179540165615652,0.8986051206535026
89,-9946.286140558372,1165.6525194695569,-2575.745207972126,1086.4988677385663,883.1343205594535,-10505.826640353822,38,-127,-4,-5,-6,-374134,670097,5757,4642,-9042,-1.94059042892808,0.7180130172038246,-0.049827507474981984,0.009265104296949492,-0.3696910018631034,0.3004314977758796,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-1.6644526108763464,0.7988632223391445
90,-15396.780548946594,9398.856355602155,-10215.228105856339,-577.997717799648,340.3412045505502,-14342.752285443312,59,116,26,-17,157,-579301,-612451,-31937,13448,-33967,-0.8269553977332168,0.3674381174016623,0.8721667887096193,0.7934623756407514,-0.587333550839858,0.380653318905728,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-1.1489652378899398,0.7404694234996507
91,-16406.79437823565,-10068.262960986933,-1755.0910944811767,2215.611870890687,424.50843407715274,-7223.56062773538,-67,-113,18,7,-159,678468,593542,-22264,-4619,45554,-0.9993104694148623,0.2857202353058364,-0.8561711662562252,0.4884817774113189,0.040464552273008075,0.003136069123253479,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.4094782310322967,0.26053410834656243
92,-23471.19058246903,13552.206940739357,-5492.944852231885,840.0042563539082,1371.2801965509416,-33741.73712388135,40,106,11,-8,-159,-401000,-574624,-12001,6898,-9193,-3.1942178015120612,0.807507206646769,1.3376978106521504,0.9283494455066604,-0.8440813026761371,0.5965564496405749,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-3.891348601070125,0.8800376508459917
93,-15777.708805495266,14403.531882859941,-6526.1721817522775,-1129.4195934680683,739.3929855356578,-23265.04189867052,-38,-122,-34,4,158,397608,616813,46979,-2373,-60082,-1.1402479904696312,0.5401250042056575,1.2133183565948278,0.6940663996646146,-1.1463288437493928,0.7380993190266968,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-1.242387533944791,0.5388061332395202
94,-2546.754029455514,9246.269843533577,-15735.328236961737,2132.8351945578397,-155.49700720444343,1964.9661766192503,-8,104,32,-6,23,88293,-546281,-39645,5238,-3278,-1.4943309251286356,0.5806387755308731,0.9171503517276919,0.9362592907104199,-1.752274135346629,0.7621205516790968,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,-0.8119821925846754,0.3568471736780547
95,-18852.609837730914,11513.390063488507,-17248.592314729816,-1006.6577012830385,-102.95276372518492,-12007.79712148138,48,-106,-18,15,-159,-467081,529057,23560,-9454,27047,-1.264887216845887,0.3569837072707065,1.2335420849036227,0.6423847361077601,-1.6782808523707389,0.8731634685818614,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,-0.7349483376630072,0.5333626816644612
96,15632.3871024705,12208.19128255373,-1913.0374234546907,3702.3449319640567,1257.6606349767608,377.22767643064435,5,-58,-32,-8,-160,-38187,307964,39205,6567,34968,2.4420220643909367,0.7313251929526596,1.4448136187295324,0.7744804708017824,0.37613131993373516,0.17004091917282013,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.16808635189622262,0.03845349991814086
97,-22777.017387210064,4168.698198784143,-18556.26959543652,1406,910.9173175642081,-10706.363308121898,77,-101,0,5,-54,-752939,506712,1406,-3126,6584,-1.4534553641949552,0.46941644919396236,0.5056991257212035,0.6933979177689734,-1.780619764946439,0.8976515526114882,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.42266220591808207,0.09674971990895381
98,-6629.4652107971415,459.64159122054116,-9897.903886953252,2372.585439283612,1260.6830333174294,-824.4713876654714,-23,-106,6,3,159,234046,549003,-6348,-945,-36282,-0.6565239621384816,0.30924868838956093,-0.13513614780145522,0.2265058550759059,-0.805692603044112,0.46116038156008465,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.0499421103829359,0.005682203342176067
99,-3172.2155049454386,-1804.7876744196983,-10361.764293686487,857.2482272252282,750.6273541535943,7386.460881781924,-59,-100,-4,-2,158,587522,525797,6088,2542,-42154,0.7586520484525285,0.12077125272654926,-0.2090948855168142,0.018791182631204606,-0.19983220138766306,0.05594781915837553,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,1.0099892026061388,0.5763668755179543
