session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,-2721.654876025339,-4470.478679944703,-2257.9636551609547,1560.846540749506,313.91172185986943,697.1387351876167,1434.8904612833267,-0.4054051324773865,0.08307033648788725,-0.45398056531569403,0.09901384110035621,-0.29332334879383876,0.21168280493636,0.17893618510746045,0.9375382308198575,0.03690228193902583,0.4164690316645934,0.08419062990644968,0.8139000645441424,0.041869684679244804,0.0756534030890672
71,-1,26056.001426313054,25745.52955443412,316.7871812520316,250.54917061688138,-108.30617673465713,120.55026834719706,-269.10857160251817,2.8659370874748458,0.9577850593830176,2.9441477971741525,0.9356696042380411,-0.24969783847585675,0.140019321403912,0.05769015682803354,0.633929834595614,-0.021044022848308815,0.022812186281330228,0.039714308869389876,0.6497240845002823,0.09512668592748785,0.37668096952879565
72,-2,1097.7278446453745,778.2031676005572,-4143.089288603107,1750.7892703611105,1661.3643489342326,321.3614057636912,729.09894058889,0.85368313446002,0.17650050451615115,0.6008039140742781,0.2020645699213406,-0.14915165305806624,0.026741720886320288,0.14121066126377058,0.9271989057056176,0.18882724372621723,0.95187211964543,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,-1,50462.1370921494,24128.072798452573,23027.81714815958,-268.54477705847967,1081.1805566419916,1688.50870546345,805.1026604902838,5.892652876530742,0.9789189331073898,2.619024824581849,0.962987900214947,2.881068262375385,0.9288144221998106,0.010632608006982267,0.003991751570615213,0.07244159427815319,0.753998908962147,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,-2,-14065.456346002678,-19595.916640107287,3490.274059441668,1708.580352467622,696,-612.0407438564073,247.64662605172487,-0.4260468429428089,0.09217765400100537,-1.3270366366065467,0.5610436420075159,0.7264508005918117,0.7263353088022679,0.20470495899185487,0.9702954328953034,0.06045629333377264,0.8043872232893657,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,-1,25073.098752828624,12292.729834170343,9129.875212277286,1836.3004558204884,1410.6326188461444,537.3080229851598,-133.74739127079465,2.2628925343543163,0.917684621928188,1.0389311362910436,0.7305970967150573,0.7367571649871818,0.8989277067329894,0.24010521471122068,0.9449096102405036,0.15735983938089823,0.9592400678922465,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,-2,15078.766144646226,9053.719091861974,3758.1571830033627,478.58749356191584,1324.940265598294,425.8758211039486,37.4862895167289,2.141903270451567,0.8479967465854603,1.4838917530966675,0.6860221157753255,0.449631401566123,0.22322470328731112,0.002110843106335331,0.0010522242556601073,0.15811319192278073,0.9363989430019967,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,-1,16890.21861719364,5110.732387744938,5765.767146435101,642.3745604813485,4285.058165965658,228.45691370230907,857.8294428642887,1.6145536028612981,0.6772779435696514,0.7528924065351551,0.5368108643235184,0.34357180289151523,0.18935788090143696,0.0118972456052279,0.02022001721597765,0.41109889480748457,0.855480244809163,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-2,-1580.7397727261505,-15746.975567347137,13048.095295898383,838.1729464781547,462.6501698615657,-102.9559652139194,-79.7266524031977,1.0799150690503732,0.31685947361988814,-0.2966482470199371,0.02287638087203084,1.2149838420390253,0.8258959624328426,0.1035936558117229,0.5938927437409471,0.08656131267195175,0.6596179632794196,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,-1,7300.696976071668,-200.26211339625297,4236.674138778064,1285.0859977615155,1314.6239425902022,524.8578893560571,139.71712098208286,0.9720076472690139,0.33734153797809596,0.18646208774189188,0.021541758723506145,0.40088303656879243,0.6781376655661342,0.14078328067915868,0.8822489801417435,0.140896354566682,0.8697771072499504,0.09139242009223872,0.32208767149050244,0.011590467620244444,0.054941566200508905
80,-2,2905.28963776778,-5957.350380574062,5316.422293889176,1454.2118196708616,337.0199146750756,304.75233646866104,1450.2336536380676,-0.6525295230263252,0.24936448694032906,-1.5027181106613103,0.603313627672021,0.545896444543477,0.8722630128714615,0.04421745160672134,0.1958319102270983,0.021783914064210964,0.09380756003162495,0.03868651485173224,0.8926035720077243,0.1996042625688426,0.5430309582234284
81,-1,19845.736440714696,1705.52871259104,14704.065073449812,2712.682991464473,1082.3152291663587,-205.73217039069073,-153.1233955662981,2.3759817582296807,0.8410164973120641,0.28372380120932716,0.09960840960482797,1.8327011021917443,0.8718373355612136,0.20020251755879603,0.6105453062262505,0.09895980772513444,0.9351192035882882,-0.017046404369890446,0.23715620621172626,-0.02255906608542587,0.3190578337650266
82,-2,-6786.468482254148,-2166.8799475829583,-6229.170904321829,-353.6809820310227,1223.2393911500349,839.2372022938753,-99.21324176224834,-0.28900614079679343,0.011761878839700965,-0.37150500682162235,0.06571581350411616,-0.01461775704251927,0.00012304599400438673,0.016982088656821968,0.007589419092555502,0.09466204238897671,0.944138382206615,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,-1,-24199.92351342489,-31043.17774610652,3437.721695336426,2398.183361517913,1165.056183230647,-1185.067866738451,1027.360859335094,-2.2076091324188867,0.8755086979215632,-3.0327410003506965,0.937061701976653,0.3715701392754214,0.6858071502189017,0.2923244099526055,0.7668899488482274,0.10727331165239176,0.7411687409295543,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,-2,-10762.235871522775,-13213.253342999029,-1403.7764924284002,2881.4587736603935,960.5188846358251,95.9537703157354,-83.1374647072987,-1.0406985712685846,0.14203271764328215,-1.4208452692433606,0.21552495554815634,-0.084033427667367,0.038190616592157854,0.3485758215761802,0.9480892829755844,0.11810867155918664,0.7152932437070663,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,-1,13926.315978919272,4856.783764992841,4832.16447055235,2497.597720581649,897.0945859315061,1510.7407392022642,-668.0653023413403,1.7312182756545287,0.7729908988187354,0.7860995506068397,0.38565268111241147,0.5770771302317828,0.7696944968650479,0.23020437246076728,0.9481837984419917,0.0864047360221758,0.9387209168320602,0.1555695412644374,0.6918743380101107,-0.10413705493147625,0.6671343368379309
86,-2,-10890.830577752904,-9643.609932081308,-3842.4728561334778,1276.9314196718724,927.2055253717563,616.8235719818085,-225.7083065635543,-0.8984937028650648,0.1752094845599929,-0.7551853624184321,0.23595205068177902,-0.49610895699630037,0.3100806878460658,0.15054267652408762,0.9000434197107052,0.07787377288032403,0.9380449912107353,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,-1,-22134.665303782942,-26452.47592267138,-1470.3327883249149,2833.7848375436643,1476.4641877585764,597.5722394477656,880.3221424633464,-2.6254625395648277,0.5820594129755606,-3.0458413431838407,0.6523999870894258,-0.1839684766543456,0.2658030309340769,0.32543682172825233,0.9711796743251877,0.13666201974986164,0.749132292109183,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,-2,17766.889087812397,16477.450847403205,1045.9903221055865,666.612744361948,700.2313238490096,-578,-545.3961499073525,1.2334685374093415,0.5287258852713005,1.225686137266298,0.7301099339575639,0.02433838302967723,0.0007991655394275214,0.08777456313692693,0.6133457123354286,0.05335774710196125,0.5730755146832972,-0.07322681983501977,0.8681941456741313,-0.08446147329047715,0.6392962977363708
89,-1,1234.040975848675,-8143.294639798929,6514.239975231583,1151.7471693464158,792.6388153286562,302.1444663718146,616.5651893691343,-0.430495013432231,0.10479434232821981,-1.432810682004891,0.5945742222259369,0.6807698259281234,0.8122753651433356,0.12212157456040201,0.8812438430981562,0.09491649324045971,0.9784377479729914,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,-2,25129.801326111825,6105.906636471627,17577.678629096947,553.8475582771389,949.7674839590181,-136.0910409135222,78.69205922061428,3.23261387608764,0.8811145870073099,1.1036523849630733,0.4763375259550075,1.8920376714714955,0.939535089022295,0.10200123368865814,0.24532498749524548,0.12171777627096561,0.8543787825447579,0.0037357433609577838,0.0058561447407175045,0.009469066332478012,0.10940747218504544
91,-1,-19615.82533203048,-27497.86528076511,8898.786196843022,-2499.0081144984288,2159.973492900377,-504.5404049946392,-173.1712215157006,-1.798630879875836,0.37266820111338655,-2.7166392758635944,0.5471272020126418,0.8780218328397164,0.671576666270505,-0.1947900293447293,0.2069220341543646,0.2816753316471575,0.8793167306413303,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,-2,5510.346063929961,-4427.50359851378,4724.825021593017,3053.6274639872827,1487.4003685330154,54.15658484937626,617.8402234810501,0.8170960427045558,0.31815393163688843,-0.48727045162674687,0.13216398145173996,0.7874063878417943,0.7668893626241288,0.338435048897541,0.8484951774278765,0.12608419362887302,0.8862435702968797,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-1,-6847.6534557025225,-7253.217317738105,-2760.8259702164214,2382.628139639546,989.6070144643422,-737.7566119159287,531.9112900640444,-1.9250894335759572,0.3661739043786316,-1.73019789491609,0.31467822226741465,-0.5388332260678529,0.7005638191578196,0.24777677494178454,0.7654817613521002,0.07999723951137643,0.9584055781307502,-0.030535331164341845,0.0856583056896577,0.04670300411915704,0.43525173643080056
94,-2,-1782.2157184930431,-11119.793705689255,7234.616560701135,1796.7544522108765,205.4191606629638,177.67423263961973,-76.88641901838332,1.2524906184845397,0.536331546250528,0.5493941952061829,0.1377576757653371,0.47738459697831775,0.43851206868111275,0.20513605053792672,0.8796771636193168,0.022986353604767223,0.2055836353606936,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,-1,26340.56672279105,15105.362425257103,9383.012546393322,1615.7718008553602,-577.3716582351108,471.13827426042076,342.6533342599529,3.471929045342488,0.9031379666890567,1.7543851588867097,0.7370600128771609,1.5739035686494616,0.7903312244554074,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,-2,14659.871372052121,11046.284729203675,1844.717325843114,1669.5043494865204,882.0090475348588,-379.3846540446169,-403.2594259714299,1.734426380908726,0.9591307960419733,1.424514248090313,0.941220552274023,0.16336079911215767,0.1872289373204443,0.15429821529790286,0.8709634739021643,0.07273100776322892,0.753351940069701,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,-1,32469.25819959812,19460.137182370818,8718.406341151975,3085.68121846945,727.398437845899,618.8080868866316,-141.17306712665254,4.1731337693488015,0.9472068069681772,2.347934326693383,0.9266140976942734,1.494713568769948,0.7839866845893776,0.23730598641582795,0.7393460493010355,0.08661067291299493,0.5598480292023875,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,-2,12043.085665111737,32.353785410989076,11226.553190235165,918.7236261890748,642.9107110899058,68.98337697061243,-846.439024784011,1.1706389478608095,0.6363397776758898,0.19718881579849307,0.047313283834359954,0.9503761489954808,0.7937334182434695,0.08274573100380639,0.861021175450741,0.06679573729278993,0.7576262512579915,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,-1,18884.4297491164,9220.867891210655,7494.721283641527,1548.0709206801657,264.5683853839855,250.7916884384249,105.40957976164387,1.6944357687688945,0.5762704519981193,0.6784019152284805,0.21073482016479383,0.7890447365353893,0.8995947327755027,0.18560553404290678,0.8694445226501935,0.02937743754701977,0.6349517507132528,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
