session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,-681.1820354343586,-4366.338166933849,1590.3864236220033,904.246074099663,589.6274622464753,344.05949973360913,256.8366717977396,3,-11,8,-12,-1,2,-34900,59861,-8593,10103,628,-170,-0.12535598788907393,0.3670973461220519,-0.5392803026825783,0.8756234442594331,0.15390355334175237,0.6841063595081134,0.0876621705158911,0.8663110747573175,0.08409042077290269,0.9296630647864178,0.05880739015017183,0.793842280103534,0.02946078001278317,0.4986861980683993
59,-2763.360779984877,-6852.108328445669,2340.161641326791,1206,-252.63434436000898,553.4788614636037,241.7413900304065,26,-35,0,-16,-1,-3,-267347,188760,1206,14300,995,413,-0.3357590377165652,0.3930891659019466,-0.7050012949287375,0.9459208002889382,0.16594850033186961,0.32333108991049375,0.13086297434555288,0.8627558197932058,-0.013539769981402062,0.019410229198393088,0.07331083830167948,0.404717619726118,0.012659714214470008,0.219150297208298
60,-678.7031881064477,-5917.823571516703,3097.159352080096,483.77916610757893,1294.7678642281317,272.48127016218064,90.93273083226785,-4,-20,13,-22,-3,2,34063,109258,-16545,12129,1120,-241,-0.17929280658906124,0.20791674949244754,-0.7431156697693732,0.9202303708405059,0.31870202163458483,0.9219269246848536,0.06912879047753176,0.517147931144321,0.13302943763747335,0.7568995109097248,0.032017261727295236,0.8911245726143397,0.010945351703438421,0.42389401926381226
61,1945.8884617079514,-6267.665219943738,4813.685822050204,1629.2104300032865,375.90445673627164,800.6922906295406,594.0606822323866,-19,-14,2,7,1,10,177259,78855,-588,-5037,466,-2062,0.03358462197093927,0.01246924278607769,-0.7242048812800865,0.898554513435167,0.4005048389311696,0.9472498252579703,0.16732278916807727,0.7384103073339067,0.021005449090842118,0.1944129807789435,0.11883787386388495,0.834801826977482,0.05011855219705244,0.8497388891350257
62,2281.3417978126313,-7962.236771837634,5377.766685488707,3811.59352256047,133.4573944449428,361.74403335898705,559.0169337971582,-11,18,34,1,6,-7,105072,-89250,-42359,-579,-1234,931,0.14247893356031419,0.13959114124709834,-0.7792382490838324,0.9720485044282731,0.5041881084574157,0.6324085610004064,0.33176179133630185,0.650804535037308,-0.012564209318446498,0.07146400410455477,0.033609578864113324,0.7629130682638415,0.06472191330475893,0.895791877210066
63,2019.597886760559,-4258.120765912725,1889.358483081247,2572.1324854248196,496.96867622861646,422.9445846440917,896.3144232945086,-16,-18,19,11,14,-10,159158,98823,-23412,-8859,-2953,1885,0.21113114909625824,0.2664355883628204,-0.21942295831144654,0.4573765594226313,0.0424914655405679,0.01929860963188087,0.2065516124919418,0.9192876670218677,0.04258363752395309,0.5692381586718789,0.06142021031563492,0.8487335784518516,0.07750718153560662,0.6815658010908614
64,4384.544288163507,-1321.9675906447337,5885.21542888086,-1993.119143775219,1285.1442032781679,349.166415458418,180.10497496601408,2,7,-2,2,6,-5,-21399,-31055,998,-374,-837,1121,0.327335542416896,0.4546466353230197,-0.23034383489981214,0.2998416834847594,0.6505898182850863,0.9412596380410415,-0.26536158214707106,0.774095413938582,0.11905154920562301,0.8943567932415944,0.024704622711443733,0.7744541482759932,0.028694969261622152,0.8189457472165036
65,1443.596179332454,-4015.2616090139927,1728.8432518548652,3007.282976396822,1130.7447552051908,-132,-276.0131951104313,11,7,9,10,0,-7,-111787,-33813,-9654,-7659,-132,1551,0.13684804300965545,0.1432822493470269,-0.30413019602069674,0.6681609181529833,0.08196145786596168,0.2332133106591895,0.28855320285683655,0.9649783797318031,0.12925248380911278,0.8299760565240546,-0.013729711715425386,0.10596025558880198,-0.045059193786139415,0.6541756154886762
66,-4340.785238541852,-6958.734296147028,1860,704.8675444011642,1043.4691152398368,-605.7119079814639,-384.67569405436143,10,0,21,3,7,-12,-108662,1860,-25571,-1334,-1381,1993,-0.5972196087607603,0.6020430957464481,-0.7168551042109272,0.9345254676258273,0.001028322500799125,0.000012470119266499696,0.037221632336767965,0.07486694992582958,0.11270151393296693,0.9575454092632024,-0.03543208907871102,0.38024256441992915,0.004116115758355645,0.00629163684645657
67,55.81577275958989,-6905.807039302177,4867.4521778810595,2309.8248127993356,410.93395206906644,4.621653954384755,-631.2097846420788,12,35,-37,-6,-1,-5,-125114,-178803,47998,5401,193,745,-0.07467961357812405,0.07775350181915547,-0.5544667043270132,0.8231568190774686,0.4092602616453671,0.933638386326054,0.13360958751798163,0.40078607180041903,0.003942955660902627,0.005390434098653947,-0.007018947346817488,0.18178308957477743,-0.06000676672854907,0.7578432733852299
68,5035.668298288663,-4489,4382.025954227545,2956.6392066784274,1232.152619590117,151.47524960321334,802.3752681893604,0,-26,2,-9,6,8,-4489,142156,685,7000,-953,-548,0.4090032936459648,0.5287688124143155,-0.5530359137500975,0.9365773043520232,0.5058392247502078,0.8335152017782838,0.2737998811894694,0.6792492521294449,0.10560243456592384,0.8159708196798203,0.018336721591180646,0.5324365605362915,0.05846094529928897,0.670007663973893
69,240.00189608079654,-6071.753161290428,5388.197849909222,258.9482565231083,429.0392140934018,-51.101123648500106,286.6708604939922,-6,-33,-16,-10,6,-4,52772,177811,21427,5755,-1667,1147,0.0906988478560784,0.11985423282462027,-0.5684402404048386,0.8722379458529634,0.6427918629260233,0.9601005325958658,-0.04215750890172719,0.18178926362597025,0.03871048599333618,0.6361361207323972,-0.014464781450363444,0.29391808760617155,0.034259029693634806,0.905982723099943
70,-894.2774475590882,-5050.0462342732935,487.20595408792724,1739.0551661425743,362.26694855070946,520.9445059249533,1046.296212008041,-11,17,-4,6,-2,22,103371,-90106,6850,-4824,1095,-3717,-0.35903929148891844,0.43851577400030184,-0.6266202625022358,0.91794048384238,-0.04847748406082119,0.026730292253456425,0.18399019447568002,0.9350148109791573,0.03350841912975387,0.4723750302716329,0.06825907243667997,0.7163113365286987,0.030300769032023347,0.07425976779462341
71,-4568.302295917362,-6605.312299430632,2701.0504603366717,-486.78689911874244,-9.314323714259444,-76.55026834719706,-91.38896564320294,-15,5,-10,14,-4,21,146517,-23304,13751,-9478,1222,-4699,-0.443374283335096,0.626168578581296,-0.7199971245493848,0.9496617774105238,0.26936709255178276,0.8001888028675013,-0.021686576794980178,0.20055869681299254,-0.00880173167268746,0.006251202492135973,-0.04068121044400612,0.5972654593575024,0.07842526757417781,0.49563019724536617
72,1644.3634959296378,-5733.96847662457,3754.904981685686,1746.9997585538185,1358.9069531973018,41.680702881845605,475.8395762355559,-3,19,-19,3,3,4,24084,-95696,25483,-755,-662,-363,0.09823874171274231,0.1947058117648822,-0.5678101970125841,0.965596979595428,0.3256211636450471,0.735681675903595,0.13922953285063175,0.9038534056707156,0.15839585254941255,0.9559533290651501,-0.002738860494907031,0.037542298385376746,0.04554125017512819,0.7628657758455135
73,-309.84614903986653,-4830.457854475113,2437.7160111351113,5.065948755338468,650.5160268946056,813.4560938244149,613.8576248257762,-3,21,26,15,-7,7,25475,-103236,-31142,-13947,2218,-612,-0.1979122727101569,0.27744790125452634,-0.4911403541067077,0.8335912185832499,0.10677981327018633,0.34380160324995807,0.004262734726276285,0.000967660403651836,0.0021262449547536106,0.0015551407484405359,0.09925780840150758,0.9199231349672499,0.0808014800438236,0.6715889288588159
74,-5791.328633888273,-5329.223808006136,-2285.2461055738386,623.9508811690557,1085,-121.16297542562916,235.35337394827513,8,-37,10,0,-4,1,-82357,201900,-10385,1085,1627,89,-0.43552445383417254,0.8284479118116179,-0.5727322743234401,0.8766079149464838,-0.05333792365632616,0.09210937762912107,0.07793455840778103,0.7790984516558697,0.08837866877655964,0.9669862506660143,0.018436775282682914,0.12561096279338024,0.005795741678565126,0.05774677823128814
75,2832.789980980785,-4555.519968413399,4041.8312818415907,1753.478334891708,1254.784550085462,457.3459885074201,-119.1302059319969,-4,-6,11,8,-2,10,35893,35272,-11805,-6120,912,-2184,0.24977953302586783,0.46558992521245063,-0.5574468037324062,0.9023247691296127,0.38514010847420327,0.8743085363271913,0.22740504027853434,0.9448536491441473,0.13732676791940585,0.9528400932179615,0.044652859347369234,0.6310111538595573,0.01270156073875152,0.12366175884025013
76,-2397.705605940866,-5434.30604616092,2455.978310478138,138.5187424889009,1009.587020797725,-407.79868623368225,-159.68494731102783,-1,13,7,-8,8,-16,4598,-65923,-9059,8439,-1214,3005,-0.14022623736216852,0.2072814767529949,-0.45646335248853304,0.8907872164037853,0.29843654506243167,0.5338431334501152,-0.05275632907623212,0.24525197601656387,0.13160476803629503,0.935491505295342,-0.041475506965924294,0.5001918289661498,-0.0195723619302075,0.12631676324009938
77,5892.682383348698,-4568.4800140633015,5048.439337118049,642.3745604813485,4411.156173868785,202.6070473759621,156.58527856785565,-13,9,-11,-22,5,5,127564,-41955,15036,18291,-963,-845,0.5425199805122844,0.8448299684778816,-0.434942855335673,0.9232079917707957,0.4918726299847594,0.8652832352976897,0.0118972456052279,0.02022001721597765,0.4263421902263746,0.8532560587120499,0.013177044374137744,0.3165983974083227,0.0341737256574543,0.32144768796332207
78,2921.79761024968,-2456.7797710684245,4125.150721119229,838.1729464781547,408.5627123269569,-210.9119304278388,217.6029318216024,2,-7,-7,-10,-8,17,-23566,41280,10342,8189,2203,-995,0.747998683968343,0.49548365538601996,0.08345931624737617,0.019696926171485954,0.4709928294969366,0.9070977995427044,0.1035936558117229,0.5938927437409471,0.09031725900088089,0.5776679118491198,-0.025895861471642637,0.5072401481147006,0.025531484883049734,0.314722417540424
79,696.1905015241719,-8176.095313962258,6050.252544994655,1343.1031973138179,1244.6239425902022,471.71473361363405,-237.40860302588044,12,8,-6,-13,9,13,-127948,-35754,8813,10783,-2023,-2096,0.11826885392021276,0.1607435668552409,-0.8422430494358691,0.9263781653090388,0.627101790082326,0.921975293823204,0.14495581221034348,0.8773935967235075,0.13372631836605425,0.8789107047336517,0.0799072415809239,0.45459113482575736,-0.025179258883559697,0.16781407533957515
80,9388.551192784067,-952.6218934392673,7424.117738360954,1454.2118196708616,260.42389761009144,295.30280376239307,907.1168268190338,-14,11,-20,-6,-6,-7,135274,-50357,25980,5076,1582,1586,0.9545951848534624,0.9267385870757933,-0.007526300900823959,0.0009663323416196552,0.7420614948566808,0.9748096397588278,0.04421745160672134,0.1958319102270983,0.016899619245763785,0.05144718326789102,0.03495038602194761,0.83608334809709,0.1239925340231637,0.6332434304774631
81,-648.8318696791275,-8933.548263468954,4274.188599040761,2888.0603418952014,1076.8768194442391,-11.732170390690726,57.322803800315796,-16,49,-22,-2,-3,6,151622,-248961,29040,2592,865,-1146,-0.4550914396837146,0.5790076565206724,-0.9325575993018751,0.8797550160137738,0.1660309718544504,0.4468752239647468,0.2087846038669513,0.6131892467909945,0.10097188885663526,0.9460177744462296,0.006949950271859207,0.10847866519322873,-0.0052712552317455775,0.043638530446875504
82,-1219.170688143221,-4718.218281221401,2155.3975571892224,-306.16891656228836,1363.4787823000697,504.2796502867344,-217.93948013555757,-6,45,-28,-16,-1,-1,55674,-230175,36983,12191,759,-77,0.126508435071859,0.056061204341672916,-0.4462224251535517,0.5803067620911228,0.4524381749071589,0.869401105414741,0.017477119681354847,0.00806017260947482,0.09833592109424735,0.8936298462925634,0.04337944459879008,0.6884423781676797,-0.0388998000561412,0.6314841959354608
83,-51.91058684309019,-5358.302494977419,1990.0025933677534,2261.7416928380626,835.7190838467641,-569.9063059076884,788.8348439894371,-2,14,-26,-5,-6,6,13907,-69979,31753,5096,1258,827,0.2937982102781593,0.5497623049591105,-0.36911448466075447,0.8499768424326941,0.27800918406277597,0.8264487479236517,0.27600008224446976,0.7750941296525524,0.07095635574381731,0.8128941553250377,-0.02566320664364683,0.11266689887758101,0.06361027953149277,0.8044413567486588
84,2318.9542717876516,-4327.991762147314,3448.1059697136006,2659.594080245295,859.4979665765131,-249.41606715838134,-70.83591544206172,-18,4,6,-24,9,-5,171776,-17147,-4804,16892,-1968,713,0.38069751519436895,0.8050395021749761,-0.3941461493014017,0.8716357565503362,0.36045611413763123,0.8919496408849789,0.313655649220033,0.9576327478029553,0.10809479465416694,0.6755709738182819,0.007528256854676931,0.06348065765786738,-0.014891150370742809,0.15220556944178412
85,1529.6226244745217,-4921.589603533765,2622.292535825749,2383,788.3963906210042,1341.7407392022642,-684.2174376407311,15,21,0,2,-24,-6,-152824,-106980,2383,-995,6847,-298,0.16834111575757096,0.39448110748638554,-0.42940314385208134,0.9040271971932909,0.23653622473464744,0.6843115177681803,0.24232604932494464,0.9456084961373968,0.07129892005350114,0.9315580403926572,0.14412141704642226,0.6676804869709906,-0.09653835154986493,0.7107767885157935
86,-1653.8712020608862,-6074.121138495859,2482.8552320813615,1548.8357254101593,822.3972373141219,-83.34562548408257,-350.49263288658744,-14,-13,5,-1,7,-9,137346,72064,-5330,1647,-1410,1317,-0.27497700908952954,0.26769879122339024,-0.6034334834373658,0.9254797469492448,0.1336447618523632,0.1559655910936842,0.15704415677791686,0.8609182626420768,0.07016691777438203,0.9404518363620095,-0.050343377298028937,0.6999920712945069,0.01794401524119256,0.051225961967425085
87,-7952.754033769243,-13022.092382083298,1047,2458.132026816904,1336.3868231321467,-170.85835917164832,398.6778575366536,17,0,-5,5,6,-1,-179048,1047,7639,-2589,-1130,613,-0.8782472107872711,0.8598318056355357,-1.4658676567896285,0.9232719166073527,0.13279490387958676,0.4775001512817899,0.2778071845987569,0.9737125447248239,0.12252287138984898,0.7804775609818124,0.006527841057781467,0.09814592889003204,0.04796764507638103,0.9219872434787127
88,2976.498263673136,249.43352164515818,2837.2564200618654,183.2635515272268,388.41044128300337,-354.6299059460299,-327.23576489808784,2,16,22,2,2,-11,-19570,-79812,-26004,-1398,-976,2663,0.40890237738832175,0.7144884309671663,0.07220960083842479,0.16813225829508785,0.3825698118796859,0.6609078243534943,0.041629381607029926,0.1824182429871894,0.01785475871397618,0.12320902725632417,-0.04915132786208549,0.840610070198108,-0.05620984778871008,0.6043386591464683
89,-117.24786252531652,-5402.226580996794,2565.1789451957557,1151.7471693464158,809.3194076643281,356.02889327436293,402.7043029906149,-4,5,-10,3,-1,-8,34103,-23918,12828,-1446,600,2157,0.054639370112609054,0.04430451013649673,-0.4794006309948273,0.8222444661144444,0.2246909384012978,0.6996474492126254,0.12212157456040201,0.8812438430981562,0.08805893303843655,0.9844392234481217,0.052118035401979415,0.8213040702828329,0.04705051970531401,0.30448678306745414
90,1335.087034820322,-6796.600337485157,7516.567596050678,521.1939754541017,796.6899786120239,-670.1102074216319,-32.65397038969286,-11,27,19,-8,23,3,102961,-132659,-22395,6965,-3545,-778,0.46234014770078197,0.5590987946252748,-0.6517189857545241,0.8674688223416039,0.9436206597856542,0.899393081799666,0.09961451416047917,0.2325813095742444,0.11117727881058977,0.7696974504680129,-0.0423238037187272,0.33763395520527756,0.001970484417301294,0.010680306472212674
91,-4646.541747839031,-7343.321282417521,4346.35966141551,-2900.943426313548,1940.4771075048702,-674.4090921359648,-14.70471589237792,-2,29,-49,-19,-9,-2,13210,-148429,63738,15630,2313,384,-0.1808526766393616,0.08340405895761421,-0.7074041519134666,0.8674546530287034,0.5426724781032606,0.8983272085023131,-0.2359762399654095,0.25248815522991286,0.2537158716236302,0.8798384560233943,-0.03555669772008409,0.26583998263412617,0.001696063232714748,0.00119827879958426
92,-637.9460029844713,-8642.753438333646,2636.3910237954697,3066.2634406823854,1435.5603931018832,224.60542689382797,641.9871508756087,9,-10,-24,-16,-1,-13,-101917,56328,31083,12489,379,2939,-0.09976136130301094,0.28887703482194244,-0.8806444868374108,0.948582112048284,0.2139643050062694,0.7710256940723724,0.3385047093708906,0.8474619962315626,0.1197029844654666,0.8758555686590408,0.021717516184094704,0.39327765557117933,0.0869936105076839,0.6813163147217014
93,310.65047772225034,-6266.968650074748,3940.225600610167,2423.8605523648293,927.5087680804277,-1109.737889755616,395.76209649719067,-6,-26,3,-5,14,-15,54239,136783,-1821,4818,-4372,2603,0.057522779158010316,0.06704367106318314,-0.5786322084785683,0.7958826981036881,0.31621303608992984,0.671603432468775,0.2663191628305273,0.8241787062153741,0.07609995626540736,0.9359853501187215,-0.05685571430858864,0.1987782432838776,0.0343785467593053,0.3114373738059831
94,-4602.58474415934,-10670.80953060073,4323.222770964057,1696.0824027210801,86.50299279555657,-123.32576736038027,85.74238732107779,24,33,-16,-6,-15,2,-247811,-164023,22585,5480,3296,-359,0.0548743213290554,0.014120226856173403,-0.6582633419548336,0.8503130392637717,0.5089374977057266,0.9079649006123912,0.21030756504378034,0.8523406236242419,0.010420737683514812,0.05411703679119745,-0.01705695955450139,0.06780146821496762,0.0005288224053581132,0.0007678804776469737
95,1671.1198577484906,-3970.1493789680317,3952.8682870410485,1568.9574841174144,-290.77480732009826,48.48938059166346,361.7288922864941,-3,-5,11,8,-4,11,25942,29722,-13444,-5278,1031,-1903,0.2762831455372244,0.6297836999244146,-0.3332729709172427,0.8281182275263379,0.44757420956664773,0.9742981981216815,0.13752071706194863,0.9220071510776694,-0.03903498493123678,0.4128013726082541,0.02607827066957088,0.4703024958235624,0.037417904087533975,0.6780958064802096
96,-3667.2927130766293,-7895.048917951935,1776.2642478933703,1669.5043494865204,862.674206279049,-115.73094320077621,35.044344417142156,51,-18,-12,10,-9,-3,-521926,97945,14983,-5774,1830,865,-0.24057705894307907,0.5754040095452849,-0.6327702506107296,0.9709166577466097,0.16878871210729662,0.5833713495303361,0.15429821529790286,0.8709634739021643,0.06920749821394916,0.7491182907294682,0.0006151602861653154,0.0002722167311431706,-0.0007163942376607978,0.0064870404154784905
97,3341.896420033393,-2808.270036300477,2121.944380469118,3099.68121846945,547.8645837945332,566.6161737732631,-185.93990017249473,-4,-6,-32,-16,-2,3,36522,33326,42185,13466,1207,-604,0.43438168160731094,0.6928685533061347,-0.24701248144320206,0.7807972320199374,0.35336586579051904,0.47808263541183793,0.2360631020981089,0.7588403467281831,0.08224800748293062,0.4821550210312364,0.046652719126477844,0.8826776679036118,-0.03693553144752609,0.5138465671586322
98,3773.1208476922247,-4192.214891155396,6696.950110008111,918.7236261890748,659.9107110899058,26.003324605877538,-336.25203304534807,-11,3,4,4,1,4,107523,-9121,-4895,-2281,-197,-1457,0.24848948428161866,0.29907083590547606,-0.49764754683044843,0.843339312119045,0.653134812500587,0.9130052558480496,0.08274573100380639,0.861021175450741,0.06657891607021944,0.7168012871813968,0.005264925639175625,0.2185176744513967,-0.06158735410174543,0.782622236689721
99,-3829.475991949702,-7243.716972802664,1082.65949832584,1548.0709206801657,439.2547083071886,280.07501306305494,64.18084047671226,-8,-21,19,-4,-9,-2,72665,113676,-23298,4022,3102,347,-0.07874368170613466,0.034153297456119544,-0.7367508916899633,0.9051605324162985,0.40769898589040404,0.6913597441433436,0.18560553404290678,0.8694445226501935,0.04790803892257586,0.9220661144329663,0.016703010408515368,0.15462752002100838,0.000091640719430265,0.000019047817760217695
