session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,-7517.239590241048,-10419.956497595354,1323.3140277738166,817.713351887036,471.0653726208875,295.2974986680456,-4.673343595479196,-27,4,11,-14,-5,-4,264383,-19866,-12241,11570,1715,849,-0.7964242318099738,0.8656152216134834,-1.1711880998702002,0.9195768064278796,0.13599374204746623,0.3461751685313439,0.08926446857896231,0.847224632695696,0.08752386202143804,0.8478319968452771,0.051784346619549344,0.7763826613343133,0.010197448792802509,0.10323806432291555
59,-3711.053828561924,-12578.102885179345,6273.037257478427,1191.5806710103952,361.60353477499484,633,407.82759335360436,-3,-39,-4,-10,0,-2,17479,213998,6058,9457,633,522,-0.8120941163912949,0.7931940704013155,-1.681606022604333,0.9383765002016381,0.5930203473911712,0.943420947695754,0.1241705005822972,0.9657207299296193,0.04977835083205083,0.35741984357917833,0.0658158012867323,0.2778017340647671,0.03672690612077183,0.659945045420116
60,-4983.266796098738,-11010.353214858565,5403.865125308133,409.8730764069951,444.2792233556843,149.50624327927312,-380.43724959025894,-26,-27,12,-8,1,13,248865,148721,-15309,4384,-133,-2538,-0.7859458215793768,0.6054117051914935,-1.4288838469138452,0.8631932599065175,0.5459637894149487,0.9246616257179424,0.057420385427441586,0.39610374148148164,0.012165613210679176,0.04758451065238969,0.026318105327642997,0.7641997609026767,0.0010701319537272781,0.0004717081477530102
61,5942.226686472948,-5389.523117770383,7202.00820945009,1638.81564500493,375.7206524803878,1162.538546852297,952.6667504556253,-42,-6,3,10,-5,11,400301,38934,-1687,-7357,2836,-1969,0.6468629997449307,0.8349269327025461,-0.43272161692308925,0.6830532308100812,0.6686508861664389,0.9501880000528272,0.16838432791538965,0.7376889298944697,0.00029603834357293696,0.00001944975632345577,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,-6498.623964812145,-19049.305913473363,6816.435221783613,4021.4694216099233,308.82957777977117,721.6160500384804,682.3316774494294,-48,35,37,4,9,-19,474191,-177182,-46223,-2541,-1672,1692,-1.0163554424531198,0.7991567329134611,-2.166089695581405,0.9729725427794825,0.6521770997489207,0.8137688476133759,0.34030913585318245,0.6669861308070978,0.0057509198828562804,0.018179285483198103,0.0803106421910267,0.7667628785497758,0.07118645545232001,0.9055453093028819
63,-6808.147210803014,-14178.809462651378,2690.733776738227,2655.3043259958504,939.766924737738,533.805685740942,551.0515386356069,-41,58,21,18,13,-8,404575,-309651,-26064,-14370,-2601,1342,-1.1178401589208906,0.8520179939376646,-1.3997702126519949,0.940593679323927,-0.11388588245858788,0.05705230043600264,0.20467481970003526,0.9016920379546868,0.08028192419593759,0.7898223971319535,0.07279257702586826,0.8630448949668268,0.03806661526784008,0.4043963238531935
64,1477.0208727235877,-6816.291684197407,7990.054692109348,-2931.512722089363,2297.153626225343,658.9440257640301,278.67293491163673,-18,-40,-17,16,10,-13,173877,219077,22493,-10976,-1318,2725,0.08886334410183135,0.03479609317451013,-0.7317006342239247,0.7119800589029911,0.8669157068370751,0.9502819180918457,-0.2983535959617186,0.76514565494187,0.16658633995967903,0.8413793929730701,0.04465991431671613,0.7002559064233244,0.04075561317398383,0.6079586973746836
65,-3775.337787917658,-12062.046019155096,3264.0926825461356,4124.756733193997,1096.6937062462275,-52.81792560694009,-146.01696514198284,-21,15,17,12,-4,-9,193684,-72897,-19791,-9451,815,2203,-0.41241425199679405,0.390309830042825,-1.1299819349465186,0.8678116891576538,0.19966320895729328,0.51859336674517,0.39911120674004097,0.956127794120706,0.13139777603347672,0.8256799465589295,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-15618.02658140839,-15136.632851926486,-2389,726.0993322297909,1204.427935559619,-43.22279141533136,20.30179414401607,-5,0,22,7,5,-5,35715,-2389,-26801,-4343,-597,1011,-2.016342143821104,0.7451220702070985,-1.5620823778872577,0.8399561037431093,-0.6469613659620178,0.5797020621926953,0.03531151247108833,0.06038170206499748,0.1292954208194653,0.9354491644062084,0.011284600132118258,0.12914210750425983,0.016810066605542472,0.25556923910982604
67,3257.3066455301887,-8179.337681221194,8571.72571689327,2478.3781759992853,806.6446506896887,-0.37834604561524543,-419.72587078524737,-21,23,-40,-2,-1,-3,198685,-112126,51871,2470,188,406,0.32984629313175756,0.4853925591926975,-0.6654527662788099,0.7560982603339944,0.8333521051482308,0.9619215359371318,0.1445304948123343,0.40536443751121554,0.07293552653693301,0.8299986120741997,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,3059.1031657750227,-9289.057307163166,6637.004991197602,3127.917620035282,1649.5368261201565,-189.04950079357332,1122.7505363787209,-22,-5,6,-12,12,16,210883,33132,-3687,9340,-2398,-1578,0.17577315181719183,0.15327373797669128,-0.9972562254491478,0.8922013912989968,0.6850552160853333,0.8845014192583254,0.2801948594959671,0.6968397236060071,0.13781884098867966,0.7942312150015999,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,3926.958070896536,-4371.168774193618,6899.263474107633,224.95472445771884,611.7882357719793,339.53183513533304,222.58857561749028,-4,-49,-14,3,8,-5,34858,262921,18747,-986,-1815,1298,0.33416372407929085,0.28199943914213527,-0.5561580037533321,0.5952203524380759,0.8018041443445041,0.9282971535256618,-0.040877346650516524,0.19473893630121863,0.06749257334470753,0.7697146645445858,0.03390615309586683,0.8348676842843947,0.02799620369804822,0.8344427386061044
70,-2002.8296947920494,-7565.349942811998,1606.5694024783734,1560.846540749506,201.53389710141892,721.16648222514,1472.40392546551,-40,47,-7,12,6,30,386693,-248857,10505,-10171,-1001,-5023,-0.7787135041133021,0.45265988908483246,-1.0414516833360101,0.7424401447793728,-0.06412391694848638,0.015973704219385338,0.17893618510746045,0.9375382308198575,0.01940569987376197,0.13079644171158894,0.08545841461056358,0.8199419767055167,0.043061796579408396,0.07627088083102732
71,-16491.409916854438,-20059.09105158731,3685.3128540873586,-26.122968854364444,-92.31025022445829,149.55026834719706,-148.74876862286055,-46,31,-13,17,4,25,449516,-157546,18483,-11590,-1149,-5634,-1.4989048708827708,0.8052513233922395,-1.976540201911498,0.9399657892908555,0.3141204330204296,0.7649300388122299,0.04749993846784251,0.4294767142960565,-0.022591404553702128,0.02482604018881403,0.04096526118441516,0.6885747367686422,0.097641102909727,0.4070787764530734
72,-3526.493778891374,-12558.87390649828,4596.130510893214,1750.7892703611105,1635,321.3614057636912,729.09894058889,-12,16,-16,0,6,10,106713,-79152,21739,1635,-1086,-1368,-0.42244915160366053,0.6401322654373138,-1.2864944272226009,0.963558385885236,0.464326378025506,0.9234222031636969,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,-2791.22596898797,-10742.494253701356,4523.105163006403,-268.54477705847967,1103.8514971472214,1688.50870546345,904.3476961547913,-36,38,43,17,-10,11,352923,-186696,-51781,-15440,3695,-1022,-0.4941443920920739,0.46712914621669643,-1.2518295336961012,0.8716099443567336,0.3564788972951067,0.6837636359166461,0.010632608006982267,0.003991751570615213,0.06958249082452518,0.5578216406305009,0.20764383290694174,0.9189605172449343,0.11334731257045642,0.666785759985349
74,3664.5053412964876,-1184.5208399731782,2682.3991749224515,1654.4754405845279,678.8175698028294,-440.9592561435927,274.29325210344973,-35,-5,5,-1,1,-2,335812,30275,-3850,1528,-878,567,0.5955925772736635,0.7040211008346522,-0.16527613804594157,0.18510948260191754,0.575273804773563,0.7307604955209891,0.2026202567543986,0.9703368700373913,0.06364653845544424,0.8145346722820463,-0.07294884762416629,0.8051502323156339,-0.007723037039630746,0.02149037118318694
75,2014.2445705885248,-9005.299921033497,7758.746922762388,1836.3004558204884,1020.9364813247794,537.3080229851598,-133.74739127079465,-10,-9,9,7,4,19,92116,54604,-9257,-5432,-372,-4057,0.18783469239649017,0.14765436877253482,-0.8764854539844456,0.8450053428785551,0.6331701003047727,0.9180255851106128,0.24010521471122068,0.9449096102405036,0.10130565238096825,0.9703575974228897,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,-1556.480693299106,-8066.733015540231,3489.720846451237,892.3812403428747,1551.616887998578,463.8758211039486,112.65752634448609,-22,29,9,-5,5,-8,212644,-149048,-10933,6195,-40,1695,0.18857741554707985,0.13874184885455548,-0.5524150662220232,0.6391912659662599,0.43633383755067834,0.6195894883056494,0.05828584043955018,0.6625037472387274,0.18215009719321174,0.920684603847033,0.05489374785967131,0.5632391881102827,0.009328958725994872,0.0632520877792854
77,-296.7377263583908,-13132.775407333043,7128.318011354131,500.8631568887431,3975.7641422562792,217.21409475192422,1013.8782757235754,-21,27,-12,-18,10,-13,200312,-133882,16203,15332,-2114,3618,-0.049925766249891965,0.01529349507879757,-1.230674127689986,0.9627457360700755,0.6920611435991606,0.8860618112997897,-0.011870900385121442,0.015624596770724147,0.39361616463279114,0.8843171374680473,0.016737657149989604,0.1525169554668465,0.0902042964432734,0.8822124686741892
78,9296.685744295795,-915.1337773710256,9083.547836642305,838.1729464781547,472.78135616347845,-102.9559652139194,-79.7266524031977,-33,21,-7,-5,-4,16,347387,-102381,10342,4363,1104,-1221,1.8814154742694227,0.6905395292622255,0.7712868841003586,0.26900116739868,0.9621560062188456,0.9270097651411334,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,1712.8312912287001,-9522.698172452801,7248.478611854283,1895.1891950753343,1300.0177666633572,593.0010450984801,198.84284499004605,-38,31,-11,-18,21,5,369755,-154743,15590,14507,-5228,-516,0.49911095338292005,0.29676932697646113,-0.6358980561718074,0.4734328677458942,0.7178839095714266,0.9023719862649618,0.1706166363534968,0.7469780865091278,0.13971359388939972,0.8663258376573058,0.09063733957661715,0.320894555860758,0.01615753016376734,0.23563748769178305
80,5413.894264757253,-6435.027725986671,8177.091050194198,1435.6330016379507,481.2119488050457,304.75233646866104,1450.2336536380676,-36,17,-22,-3,-5,-14,343862,-81121,28414,2889,1377,2808,0.6955225788543737,0.7488001881378623,-0.4998675693140317,0.6855204687121927,0.8858370787687267,0.9485861826953119,0.03334616447597477,0.1016246194474361,0.03791612750311452,0.36681421522996843,0.03868651485173224,0.8926035720077243,0.1996042625688426,0.5430309582234284
81,-72.24312329397617,-13839.096526937908,10365.537864542654,2712.682991464473,1007,-165.24405679689693,-153.1233955662981,-32,39,-17,0,-1,7,307272,-191189,22921,1007,127,-1557,-0.2370695641623675,0.13407406502856095,-1.2058124381826625,0.9245057452519688,0.7101437080472561,0.8340845240541289,0.20020251755879603,0.6105453062262505,0.0961827457452413,0.9443434097569259,-0.015227031245561186,0.22305828301235747,-0.02255906608542587,0.3190578337650266
82,-5734.743423600504,-11510.545703053504,4167.499833696114,-353.6809820310227,1221.9594672562807,839.2372022938753,-99.21324176224834,-15,44,-30,-7,-8,-13,139470,-223000,39599,5959,2877,1733,-0.4456929072585053,0.11947093479955026,-1.289562209316931,0.635177564841123,0.7434123769885844,0.8497860867566484,0.016982088656821968,0.007589419092555502,0.09800234439146849,0.9561609989385276,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,-2857.7246560627837,-9399.629939729028,2840.721695336426,2398.183361517913,1357.056183230647,-1081.416815753836,1027.360859335094,-24,40,-28,1,-16,-1,221784,-202785,34158,505,3793,1021,-0.18875549573582967,0.21628625662432951,-1.0461997173925643,0.8823634387886834,0.3811503996425233,0.8089701136480519,0.2923244099526055,0.7668899488482274,0.12270689675334896,0.7185033222782201,-0.03190044504645412,0.044530947867181335,0.09316296035469,0.8487653880813301
84,2433.7044250380604,-3422.644699059543,1978.529848567996,2881.4587736603935,937.4979665765131,142,-83.1374647072987,-48,20,8,-24,0,-8,466188,-100997,-7070,16970,142,1171,0.3711179504063713,0.18403435295775925,-0.29057687494182804,0.15160965678889426,0.19863171964102533,0.4440771607442334,0.3485758215761802,0.9480892829755844,0.11640174598923876,0.6849009751915331,0.004195135293414778,0.033310278093175445,-0.006109597151653862,0.04580836114093992
85,622.488901855348,-7540.964158586488,3743.292535825749,2497.597720581649,1079.8873671735146,1510.7407392022642,-668.0653023413403,-6,21,8,7,-24,-11,51620,-105859,-7549,-5162,7016,40,-0.15443098319647922,0.1096217436520708,-0.8814120563515274,0.8213664342776693,0.3352170520268618,0.7278752920375005,0.23020437246076728,0.9481837984419917,0.1101271623344639,0.9378563526176364,0.1555695412644374,0.6918743380101107,-0.10413705493147625,0.6671343368379309
86,-12186.6933317497,-16653.242276991718,1760.8339889731433,1085.6299844257774,1102.0138134293902,743.7794649772607,-225.7083065635543,-28,-8,-7,5,-10,-17,270187,44580,10716,-3021,2639,2924,-1.1387498030346803,0.5010533470049741,-1.6035294571065,0.7672637165048242,0.08367325018275595,0.056959806792078224,0.1314231814740024,0.955001142079865,0.10484977747155055,0.9800740296647901,0.08690397936145595,0.8652807066643695,0.05792946558204118,0.2252381630364926
87,-825.436095189415,-7578.218038284336,924.3163934182221,2833.7848375436643,1500.4641877585764,597.5722394477656,896.6442849266928,-14,-1,-7,6,-4,2,129149,6304,10087,-3210,1237,468,0.07798206456682144,0.012961101503913353,-0.6905802605445708,0.5341202707538585,0.15871275105793478,0.3977060151469172,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.036808648973054275,0.6746921686839122,0.10754378760997764,0.9334107155143126
88,-2137.1438635234904,-4451.849717532263,1944.4631563466683,666.612744361948,827.0261032075086,-578,-545.3961499073525,3,25,17,5,0,-10,-34181,-127195,-19569,-3639,-578,2173,0.12791724109146857,0.09119506330563436,-0.2906746031893638,0.5416733838875533,0.41664481265236275,0.5618079122808503,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07322681983501977,0.8681941456741313,-0.08446147329047715,0.6392962977363708
89,-1644.959839035084,-8091.50600272516,3483.4505232740557,1151.7471693464158,892.6388153286562,302.1444663718146,616.5651893691343,-31,7,-10,6,-5,-5,298074,-33593,12828,-3618,1522,1713,0.025072776265949236,0.003856157762301056,-0.6372169469109702,0.7197263136791717,0.33160201586670524,0.7581026092829615,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,-3733.5242262154716,-14066.982677234919,8741.126132455705,553.8475582771389,1095.883741979509,-136.0910409135222,78.69205922061428,-28,6,16,-3,19,6,265316,-22409,-18744,3409,-2511,-1412,0.03992697776613728,0.005929224695148764,-1.2538807009483257,0.9024621452881733,1.0497194505078595,0.9484730986162875,0.10200123368865814,0.24532498749524548,0.12888218482454236,0.9259560751548486,0.0037357433609577838,0.0058561447407175045,0.009469066332478012,0.10940747218504544
91,-7322.604675817063,-16069.801159889088,9840.395992119331,-2438.964989041837,2023.4771075048702,-504.5404049946392,-173.1712215157006,-33,107,-48,-19,-7,-9,323060,-553848,62840,15713,1819,1621,-0.6212792592010802,0.44415384557216375,-1.637314713719158,0.8480032824498205,0.994838904417215,0.769018900288797,-0.1943538999784578,0.20658491646613078,0.2624491892336764,0.8874267463646317,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,-7154.4741534470595,-18328.129337962077,5940.470519095426,3053.6274639872827,1507.5603931018832,54.15658484937626,617.8402234810501,-25,34,-23,-16,8,-6,240767,-176611,29903,12561,-1181,1678,-0.768576735130715,0.8496893358983217,-1.939161664403799,0.9544589632857149,0.6531904768605753,0.9734983195454622,0.338435048897541,0.8484951774278765,0.1265185395518413,0.8812092072415759,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-12873.61093395999,-18077.18703368213,1923.2380313089961,2351.6746221846024,1027.5087680804277,-649.7566119159287,550.9112900640444,-28,-23,7,-5,13,-14,264284,119438,-7553,4918,-3679,2611,-1.5295697328431868,0.8330718939470012,-1.9815417803245274,0.8586605827765899,0.09571846134429716,0.21211885931359573,0.2467795265314403,0.7678633866164736,0.0813728413325849,0.9646004824822457,-0.021023876933254197,0.045594287792463176,0.04912509520628419,0.4711954369562846
94,-1506.8278663011242,-8155.952382650183,4492.246921986574,1796.7544522108765,259.33532853037104,177.67423263961973,-76.88641901838332,6,68,-13,-4,-15,3,-67441,-342403,18769,3855,3597,-744,0.04718759279148218,0.010385135290553604,-0.6891053953068221,0.7997759219449326,0.5044440476128751,0.9013312988721984,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,2327.750007026697,-5287.042855823529,5726.832222202967,1615.7718008553602,-589.3716582351108,464.13827426042076,397.4222237665881,46,24,12,9,5,5,-463940,-117965,-14762,-6200,-764,-632,0.3651783547869481,0.5309161549579463,-0.3626048916976258,0.5450113592825906,0.5821333176122109,0.9409592925910538,0.14183207579481438,0.9212287585630808,-0.07520775529761699,0.6855085707227175,0.030863851571217578,0.8456326944502826,0.048161756803949074,0.7305853442817455
96,-10657.934089740444,-14932.655691403284,2544.2924582162987,1828.0463786103974,744.6787300464784,-379.3846540446169,-462.9113111657157,9,-1,-13,16,-2,-6,-105644,7887,16251,-9874,53,1197,-1.084646405810868,0.8499603622547915,-1.4641683119096636,0.9167751158680831,0.23820459808526062,0.7225401476110992,0.16893724664639678,0.8498696437768601,0.062125589882126964,0.7454444505756507,-0.025227402688661676,0.27033324759174404,-0.06451812582632763,0.6329709634580207
97,5376.397213962053,-3477.2953085540794,4505.777521876473,3145.2650065466223,725.0149743330585,618.8080868866316,-141.17306712665254,-34,-24,-33,-13,-1,8,330830,129322,43452,11221,939,-1256,0.6991253242497637,0.6246715434415457,-0.2196688051450503,0.20730924717028218,0.5828355684047233,0.6349077919035842,0.24057828226678285,0.7378573848659938,0.08881106416666991,0.5332188734301262,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,-7394.736628851941,-15436.787420528824,7230.099779983779,918.7236261890748,670.6830333174294,68.98337697061243,-846.439024784011,-31,-6,4,3,-5,3,299397,38866,-4895,-1535,1184,-1687,-0.903003506577422,0.7859341828669466,-1.6109560270400605,0.9318888929821879,0.6872444078796501,0.9479802415977914,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.012909420474688064,0.23895484089056193,-0.13964951943776288,0.7830409642237924
99,-7037.184618093001,-15793.50940480933,6496.484212452109,1548.0709206801657,355.5683853839855,250.7916884384249,105.40957976164387,-28,-23,19,-5,-15,1,263887,129813,-23298,4834,4954,-36,-0.3484397738875739,0.133178706268959,-1.4792712605200775,0.7671040996484223,0.8943741841684857,0.9465587570804943,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
