session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,16466.07469266592,7994.350193548948,9652.135157652781,315.9676603269436,-1537.2509783214227,40.87265945866784,32,28,-10,13,-32,-305839,-136646,13546,-8461,8659,1.378569477871491,0.861897054316018,0.7317234765242822,0.8396252570727837,0.9168854409177873,0.7770959591546066,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.038495540105564066,0.09290747118104886
70,6150.762910080708,5970.376245710897,-2743.702666888188,1623.4724169287128,757.7556495169031,542.8612648123833,3,-58,2,2,-5,-23599,306339,-932,-971,1978,0.7072656305076291,0.6209213003028207,0.6721646567419702,0.7068039993047995,-0.23316582292321303,0.1765496568917112,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.022327854198718706,0.0969420177653126
71,16087.84375292177,16472.79073067638,6437.635800242017,322.54096141001355,1979.3102502244583,-9124.4339896311,70,63,-16,-17,-134,-698098,-321226,23103,13477,34377,0.029043299256921968,0.00034878512033719437,1.4209941177743852,0.8140880672368226,0.531272487416991,0.47465406952461753,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-2.175567043557041,0.7908941375634652
72,8795.379874746024,5444.472850631457,3700.005729711207,1469.473417348956,97.62781278920738,-1916.1999357348031,-45,62,-21,12,171,452714,-320824,27704,-8358,-42026,0.16075955760930463,0.013921595470208006,0.17480605580865347,0.05897499577730111,0.45663885776531016,0.1621525572002256,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.5852289079836274,0.5869151451277922
73,-638.6192092990077,6982.109197678743,-10185.789673987194,985.6766745691548,283.17414588414977,1296.2104465561397,99,76,9,7,-12,-993098,-392624,-9796,-6529,3704,-0.06080961361076374,0.0030097110678811946,1.100888466121034,0.672921965332659,-1.4315716414206716,0.8570118564468372,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,6220.256992464772,17391.48629605444,-5764.65353127179,3037.357180259023,-776.4661737462411,-7667.4667788306615,-71,-82,-32,-19,-36,701013,446754,38266,15358,8066,-0.054660366631569444,0.0038833737718196124,1.337692997167421,0.7178548023124213,-0.7888408188656617,0.685655595864078,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.8352157530896746,0.9051849430563105
75,17590.20095464053,10244.27955778758,5373.040428643522,1413.5769674302428,-499.39227504273094,1058.6962758219179,56,37,-16,-4,48,-556035,-187213,21135,3188,-9853,2.033741866398589,0.8083869419668939,0.8205084553200047,0.5244596087424891,0.9976784237135429,0.5995628599521103,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.19504380290828913,0.4898115602684663
76,20110.347526941354,9460.75067733333,6314.357745050453,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-30,10,16,4,-572413,164112,-11137,-11552,-1377,1.4914706275030318,0.6853437646406345,0.4420975573193971,0.2888727011654416,0.6745540440930028,0.6665903703526275,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,22622.235203092936,7351.107724761474,13530.898270161939,2406.3421077781386,997.7840632250127,-1663.8969628336272,30,114,30,-8,215,-297570,-581846,-36849,6045,-51785,2.5203422303093004,0.8629113786952618,0.6910583278122281,0.8038198462202545,1.50132765660743,0.8929284332479301,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.13184947125936386,0.03363116684298087
78,-2654.309687364501,-15696.249615126173,7880.233104178013,1054.7583162981973,1194.6938986288696,2912.2546086565926,-84,-44,4,-7,45,870891,241425,-4376,6641,-10666,0.9614798875675397,0.30267929862752596,-0.3879909319346789,0.09586541554653397,0.8068414923385303,0.6405483187497735,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.33799368893104487,0.7885301992504122
79,17992.06631586983,5919.690229622647,8930.272904951882,1781.0859977615155,1263.1150592585236,97.90212427526603,39,72,-5,-4,-53,-383339,-367308,8006,4198,14789,1.602758046474119,0.7611225406063546,0.3125402591422604,0.37275027956882884,0.9834051653254866,0.7139928287489942,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.010190661400704626,0.002257977125870151
80,26892.25710071966,12828.175190287031,10868.598125362536,1831.0800467202353,980,384.4037383498576,-25,-97,-17,0,-8,256090,520393,22678,980,2100,2.841856269813385,0.9671269108583047,1.5742789825470649,0.9738324415768226,0.9964890603425964,0.8538060550591224,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,33666.49169647974,8454.939431134902,19405.83933353884,165.5207692246895,780.0543125009244,4860.137850080384,11,59,9,9,103,-101927,-285510,-10533,-6038,-25241,2.5957667623070817,0.892089810411106,0.799508254857133,0.8559991369991132,1.3129320877960868,0.835497510729404,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.3488463923325143,0.09728396322675151
82,14269.09226757472,5535.060026208521,6875.8977234930935,74.12331257828555,1345.519315043789,438.4918902510308,-35,1,-21,-9,34,357823,1713,28041,7436,-8222,1.670590074591157,0.8194857833785991,0.5820830475136528,0.9477396695511882,0.5845698622454112,0.42891761571456555,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.3254626451907684,0.546516227330589
83,11620.940991888072,6384.021307759685,-3463.4174569953466,2059.208343399254,1143.325801232233,5497.802996492246,-23,60,-10,-12,98,227935,-311902,13402,11368,-24358,0.6400443164113838,0.20242730648888052,0.6683733276654998,0.9534519637364862,-0.4516984608655024,0.3352992161535268,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.08909926595786753,0.010697358300151583
84,13169.44790152601,9399.228629440971,8365.566409415216,2015.8646934150984,680,-7291.2118307452765,-14,78,2,0,156,146369,-393239,-472,680,-37080,2.1468152939182987,0.7930051490709773,1.0110828758489419,0.8288965092055429,0.9621954085538671,0.7176632669151746,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.100056499136,0.0397544777902131
85,15859.614813574788,1251.2658442860702,9858.05543391232,575.7011397091755,1745.2837577945193,2429.308637872704,95,45,-4,9,-64,-935464,-225004,5599,-6280,17110,1.9762877493435522,0.8748998972796876,0.38575199110041863,0.16940316813015172,1.0579719440290396,0.9181897413923621,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.26269302146553,0.3569009540143665
86,19818.984508669746,11779.116898893746,-382.99213232228067,2732.2057409843837,1594.4110507435125,4096.242950370386,-3,-96,12,4,-57,42512,513447,-13777,-1704,14899,2.601713206629148,0.9688834907637758,1.1719809413900053,0.6766153810385689,0.04727401786597488,0.004689866702388589,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.9518637387730132,0.8188655972476938
87,8720.220483088382,493.5735543628107,1681.2999985115603,721.2567302760508,1707.0831047700103,4117.007095167949,46,-61,13,14,-35,-448753,329842,-12749,-9284,9712,0.3524179206314547,0.26615171270435384,-0.29945184875939557,0.4477588777307166,0.09200614710599875,0.07207882691874852,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.31319050881566357,0.5208285390295601
88,17377.834911601713,8139.993972951546,4730.232416532235,2151.6698385669442,360.3321316604779,1995.606551890507,113,73,-1,-13,33,-1111658,-372357,3342,11972,-8257,1.4749726301497448,0.7298462447676287,0.17462001963920395,0.029457737706703895,0.8754246180775765,0.7250660522521314,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.18906459696730846,0.28953865997251965
89,11029.618429987484,1165.6525194695569,4444.143197437283,1086.4988677385663,883.1343205594535,3450.189524782625,38,-91,-4,-5,-145,-374134,486438,5757,4642,38826,0.8866395670941556,0.557022247493569,-0.049827507474981984,0.009265104296949492,0.4374503049976951,0.45088375058397806,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.35563607828512306,0.6080441207628879
90,8858.017129098353,9372.892688558088,-60.219046210637316,-577.997717799648,340.3412045505502,-217,58,164,26,-17,0,-569349,-851497,-31937,13448,-217,0.9522633640506301,0.35943771788688084,0.8704481854027151,0.7959580053771781,0.05964669545681915,0.004007310627754618,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-2560.9138985667278,-9629.620396151906,6467.353874019871,2215.611870890687,424.50843407715274,-2038.7676814025326,-63,-66,18,7,-34,637800,354163,-22264,-4619,9247,-0.04021239590081946,0.0031582867015397934,-0.832522874368489,0.490087604138203,0.6536689808754156,0.8584592101736551,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.08723287800839377,0.3365316016908966
92,16834.996602887233,13351.401767220872,2141.0243475319003,840.0042563539082,1371.2801965509416,-868.7139647703875,39,-62,11,-8,21,-390837,335029,-12001,6898,-4111,0.9456030635589823,0.46201471151295,1.314762568959802,0.9299093108470925,-0.4171424900628836,0.1530903648188797,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-0.15553130692000022,0.455936167943012
93,23644.422246793507,14403.531882859941,8948.010582667543,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,83,-34,4,-5,397608,-415127,46979,-2373,1848,2.1814252150577045,0.8152726392331531,1.2133183565948278,0.6940663996646146,0.8780656911318331,0.5333521497504684,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,20410.396574395556,9402.904765300365,6190.647612015775,2132.8351945578397,-155.49700720444343,2839.506009726021,-12,69,32,-6,-78,127973,-345806,-39645,5238,20620,2.6504881432411764,0.931186558207841,0.918631380234738,0.936339904675821,1.1826679384594874,0.7492561860797243,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.39641377347196094,0.32601292092382983
95,14371.823777917556,11513.390063488507,3183.5864351185737,-1006.6577012830385,-102.95276372518492,784.457744318699,48,83,-18,15,-63,-467081,-424584,23560,-9454,16259,1.6838893247000197,0.8074452658107939,1.2335420849036227,0.6423847361077601,0.16449915622740843,0.17473320778176923,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.37104819528474453,0.46181801406133055
96,22413.362151402853,12288.344308596716,2810.820954003051,3702.3449319640567,1257.6606349767608,2354.1913218622685,9,-37,-32,-8,-51,-78423,200491,39205,6567,13380,2.6041177436501908,0.9121451823837524,1.4675828687064465,0.7625092294839942,0.42467470988857653,0.6736199259994019,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.2588693912237369,0.5572561105920777
97,28349.957906229603,4168.698198784143,22320.806483197783,1406,910.9173175642081,-456.4640933165283,77,87,0,5,-91,-752939,-430138,1406,-3126,28681,3.009632223801122,0.8635570525508416,0.5056991257212035,0.6933979177689734,2.3433651616575806,0.8710373204638786,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.08355954452603344,0.07205144484733225
98,951.4465146713455,1191.3560970952094,-4961.104913695599,2372.585439283612,1260.6830333174294,1087.926858670694,-19,-134,6,3,-22,194154,701574,-6348,-945,5994,0.05939735383239849,0.00429923162167867,-0.06872003200678702,0.07218652524445059,-0.38256740814230816,0.21656478509346136,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,0.176437894891484,0.5705937740356514
99,-7041.674119745833,-1557.0188096186612,-7524.889229193679,857.2482272252282,750.6273541535943,432.358337687685,-56,-187,-4,-2,-3,557804,995092,6088,2542,1373,0.3781756513895421,0.026549777117205145,-0.1763466146381175,0.014049592573133388,0.3593772238480478,0.09862642966022378,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
