session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
81,-1,-35890.092578076205,8542.382964068529,-25156.459548475454,165.5207692246895,780.0543125009244,-20221.5910753949,-2.749112791540301,0.8194818291900474,0.7955613551792511,0.8539409080639868,-1.591680400139962,0.6250101072199601,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,-2.087473773900877,0.8829032939945565
82,-2,-46054.75538444356,5046.429739745392,-14146.295945897815,74.12331257828555,1345.519315043789,-38374.53180591321,-3.551996282575074,0.8891012770946952,0.5328605488271784,0.9466525486112509,-0.9357167746009555,0.3866629531274229,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-3.3276145764426786,0.9189037001052804
83,-1,-22354.792756290175,6363.323802737112,-15496.695761658892,2059.208343399254,1143.325801232233,-16423.95494199988,-0.9415231178285184,0.27119234502214545,0.6551167899417736,0.9476666084101474,-1.2270541735360794,0.7242108078484307,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,-0.7038559178877167,0.25767998301548767
84,-2,6878.566079869221,9391.783727338043,-1092.067552452325,2015.8646934150984,680,-4117.014788431596,0.7482874379557328,0.15296972210527365,1.0107160473515804,0.8285734192355512,-0.2163093292271217,0.06909008206204707,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.3197127888202098,0.08123403827772854
85,-1,-9798.285931397455,1251.2658442860702,4000.6176353644114,575.7011397091755,1745.2837577945193,-17371.15430855163,-0.9633946030944229,0.40277593075036694,0.38575199110041863,0.16940316813015172,0.14784274116963556,0.04231944277382509,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,-1.766860128113044,0.8094216280001202
86,-2,-13539.103155579081,11334.528164822914,-6634.447679186473,2732.2057409843837,1594.4110507435125,-22565.80043294342,-1.4107228443386037,0.38921906928086347,1.131147410909511,0.6786091000749966,-0.34539278718283795,0.09767061008721196,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-2.627071976665462,0.7690711685472472
87,-1,-4192.257487900546,493.5735543628107,-3961.1311443689046,721.2567302760508,1707.0831047700103,-3153.039732940513,-0.35574859416614835,0.04798358997460934,-0.29945184875939557,0.4477588777307166,-0.3345068486777173,0.10573738918579563,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.03153698980179705,0.0006101119882218748
88,-2,-49855.72111491512,7789.42749459669,-29032.4197970283,2151.6698385669442,360.3321316604779,-31124.730782710933,-6.509914120761622,0.9221147691986114,0.17139249603304685,0.031210401613786225,-2.34320143023209,0.8393126292688244,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-4.573968582028297,0.9177306439899277
89,-1,-30471.544876000236,1181.5724552171305,-8276.652575089596,1086.4988677385663,883.1343205594535,-25346.09794442579,-3.182878072975146,0.854721170011046,-0.05643586635998742,0.011439410159781721,-0.6572963449979748,0.42825850554555,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-2.6125265529035517,0.9236269300384499
90,-2,-10025.375851784866,9311.92902151402,-20655.723576033488,-577.997717799648,340.3412045505502,1556.0752159836993,-0.22183146253259942,0.027650571362065092,0.868602281393971,0.7946797459572512,-1.944090758338067,0.7308383645129223,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,0.8164804121245607,0.3162181879962718
91,-1,-19416.154879598547,-10357.584243404446,-3515.4939448827063,2215.611870890687,424.50843407715274,-8183.1969962792355,-0.6345396392834608,0.05984397672503688,-0.8937752827095612,0.5085466504890968,-0.40777180331612,0.12880412146996417,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.4411330711415765,0.10610956210652907
92,-2,-44824.148938580554,12205.986246665416,-20985.083309341106,840.0042563539082,1371.2801965509416,-38256.33632880972,-4.891307632932532,0.8771355193787128,1.197714755606108,0.9233474108605421,-2.460708051383565,0.91620511832,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-3.831828628737177,0.8018103199573009
93,-1,-22332.787589979987,14602.516207897279,-5668.909289045609,-1129.4195934680683,739.3929855356578,-30876.367900899248,-1.048083988912,0.3234115065948764,1.267386816487339,0.7393422165885525,-0.3069877406127326,0.07651595707444933,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-2.0436330954163844,0.7361503544292846
94,-2,-33996.20910164993,9202.587304416971,-22523.91029620217,2132.8351945578397,-155.49700720444343,-22652.22429721813,-4.791131244403294,0.8988105532829322,0.9181428380983834,0.9351178529346625,-2.082195244300449,0.766416253479151,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,-3.779853889276119,0.9200389688335906
95,-1,-7495.863225309313,11644.53944245656,-8102.771851749159,-1006.6577012830385,-102.95276372518492,-9928.02035100849,0.35316303252755493,0.025238845679590376,1.2494913461222104,0.6323682880112174,-0.661357376864457,0.3981504007043492,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,-0.14977082501447425,0.024380744875325426
96,-2,5515.862654926226,12476.497334639702,-6220.944150281837,3702.3449319640567,1257.6606349767608,-5699.696096372456,1.8991856236985247,0.5231255851012164,1.487877410106154,0.7691638333424619,0.110146029155881,0.013029199274334097,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.15182858939494048,0.02861416536662708
97,-1,-38506.732105243354,4085.265707859304,-18513.492073560017,1406,910.9173175642081,-26395.423057106847,-2.6884195937635735,0.6500200436563761,0.4908490171271967,0.6845157901340361,-1.3460611063993546,0.6523795384757611,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-2.0773349854398897,0.7206719064584618
98,-2,-26176.443796555104,2797.856482375937,-22069.70506037306,2372.585439283612,1260.6830333174294,-10537.86369115902,-2.855574441995977,0.9116031741285131,0.12708523823281218,0.27081471530447576,-1.7687269884158214,0.8664399746528927,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-1.548179590902954,0.7820126325600443
99,-1,-1038.719002711572,-1557.0188096186612,-6897.867724171258,857.2482272252282,750.6273541535943,5808.291949699524,0.8351855877754343,0.055958911348233074,-0.1763466146381175,0.014049592573133388,-0.0036903050366760503,0.000007001425693210981,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.8576325746994163,0.4296147158061248
