session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
12,-2,15255.333708343882,17838.582410635136,-3699.651120469789,1729.5585966297986,967.8544172441161,-1581.0105956953776,1.5559143817408545,0.706432391416316,1.9029897698468785,0.9092242512028724,0.13307311172035483,0.033142847150213844,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.6984441547619837,0.5049272135834393
13,-1,5950.174626660395,18730.24941630743,-16948.031159314327,-2527.332842034448,2181.0259022398495,4514.2633094618905,0.8745214833036911,0.1844794502150051,2.4078186423465424,0.9146471648762908,-1.9644023677575597,0.7688062696773379,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.51367732385963,0.6426688628486144
14,-2,9212.578159905339,5315.529761600075,8281.194392435224,-483.95615750762954,910,-4810.18983662233,1.1227430287597067,0.4534836630452417,0.4105125794948204,0.5637825001684801,0.9536542215525409,0.6327297722587009,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.21829344312452562,0.22452711435748676
15,-1,17188.447771156967,9811.345900370787,6387.105839647658,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.6931507533684753,0.7954691981158206,1.0653473231272024,0.9347005658851207,0.6444562551490487,0.46858309517301305,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,526.7191778720126,-2139.4695506661665,-92.2594027291052,1878.1048555412453,-38.282723022417485,918.6259987484564,0.14170854614566702,0.07163419411978664,-0.12048823980199876,0.05718869701473479,-0.018510088126480667,0.002451987324535233,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.09492346349199157,0.3454438933792627
17,-1,24060.615484149304,2345.119298560603,13782.980669314624,4017.6739628593714,1491.5695214817797,2423.2720319329273,2.74972191135733,0.9356217042683559,0.3234002748286694,0.5315751267439797,1.7897505055676166,0.8669086815117174,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.10127268686065417,0.3987694130776863
18,-2,11049.91773860513,7811.236484385328,5005.00311081321,1597.9095787798342,4942.241210994336,-8306.472646367576,0.4039110321036622,0.09375920446625877,1.1883856132991035,0.6600677638546455,-0.4502505334832816,0.11841229494358813,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-1.100255054829194,0.7203784419185296
19,-1,-6358.599403573751,-18295.836348531186,10991.285571375629,639.9288846943837,1381.460002606971,-1075.4375137195493,0.8088575468456497,0.27797842781062726,-0.4822766958326663,0.11321196833773398,1.1256384145475533,0.8857846951583875,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,1905.3380497217436,-4103.63953600009,3211.753268004337,1697.7069020425479,741.8917965331525,357.62561914179605,0.2400765513491942,0.08247936306674149,-0.4072489919823058,0.46355491603941995,0.4964052892724967,0.3493143788611122,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.06544254585877975,0.027478580623579787
21,-1,6387.357083972459,6401.4840123690665,-1150.4590252226917,1088.1656645656913,-202.56060459501532,250.72703685540853,0.6833542742475666,0.4896924694014715,0.6812157107883445,0.6354750338206228,-0.10061426422128385,0.08292973356910832,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.0755041075704108,0.22521178802913827
22,-2,36486.836583778524,11827.767910037364,10145.960612496187,1820.6086414691308,1333.8629861636327,11358.636433612206,4.456643743504632,0.9575669984863487,1.434692415750104,0.9244113085688525,1.1289936852435527,0.9250319330281462,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,1.5694781429081197,0.8690438510526161
23,-1,19636.02051603449,2849.2754835094092,12541.404280406132,3943.290749595624,933.2527582303023,-631.2027557069791,2.3867631465271284,0.9192784916272686,0.8078458556610096,0.5729991609739562,1.2564460271247924,0.9687434228122797,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.07930163541865601,0.6569021531001836
24,-2,28247.793484120688,14408.631919924635,10508.99080641815,-238.31698492567557,3231.1241141292194,337.3636285743578,2.5885173724973347,0.4899024433363205,0.9963925911993633,0.36246646562171314,1.1753282309824253,0.5637298497331689,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.17955361952860063,0.06561233641251817
25,-1,16956.07782981767,7067.258914703387,9933.566032061644,-530.9224954996971,1461.6921385352625,-975.5167599829256,1.4476328484828342,0.8850549194537144,0.6278901490858244,0.9333927698485819,0.7534130478795453,0.7031183975773306,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.08736023116997063,0.20928959243509937
26,-2,12836.354712359862,29.091969269677065,9301.893152496195,2004.638136540936,957.0950740314547,543.6363800215986,0.15135869217151043,0.027821151058091964,-1.0127550209646419,0.5231958667073157,0.8203922558624225,0.8973653926197767,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,17226.175849954347,11207.953208462102,673.8414510057773,2476.4901243106433,1168.482954261488,1699.4081119143361,1.6892194868739914,0.89323424968237,1.3413044720851683,0.8649987429276995,-0.03527011925002298,0.01303818649703582,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.13183226415776012,0.14609727531387662
28,-2,16034.626909373153,4190.444164748653,12172.093637119076,1090.8002970971288,756.8986037628656,-2175.609793354568,1.0648102059472218,0.6452114970376938,-0.41159379849902245,0.20563884291906098,1.506634893143749,0.9286622657721343,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.20369968556904477,0.4713368703175586
29,-1,10026.332411319161,4350.381881771158,7394.718659624559,1833.052648190489,304.88274286598426,-3856.7035211330294,2.2428027135856987,0.8766389977793846,0.5476145954209358,0.8469350616090174,1.1903722616443417,0.8695183829905221,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.3975470161392998,0.369413449019841
30,-2,1985.1005045183379,1618.1514593202155,217.5734212254174,697.5810162653142,-437.8477768546677,-110.3576154379416,0.6735552525597155,0.18588800126637736,0.5288180921461427,0.2348303518189022,0.1845260372389532,0.09613324500694141,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,-0.005248580324260103,0.003682781506442295
31,-1,3112.2282629198908,10872.887819268974,-10653.561352465302,1122.352792033922,821.8587427570892,948.6902613252078,-0.07877840141022531,0.010940346700916244,0.7375232996160251,0.6267957537119552,-1.120173477344121,0.5413251959516456,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.15149960869988346,0.21620859466796843
32,-2,21815.822294610833,15554.26910262293,3470.2373954459035,2003.200757330218,948.9730695618109,-160.85803035003119,2.322366386538845,0.832814230412834,1.9791797106994167,0.8941622013493999,0.008041407121893796,0.00017181223071963272,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,24565.243643411668,1453.9029441871098,21011.071152019962,2193.5371636820782,686.7945963550096,-780.0622128324922,3.0153276385614234,0.9648985501661402,0.4328181804005207,0.5490651527025345,2.380635145999078,0.925840711969007,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,5635.936274095649,4706.449776663814,-3046.9159505962743,705.7447244896503,1502.2600810748172,1768.3976424636417,0.2618798006513348,0.22511259323453003,0.4069521067296928,0.9007390803977313,-0.5709119792093884,0.6614335687481896,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.20462638844080797,0.8296818116557874
35,-1,16460.821491353538,10990.122295673063,4598.628939154354,1158.2324766073089,1019.4793946294981,-1305.6416147106866,2.0769851251813103,0.8977406327418875,1.3552456627342566,0.8235741998280017,0.47948077322186655,0.6408237023778994,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.01537550831711027,0.009669107065308456
36,-2,23244.000952715596,16411.449177166913,8652.546351136134,1161.4991344486455,1017.8284004903135,-3999.3221105264083,1.5848718713921515,0.8153462453724238,0.9939326264978339,0.6480287248797251,0.8073647371319513,0.8230084645110706,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.44661972503204855,0.8719850627144627
37,-1,1702.6220634712436,12432.289338057395,-14713.551506924792,2114.718203413533,703.5004907029352,1165.6655382221725,0.29066130087624154,0.05368473537579834,1.3728213218796885,0.6772057938585546,-1.4093343423598,0.9571334519603929,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.05544330661984467,0.008983679837844715
38,-2,21940.726897268996,13700.404917963198,5593.165630314732,2639.7348321951704,1122.4783165677009,-1115.0567997718063,1.6299361693882228,0.6777325467183334,1.3915478670853347,0.8609550288284253,0.21806457701397322,0.13857479449097002,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.40879568545620265,0.27716840971762724
39,-1,12353.91156725075,3785.2595811049687,3472.6900729017216,1688.5394342123209,1086.6155145744538,2320.806964457285,1.2254608878358104,0.8067916680653319,0.8278393942071767,0.9070406652495568,-0.04361499967406372,0.005320544422145874,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,24907.384930681546,12349.54392373492,7693.8034945594845,1516.1252215641077,2264.162094519923,1083.7501963031104,1.6747094361220787,0.7780144310317846,0.8788733241255209,0.8156686195176922,0.31230709470365176,0.14258087678407322,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,0.0809885464963582,0.3780165577202201
41,-1,13412.329045848506,10103.796426410263,-3356.6398548717843,2263.3104681965633,2855.017335564313,1546.8446705491506,1.6689933042996696,0.7233808200722285,1.31843940878117,0.8372143756437835,-0.2467440108971854,0.19353867148341286,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,7937.047778815873,4489.236771729658,3608.0353803466423,1835.2953108390436,899.4849645827819,-2895.004648682252,0.7851185390398248,0.6535661310035229,0.27245676745676356,0.166898902601171,0.19964747580911343,0.17523487510238173,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.029448208106680408,0.0031445781342425098
43,-1,1595.8000263240301,976.8576085591922,-561.3666248700465,402.5597948055074,1035.784764270009,-258.0355164406318,-0.1384384042403312,0.04245119588744439,0.1599231991055689,0.4915638549097225,-0.47242551810864186,0.2945865772700545,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.05488516549297013,0.6163201068448186
44,-2,17739.284485780878,7450.501249633555,6981.966498958762,2107.853310280835,1087.415723360072,111.54770354765384,1.921556051511989,0.9395958373851223,0.6742810778051901,0.9392730799188215,0.9096308634145874,0.8260731264598534,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-4330.753542962329,-7002.4192149062,-3614.9450273138937,2861.6911984910985,536.233273078522,2888.686227688144,-0.42349242262653447,0.5396802711901286,-1.0368866458930708,0.8562227421265896,-0.06385144504679163,0.009220188316865677,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.32897361539166664,0.7162321941247419
46,-2,-4874.372257668267,7700.720955948578,-4196.8468783765275,1456.4378647733351,1575.6507103355912,-11410.334910349244,-0.8198286522410909,0.4274149242560464,0.7646496080747329,0.9607760974506169,-0.4042463717069352,0.23975395948125505,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-1.511072879403024,0.8818281536746522
47,-1,-6533.890337059256,-6863.065158059355,3116.6810255634773,692.5479646393287,-548.6292110721952,-2931.424958130512,-0.7388837373485734,0.10484017448266467,-0.6439528977204568,0.10446613624631626,0.03833977438041404,0.0028966587520068265,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.03924789668199011,0.030942086388389228
48,-2,15541.403391683969,4930.540643807326,6798.5616585477255,1140.6785404815928,1662.955657035769,1008.6668918115561,1.125624705225804,0.7990634093855629,0.47693800461057134,0.7480692419898792,0.2310962692358916,0.14508772439992537,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-5253.00348844886,10844.918586493819,-18090.939004259533,1510.0424787197044,1198.0417169766733,-715.0672663795226,-1.2131244881932592,0.5026101844863365,0.11969997906358562,0.01924198429399231,-1.5260240489896206,0.511716342007862,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,11425.198295466955,-899.8567834462156,2410.4597044101683,1760.3079344210782,855.5024241481296,7298.785015933794,1.4360954395238585,0.6566493299034789,-0.006255598101964031,0.00006701125540789126,0.42414571091634634,0.25835310430249375,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.8370504549353607,0.5654307238543532
51,-1,9566.709650447487,6444.165775936737,3006.1745466016328,551.4089933931318,2077.022202774162,-2512.061868258177,0.9616559754598335,0.6546835135527155,0.6891818761149507,0.8637366803684843,0.21146197323695204,0.062407619624968026,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.23800157161736288,0.6020975441441716
52,-2,-2119.460238324831,9333.986631497595,-6277.2018429538,333.8105757714584,1724.3724092149641,-7234.428011855049,-0.13296470949272024,0.02964779522042141,0.8483943516464201,0.6681213038215897,-0.9099374982282498,0.6171266291271827,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.3779674187055331,0.20378552091870689
53,-1,13397.200975409545,1883.6304835542687,6970.610015993589,3014.039585012455,1682.9310221876185,-154.0101313383857,1.7491856413843812,0.8484129633749327,0.13806305457343598,0.36088671994030863,0.8247460599373345,0.940267317770609,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.30901346964406223,0.22862648695450316
54,-2,935.7600866420544,2919.9745897540706,-6274.0375639826525,2282.8704280540696,996.4632251540716,1010.4894076624951,0.3195997708793354,0.11524948649276605,0.2853023119777622,0.635525359139827,-0.397155428921044,0.1484227434800732,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,17777.23974368218,9211.890175053268,4882.831515278551,2144.6798541975804,501.876191575187,1035.962007577598,1.3852204980274616,0.7215693307120516,0.7717276150911924,0.8109646170843339,0.5392147709061392,0.6290008731934482,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-0.17701263718550558,0.04269758186054126
56,-2,12797.05912439635,211,9811.223323404978,1704.5088772719037,827,243.32692371946814,1.465774186402278,0.8706427574005309,0.1282786453357432,0.12901752039584463,1.0579594176971507,0.8421652394003918,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,15936.664953924586,9908.314518585801,5192.9474158899975,-2014.216992283502,2167.609414051248,682.0105976810412,1.803690780371859,0.9294484227923707,1.2568869942886012,0.8636118399236584,0.4218024521912497,0.7620598173665447,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,26523.388527076277,14032.93078009336,8548.719444523682,2705.507851800674,799.2189551872062,437.0114954713554,3.0068106276941893,0.9570841025479969,1.3448659201274316,0.9359522648773928,1.2649284374705803,0.8495970353397766,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06929546794138462,0.8071746606400405
59,-1,10720.101027971363,5948.6173110760865,505.9178028430906,1510.6936905571747,1948.872223495011,806,0.920026829360669,0.4209620228132054,0.8336707455905994,0.8632580109320211,-0.23800884321517174,0.06518670696873427,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,4611.063601087068,2202.5300012337975,2385.427246340434,691.8503222760992,-214.34902919460546,-454.3949395686577,0.6094847175100377,0.48664725560730854,0.15091949362596593,0.2862424318500661,0.3685220400558163,0.3410113647499056,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.1647527288763317,0.075500420862433
61,-1,-2756.026736651451,-14368.412341396092,8011.68992677526,-1143.5269899769937,749.9927177284262,3994.2299502179485,-0.4906694302479371,0.12931803294602598,-2.040185896977205,0.7587447789552294,0.8963404484094354,0.84092380860664,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.7126306483978155,0.8005371917603783
62,-2,30003.21726044186,14670.32947919215,10384.846326620696,3090.1312933461704,1175.5739444494284,682.3362168334152,3.036919626678134,0.9165129507537185,1.4051014609193122,0.8976693700188529,1.1033268281012691,0.7933387459948232,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.12209515863482276,0.20714521326698335
63,-1,9059.762110023377,3599.6585052604496,1820.9884675225694,1867.9689565738008,1100.3408554389944,670.805325227564,0.6940977888626745,0.687979893318125,0.30153062030574784,0.6176060133925407,0.022956299006198767,0.005109976600827586,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.014903775364195293,0.06173859529563217
64,-2,11168.753554063112,592.4814503157395,10699.414853429655,115.23828755043814,-220.29782950351,-18.083207729208993,0.7618912365312224,0.4816708837714328,-0.19661469655141642,0.08795714146410707,0.9601200545287097,0.8953059554173478,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,-2342.3629619216945,3061.799332958646,-8971.883254976594,2970.565952793644,811.5660838488238,-214.41107654621464,0.0830821800478263,0.007884798937865381,0.3418434926769527,0.2735248644553707,-0.43979242457325823,0.36509882781814773,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.1772594783023968,0.394890565875506
66,-2,33997.3948843545,15238.326570385298,-1014.2349033050123,1384.4635756572538,1300.9382304796736,17087.90141113729,2.851889734775666,0.9018442493709562,1.725834787198011,0.8262036705419578,-0.4298703669664388,0.44411483239054966,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,1.2894711013980926,0.6388352306228038
67,-1,24092.875349467915,10747.461973798549,5624.994791338337,1437.2911807998753,582.6116267242214,5700.515776806933,2.9393378139000705,0.9072280443455769,1.3978065607586472,0.927058380396382,0.5362955239285199,0.5490741008482216,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.8213527659448135,0.7683756209869272
68,-2,13383.412753420444,9550.849440270831,2850.0578978921985,891.6235699470762,944.8719311566537,-853.9900858463152,1.1603585659941824,0.6509052989154026,0.8601207416969887,0.8343465703860773,0.12090105462412955,0.035399493788134576,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.01589147107866758,0.007515718469313859
69,-1,16973.095080201307,8493.889225806925,8971.200781851192,315.9676603269436,-1537.2509783214227,729.2883905376693,1.4848816817989219,0.8138698716835687,0.7586321957499618,0.8225963988392746,0.8903276949312972,0.5448361996998654,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.06746569058266046,0.11515497105467547
70,-2,10623.303948322751,6111.752491421794,-505.33921849774197,1623.4724169287128,757.7556495169031,2635.6626089530837,1.2508227646754253,0.8801222354460666,0.6927719487004411,0.745006632519763,-0.019928005260873214,0.0034444706769527354,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.3320398787457038,0.330771980967843
71,-1,17314.16922350219,16249.636577380938,7385.565155770688,322.54096141001355,1979.3102502244583,-8622.883721283906,0.25533862176985944,0.028855294257308376,1.4022621241583102,0.8157335251730418,0.7107950693134605,0.6954625413989846,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-2.110062309324514,0.7921851507903191
72,-2,7815.654690048803,5444.472850631457,3085.358904956345,1469.473417348956,97.62781278920738,-2281.2782956771625,-0.03299838217264757,0.0005314179576110642,0.17480605580865347,0.05897499577730111,0.33328694473766274,0.08781599918294374,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.6556349347379374,0.5399649993717192
73,-1,840.6894840279629,7201.651343203615,-7687.953103619162,985.6766745691548,283.17414588414977,58.14042399020491,0.11014670689005161,0.011193692406724246,1.116961567333894,0.6685624403800754,-1.0585515605992795,0.7360125804593602,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.06683896139153764,0.06745951733671522
74,-2,25256.710288450085,17391.48629605444,1964.3143894726818,3037.357180259023,-776.4661737462411,3640.018596410182,1.8358006321157059,0.7851803858690982,1.337692997167421,0.7178548023124213,-0.07077675542938175,0.021004598924199782,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,0.33718118222132765,0.9180184436911877
75,-1,11276.03512943811,10693.669534097658,-937.3971774951206,1413.5769674302428,-499.39227504273094,605.5780804480592,1.4533447468258545,0.6351354602243453,0.8657154099994642,0.5381935376852246,0.4577171789216893,0.20954734618441198,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,22422.32553089936,9569.362769655185,8517.723656686605,2002.3124892698597,3306.82595840455,-973.8993431168411,1.8987888122747347,0.704850338573193,0.4456741740693809,0.2905047773613534,1.078295612114735,0.6116415058004728,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,21911.14043748085,7282.107724761474,12417.024111983133,2406.3421077781386,997.7840632250127,-1192.1175702669061,2.3048478223538127,0.8518525154787351,0.6847077353796637,0.7893170853349881,1.2164364970642438,0.8949898266372912,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.05610212723909997,0.006211459867667049
78,-2,-10420.426024776953,-15696.249615126173,6782.575549252739,1054.7583162981973,1194.6938986288696,-3756.204173830585,0.2482039709331875,0.019387949640598395,-0.3879909319346789,0.09586541554653397,0.8015571455423063,0.7508652869767611,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.369997880907114,0.4719674046992545
79,-1,20578.231413209614,5291.658458301856,8975.083496205916,1781.0859977615155,1263.1150592585236,3267.2884016818043,1.9488595886796354,0.6613133631066922,0.21893168566635476,0.19426341413464912,0.9255971796910336,0.63202365320716,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.5077087627166315,0.33269125619181267
80,-2,29383.246602256288,12828.175190287031,10931.412860331358,1831.0800467202353,980,2812.5785049176648,2.9746012414346206,0.9869869926056423,1.5742789825470649,0.9738324415768226,0.9169326839882381,0.9252453710059904,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.2718507494267891,0.46465252859365647
81,-1,28727.059089395316,8542.382964068529,18511.928305241512,165.5207692246895,780.0543125009244,727.1727383596599,2.455565227653202,0.9557047412058063,0.7955613551792511,0.8539409080639868,1.4676940630931818,0.9026485595378726,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.057829782059439984,0.025219100333830013
