session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
83,-1,3299.474842993128,-1458.1850301354862,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,0.25710766444059735,0.512364829738425,-0.18904007574091947,0.34408819280194836,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,-2,5941.285864686394,-730.1472661312437,4273.753356139598,2015.8646934150984,680,-298.1849187370584,0.7106087598082989,0.3274791561715421,-0.05012353932867859,0.0028081285371122006,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,-1,11149.293424467924,3006.8196064063814,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,1.47777936566583,0.6778263791384792,0.6238818101090455,0.26548085619370626,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,-2,25952.69172993264,16519.93943075207,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,2.730042273050428,0.8610775919571528,1.7182358468448138,0.651837509989098,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-1,-3323.1467844556933,-10284.324432622408,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,-0.8418379013966822,0.37963070654308606,-1.4958485839313245,0.6409841262541136,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,-2,15384.476558086904,9236.213558451273,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,0.6167514543967931,0.16132946665910988,0.06447885448380919,0.0021466649646355988,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,-1,13877.202215078938,6664.3066452491985,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,1.3702742118144675,0.9721126171498734,0.6468945781927238,0.8710578839923365,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,-2,18455.711906080014,13549.674690822721,5360.6937285063905,-577.997717799648,340.3412045505502,-217,2.0350525624693336,0.937926982823113,1.4659333596528201,0.9300662241020269,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,-8509.63084795635,-16780.955662633758,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-0.5950194450835037,0.1842650596684365,-1.39361381161397,0.516421649560095,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-2,11694.826447265765,4473.481009074865,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,1.0673153276885692,0.947914180454334,0.41505592319640194,0.7854102993328219,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,-1,25174.574538042212,18980.344849177753,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,2.150940539584645,0.7753843080642036,1.5436750038341687,0.7028775949933291,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-2,14797.836861864398,9598.55554763251,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,1.9011794976070087,0.9480904680579115,1.3330744422917835,0.9324875438358919,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,-1,18215.030197999396,14780.018014544738,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,2.0722902483178953,0.7791227990412617,1.6124800429463606,0.645537738254855,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,-2,22571.414658113987,13405.765130214917,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,2.442519996936287,0.9401287468938194,1.485891617388686,0.8422845286439944,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,-1,14369.75752858766,2855.453434737283,9487.305907419854,1406,910.9173175642081,-289.91913113368446,1.572118919046,0.8617498605649919,0.28625402508703796,0.27630701416227105,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,-2,8319.80801454623,4266.570217689208,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,0.7760766558266867,0.8840088147928457,0.3897531785436323,0.8639931780979732,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,-1,6002.08335417042,1305.9528655886534,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,0.5908329579175002,0.3111492594918951,0.057887319219667145,0.005411807598110356,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
