session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,14752.684674698065,10863.168774193618,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,4,11,-10,13,8,-28366,-52658,13546,-8461,-1860,1.4647968388688188,0.9337961400344341,1.3217946377788823,0.8749548410574992,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,6369.021071863924,435.5448455924634,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,108,-7,2,2,12,-1064062,40448,-932,-971,-3037,0.8827538880625628,0.2208485611821155,0.28387785137225463,0.02866807323728014,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,46701.03834714895,38029.19408169435,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,131,-2,-16,-17,11,-1299239,16416,23103,13477,-3215,4.390564845652385,0.9096458672878064,3.474796043065905,0.8424859399211646,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,15095.295616457317,9440.078230325365,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,56,46,-21,12,4,-547162,-236993,27704,-8358,-633,1.2437720266946368,0.7690901081106786,0.6157363999995616,0.509773599406335,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,15562.196358069468,10842.072798452573,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,66,13,9,7,-12,-655878,-63262,-9796,-6529,3704,1.9329878979061104,0.903123534828364,1.4510950132359497,0.88860500954215,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-26357.47140563263,-29918.675560141914,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,185,-28,-32,-19,-3,-1811186,157557,38266,15358,-427,-1.7701520134368436,0.40740138722425917,-2.0215553451687462,0.4643378927883963,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,16500.50806008716,8747.970244796132,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,-31,-8,-16,-4,14,322224,47873,21135,3188,-2577,1.6171402016236935,0.7822894819383177,0.8347765685839865,0.5319402866969442,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,23614.742153136183,15224.24558455171,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,-9,-16,10,16,4,105515,88214,-11137,-11552,-1377,2.246409829480854,0.983444498482373,1.436939633727906,0.9507409829422956,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,19151.546385177964,10699.68632044224,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,154,16,30,-8,17,-1554562,-78787,-36849,6045,-3690,2.140041499873553,0.8547722518660071,1.1742748703356958,0.6751139759199009,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-34374.05858758549,-43024.71945918398,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-170,-5,4,-7,33,1751259,30923,-4376,6641,-7940,-2.1760912258991825,0.4996300648549012,-2.9900299002054562,0.6639536868362662,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-6615.936410927137,-14535.215253018774,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,153,10,-5,-4,4,-1541627,-47857,8006,4198,-632,-1.600789126405464,0.31390333960046896,-2.422053717807816,0.5178486223549997,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,8460.840994758037,-3082.0117078677285,8347.368917555672,1831.0800467202353,980,384.4037383498576,93,-8,-17,0,-8,-908016,50370,22678,980,2100,-0.11228521211083632,0.009826978749719065,-1.159288705135881,0.5466589419510028,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,25931.770688657147,18573.35835327627,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,67,5,9,9,-2,-653753,-19776,-10533,-6038,933,2.0652594422787183,0.8379018169183463,1.2366756350117198,0.6463952839499209,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,8885.840504432073,3100.665755470516,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-55,3,-21,-9,-3,556696,-11607,28041,7436,1248,1.1282556202695693,0.738601931251867,0.5379656155130714,0.3995331827978713,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,2243.6385653689285,-2514.0213077596854,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,23,-4,-10,-12,-2,-224065,21837,13402,11368,890,0.14423790133530953,0.07596607448652172,-0.30190983884619804,0.46675273577440646,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,5610.832724730866,-1060.6004060867708,4273.753356139598,2015.8646934150984,680,-298.1849187370584,98,19,2,0,4,-959849,-93553,-472,680,-1062,0.5776297596606158,0.19883773961374693,-0.18310253947635916,0.0260703498898757,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,13941.007879685978,5798.534061624436,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,78,-12,-4,9,-12,-763294,67885,5599,-6280,3319,1.8351113957576208,0.7021222777290792,0.9812138402008062,0.3946264632019606,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,4887.657813115831,-4545.094486064743,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-143,-8,12,4,-9,1460389,47128,-13777,-1704,2503,0.7389647252461966,0.43289757571834625,-0.27284170095941246,0.13705631436115373,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-20403.355191808605,-27364.53283997532,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,163,-4,13,14,-4,-1619260,25605,-12749,-9284,1086,-2.638633385455282,0.5156639927120305,-3.2926440679899165,0.6151067720660874,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,8586.505560248368,2438.2425606127363,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,98,13,-1,-13,4,-968714,-63897,3342,11972,-862,-0.09588306475907327,0.00392439669711326,-0.6481556646720537,0.15463620170622736,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,24412.459232216705,17199.563662386965,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,-171,-47,-4,-5,-5,1706048,253710,5757,4642,1695,3.1163944058895785,0.8444022952263288,2.393014772267832,0.7686532346571733,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,25102.64092759392,20196.603712336626,5360.6937285063905,-577.997717799648,340.3412045505502,-217,121,33,26,-17,0,-1187137,-165965,-31937,13448,-217,3.0329205449921686,0.8763665883286684,2.463801342175669,0.825298521957116,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-30068.25124410826,-38339.576058785664,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-181,-8,18,7,-2,1821736,47750,-22264,-4619,690,-2.5692242638310043,0.4823460620386402,-3.3678186303614703,0.598157795855541,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-11935.846110137018,-19157.191548327915,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-153,3,11,-8,4,1566505,-11712,-12001,6898,-3,-1.5357626176668722,0.7376179289526834,-2.188022022159057,0.8647368916163224,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,27551.04478692103,21356.81509805657,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-156,4,-34,4,-5,1594512,-14536,46979,-2373,1848,1.6246269344994932,0.31458575109398484,1.0173613987490138,0.16830006917208373,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,3696.8685829951096,-1502.4127312367782,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,116,12,32,-6,-3,-1147680,-58102,-39645,5238,791,1.5921074979633834,0.6515231458852067,1.0240024426481624,0.4745095643645609,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,25348.50877008769,21913.49658663303,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,97,20,-18,15,-11,-945246,-98486,23560,-9454,2656,3.060330806436248,0.8459393052068912,2.6005206010647144,0.7856825723991449,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,28195.442253183537,19029.792725284467,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,73,12,-32,-8,-20,-716740,-60537,39205,6567,4954,3.1633289658207837,0.9243446464277059,2.206700586273236,0.8398165245288722,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,13226.35463835748,1712.050544507103,9487.305907419854,1406,910.9173175642081,-289.91913113368446,60,33,0,5,-10,-588242,-162135,1406,-3126,2912,1.2988731931510804,0.823984165408583,0.013008299192091517,0.0007442296287683695,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,26265.238567418448,22212.000770561426,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,14,-17,6,3,6,-119971,90283,-6348,-945,-1566,2.4676730986905895,0.9103952418591345,2.0813496214075764,0.8864377817193537,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,6847.993842934767,2151.8633543530013,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,-141,-24,-4,-2,-3,1410543,131334,6088,2542,1373,0.9185930402077686,0.08859167436554594,0.3856474015099288,0.017797679131253047,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
