session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-2,4346.023772514802,-2020.588140600943,4996.111232582029,2811.549430141333,-129.18761111898493,200.83865929382955,-1512.6997977824608,0.2948528680743252,0.4222515028215068,-0.18740293437807298,0.4372031933995475,0.26299558682322977,0.4041335521079298,0.3438795333378647,0.8951507054427108,-0.04601681725195775,0.2734776821081746,0.022869700616102207,0.49176402960958676,-0.10147220107283712,0.47292284894913567
11,-1,2344.4344155688395,-6389.091077005374,6700.983280127635,1450.4717869971637,971.9973205502047,-588.6729447883827,198.74604968759286,0.654415376290708,0.6739533306398976,-0.3083050201324434,0.3910954907087229,0.6843854025870996,0.9651226848126924,0.15321480054508907,0.9576664390611164,0.09315942430097651,0.9118698902465258,0.0025695653902972288,0.0005504980898167036,0.02939120359969098,0.4575294746749133
12,-2,11147.635803114554,2083.5824106351356,7622.932656408229,977.4337894944701,234.69076256470362,600.4884664130511,-371.492282401035,1.1185588018678754,0.7696818185901451,0.27054668702852314,0.5679290831146553,0.8158185700449855,0.7066437716691151,0.03464933661783938,0.14193664147773358,-0.011967712109537978,0.016765212593245593,0.04240660284083885,0.811069395915779,-0.03289468255476998,0.3065363630573645
13,-1,-20762.47575510993,-14220.855232437232,-5727.240529126924,-1538.8203238594033,552.7369366308913,115.65862972968432,56.04476395305301,-2.49942524782022,0.9748320652772323,-1.7790416295467812,0.9575906797563252,-0.6577081053381892,0.847989955523806,-0.16896430147274896,0.6918014591782915,0.06608571261459505,0.2632265341469902,0.01292903166261189,0.11895864504098004,0.027274044260288944,0.6681537646240169
14,-2,-841.8479332277564,-1078.0680706462008,-3988.0050977861392,2281.8659704024412,1362.6218248303912,359.59235903579065,220.14508093596055,-0.3529692596820047,0.12992753774569765,-0.06748693622101007,0.03554805596598978,-0.676954765988295,0.46175608738630336,0.23182113920916744,0.5875107417522509,0.10507910864061966,0.8786412924119785,0.00871425103416612,0.06082038459219329,0.045857943643352,0.5263803189686647
15,-1,3396.920532713787,-1517.4508302434406,6232.44721978961,-2161.3442042949973,401.3433044743092,901.9960019912521,-460.07095900294644,0.1689881485727485,0.06145412998230927,-0.2995237841354433,0.3194636354438656,0.7349437583124097,0.8929183067337421,-0.3323891396799684,0.6952493186018355,0.04115085357796387,0.8678818677078493,0.10171560661319347,0.8806027489390684,-0.0769091461153976,0.5819613971807959
16,-2,6107.699375232567,1994.025539901806,3188.89279451505,-507.0935955154855,1528.4430634002201,-117.74151706875261,21.1730899997292,1.0576035822085532,0.6683978006897529,0.3785839783875961,0.4360124643932974,0.6315951801180817,0.7383498950274721,0.0077949452447036325,0.0073790918724469514,0.14209585638051578,0.9342691018803136,-0.030294416271932696,0.15634051732985726,-0.07217196165041674,0.3147650570945602
17,-1,423.621899471189,-3635.3591868620133,1234.1143775195815,744.2013124218756,1557.677141111335,87.13807289137304,435.8501823890372,-0.3050977917908784,0.19941704463034776,-0.5935379162121253,0.7618906332087848,-0.03312829186923282,0.003589632130809092,0.08538546719533953,0.5908542514200529,0.15329135518420486,0.9588697640017863,0.017157633973806236,0.6532496395914855,0.06573395993712333,0.7857619280195416
18,-2,-1787.8942053854353,-532.1454481902474,-1479.1101284000615,290.0904212201658,-355.4076287032167,429.17202486029146,-140.49344617236682,0.17677285481153301,0.05477464338502351,0.09834676924467874,0.027443966855682046,0.031988697123021125,0.011786984877402946,0.09710689928054561,0.4064215788983435,-0.10705161484565058,0.7958607866996404,0.04950485359373195,0.7677849544475676,0.00687725041521207,0.021663992772836798
19,-1,4211.349022871818,-5869.563178419514,4372.940283576558,2486.9573308166305,1142.846000260697,1903.9182787289187,174.25030790852838,0.5953329937244244,0.4067077199426844,-0.4051290503606375,0.3810190294912156,0.40797409832313486,0.7129384468880333,0.2973480439992016,0.9662942204262002,0.1192486272688932,0.8161600030531497,0.1362554134997324,0.5393926989008202,0.03963586099411504,0.4232231920922914
20,-2,17736.14699728269,2197.9813951999895,11325.600166580058,2345.429309795745,862.4319317990503,482.42748761716405,522.2767062906814,1.358064425246565,0.8858761024143439,0.41674270202829117,0.6528902895359545,0.5941784447060406,0.5516229024353031,0.1724345491513885,0.8921320212458332,0.07313128927642301,0.45786378515988996,0.04524993351222682,0.8456255302095821,0.05632750657217285,0.9447352145988863
21,-1,8378.168969554335,1686.9626026178012,3736.4033293297252,1102.5460179349147,947.4644266863061,411.2703685540855,493.5222244315037,1.447251459901733,0.7759983993282968,0.5848892306836521,0.6843437747030335,0.6059810822100571,0.684834129768352,0.10864530019753174,0.9210212140253636,0.11320635131995599,0.8429033519016773,0.010136837997867293,0.09086816906609256,0.024392657492658756,0.36451786580862316
22,-2,6404.34619943317,-5842.808582366095,8898.56181598868,2360.18847804116,985.7671267295459,2144.214878418598,-2141.5775173787188,0.8682753718679551,0.7078301169461416,-0.5150429209058346,0.6021937654107489,0.9084443752126462,0.9787578582889873,0.3045994534277862,0.8946294779137618,0.09155598924377296,0.9367566235283824,0.2808850621958663,0.939480701574371,-0.2021665873062756,0.6539943580427657
23,-1,-7188.642293653292,-4448.52187175618,-3802.83865552739,-993.0517218927343,858.2490805898992,2072.9106305962705,-875.3897556631573,-0.3233831996000559,0.16207035202352163,-0.24307708257813207,0.1803962202688812,-0.3634684218598068,0.41955716349989813,-0.006621274539430658,0.0022515055309062144,0.09367451747860321,0.8795737377828585,0.20807825294385734,0.8323934657679832,-0.01196919104514447,0.024840974013931153
24,-2,9034.35452912948,-885.3896187151404,11098.019919427345,1307.6339698513511,-1404.931012844745,321.5757523829052,-1402.5544809722362,1.2097069084768708,0.8631810824482953,-0.04070266213030127,0.01659212407204686,1.3559813170069719,0.9043451230687569,0.1217083855861772,0.9157289922536436,-0.15509815083016015,0.76354292396585,0.043792635392030516,0.4467599391967842,-0.11597461654784597,0.6104688640312435
25,-1,-17331.460756908713,-14059.228940543777,-8203.425250499473,3010.922495499697,1418.8237650142091,117.63024557901281,383.8169280416155,-2.245868368905823,0.8830496617307894,-1.2973465671733158,0.925172776483559,-1.3528031339188296,0.7187349797990848,0.251009223334358,0.7525886695395975,0.12763982491784406,0.7119476037281998,0.007070915082045829,0.025747696521485293,0.018561368852096367,0.2381137285895687
26,-2,1270.851151455553,-11030.568814980448,9858.340370881902,593.0292529254439,861.53875284491,540.977285016199,447.5343047675459,-0.252332898675158,0.08555497968664091,-1.462335141095623,0.9021493196695889,1.075670146409411,0.6307720325402146,-0.003501893525041379,0.0006707468697949025,0.08312812556387424,0.802200812149531,0.011188836297647576,0.09281993660850124,0.04351702767458136,0.861568823958615
27,-1,2462.6769758924193,-4371.579977963906,5375.215889633895,846.6953463659556,599.758522869256,396.06118247536597,-383.4739874881477,0.6176330941997229,0.7148055721253096,-0.21562354385976584,0.23987904400037136,0.6079224024737487,0.914576769696799,0.12887536573037153,0.7391299543976363,0.06858351234261782,0.8962351372854727,0.07221230204351542,0.60624839688827,-0.044336944530765456,0.6196862638471599
28,-2,17300.298863379598,10824.47700901411,3419.0219440830406,3683.9016340342077,232.08857861397018,178.27658037976244,-1037.4668827454898,1.176420806108584,0.8800655282610527,0.6703009246264582,0.7151822402859348,0.18276744109252785,0.33012153415342016,0.41151892344369495,0.864476814406121,0.014448906949262038,0.09926572181837487,-0.0037172207668628764,0.010420010308774664,-0.0988981692365044,0.367874976582661
29,-1,4461.348676165663,-4599.126128119155,5632.396230194077,1841.2429430915945,1117.8827428659843,-75.06924272983451,544.0221308629962,0.41522565330114813,0.4225329138480155,-0.4613923488781926,0.60369616357392,0.6021753677968182,0.7470578723120452,0.11847594929074112,0.6073213605613648,0.09109687586408337,0.5660104405095399,0.021755606139882994,0.28621846732633727,0.04311420308782085,0.29496506092510943
30,-2,4515.47697378278,-6554.364897242398,7853.721416359789,895.4307286596959,1485.405928387553,253.8348938900101,581.4489037281303,0.7250192516314405,0.4229031385505302,-0.4452997743221501,0.2915765443088854,0.8442076820092507,0.9555389969993051,0.09799021560233266,0.7312046596638575,0.1635807029513588,0.9577450628229202,0.024346809339036702,0.728917389752937,0.04019361605161596,0.5457609582761416
31,-1,-10418.57842450867,-7422.75650293316,-2324.058142980677,1003.8823258243492,513.4349710283568,48.60280846556998,-2237.6838839131105,-1.5884282114484962,0.9030444185827535,-1.2895390343201087,0.9042339404078223,-0.16709934976793905,0.2313897156307152,0.07669662804026633,0.9113033219748877,0.05318482229167827,0.7631822538157316,0.034950033813436386,0.16072030464510403,-0.2966213115058438,0.773940920648596
32,-2,485.9963363919543,725.1177323975426,-4809.461717782004,2063.400027047508,999.8903850243438,1288.232253793754,218.81765591080966,-0.10917450552919446,0.008932149391262459,0.24430869375740122,0.2873781605031835,-0.8319296908164258,0.4074256579159703,0.22596302519487363,0.972360751911559,0.09557490723894008,0.9080840976647417,0.1666703393933691,0.8757103139106793,-0.009761780297361812,0.03535984810397005
33,-1,-2367.9680651411413,-5843.890502958035,1189.0807634913072,1889.477478828514,-116.76757813005679,175.65618846410553,338.4755851630234,0.5936585948041718,0.17479436609783744,-0.21491521574312572,0.25635550497525145,0.5317097695113467,0.1723169546459366,0.19175869499600828,0.7815667442804998,0.08164123896553666,0.32352577417903267,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,-2,3338.293358784791,-1258.4587101112702,376.30834390578093,1304,2863.8803783491458,605.2409430145433,-552.677596373409,0.1410995855103942,0.10070645796574543,-0.14421397339978242,0.24813717047047565,-0.15326143038738627,0.19047674135564327,0.1433963125057273,0.9259465306584365,0.3228233895868826,0.9013810913108048,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-1,1306.790395394873,-14691.536308092938,10186.976087143412,4347.245539609787,1385.5618161115053,-22.216815347855572,100.76007597096299,0.7091679535929428,0.5310181904525817,-1.143383502799408,0.7373028474282706,1.248820679017157,0.8827558532577512,0.6224227875698118,0.9148360889784154,-0.0328580521078214,0.05054835094893753,0.0071417530633428,0.10500794638991191,0.007024288849839434,0.10930055041919584
36,-2,7347.156857086334,5581.787261743331,1370.3305711401626,498.9844200756197,1167.0281013483618,-887.71547129188,-383.2580259292615,0.6118383769291016,0.6441712452912135,0.6630468329205096,0.7281965242795637,-0.09798863499705895,0.07036315688023528,0.08800799157013461,0.7706554878947871,0.10895883927392304,0.8980155028896943,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1,-2174.7002118639934,-3804.54075337993,-1624.8741499102034,2818.4948329602557,506.3320247921729,246.02243387265753,-316.1346001989464,-0.6733933283638265,0.4447514446350144,-0.281585693123636,0.3309127893937355,-0.6600293969025249,0.4709812578413521,0.28849678488137986,0.9029839643061215,0.020119472854838727,0.19751315822304355,0.005643931541757803,0.020612248093850902,-0.046038427615641565,0.5193283406584902
38,-2,-6971.676501285188,-11741.907256489736,2802.3899910775363,1065.3067448782676,947.4783165677009,139.06198442743857,-184.00628174639587,-0.6862894251288835,0.7594310350556527,-1.330237314019597,0.9422591864484666,0.30041449813968846,0.6140211851616039,0.19467350707739706,0.6437652582523146,0.1398759351594293,0.8658808071642679,0.007376271512812675,0.09670650975041288,0.001607677001375981,0.0037630615567885157
39,-1,5893.116890032776,-3115.9365151514066,5689.809694133874,1600.6876874914742,816.2310291489075,56.806964457285034,845.5180299526414,0.6555381915183985,0.6039433615289908,-0.5660128305368638,0.8642556873075247,0.9464935519299899,0.8050348613850651,0.1104474613491311,0.7125446900730567,0.10537626446358679,0.8983785129100048,-0.023210551014497954,0.2229127174793088,0.08244429532706193,0.8298005624195441
40,-2,7299.996818063841,-5870.971424731484,9835.926578586223,3091.1199040255233,-163.29522349846752,249.6499607393779,157.56702294266864,0.35066639112888154,0.5374104502440029,-0.6718711353521527,0.9187161515505681,0.6892576130250591,0.9297595453792757,0.29037942964273133,0.9076963989551878,-0.02744268516097614,0.3585477854168109,0.050198489946652276,0.4969023555129713,0.020144679027538196,0.4008028221142022
41,-1,-3130.023081790405,-7738.685998789733,-1138.789015046612,2457.6743661636356,1961.5354397706906,519.8543712331445,808.3877548784694,-0.3345760331327851,0.28244204156663677,-0.6556828033304999,0.6985224053796522,-0.18850066623607037,0.22964913348586014,0.214362819259926,0.8597470331899632,0.22963389444645538,0.8048640571340162,0.0366697434418144,0.8526988596828154,0.0289409792855803,0.04153501707038673
42,-2,-3549.1254401511947,-7213.923397381572,1414.5866291905404,788.3827709760881,-68.42482291390934,386.2859135149537,1143.9674664627041,-0.7721521352780386,0.5205939877663208,-0.9352781020378356,0.8280576911504802,-0.09280862171088787,0.018860216418805194,0.15552311974963748,0.7072543306161782,-0.009103231261665767,0.02235694373417026,0.01543049213760279,0.2067313157907212,0.094084207845126,0.6689599320972237
43,-1,1315.1703346785139,-5240.2508954938385,3853.255919115618,781.623917922203,1057.189842846673,112.23362669526159,751.1179235925969,0.1356968980235184,0.06770014023288799,-0.39662285118565055,0.48614365209431487,0.2763714802795903,0.40152927540916006,0.0786133620407648,0.7410500762128339,0.11013827004060793,0.9033336774739407,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,-2,13170.633666017176,-3702.434844528674,12555.263808235526,1520.4239723370029,1203.0786168003597,283.9293319288845,1310.3727812440775,0.9800642462888843,0.6829084124152933,-0.35010030804021247,0.33528310900770825,0.9198456072543796,0.9004675620315685,0.15479860730336356,0.9697734781162856,0.15280035697130512,0.8439724741943614,0.027887772373380124,0.4825640110554822,0.07483221042666457,0.404640240644273
45,-1,-4080.4453148984335,-11077.188462373359,1248.856407107989,3468.28739855397,1464.7074542722603,385.460778461018,429.43110907968776,-0.4922475532203938,0.5951784415458983,-1.387826824497651,0.9306666057585172,0.28844329801193147,0.16876451591852318,0.3993002422420797,0.8979140669585515,0.13957619844718588,0.9394994448361553,0.03546323102920264,0.9022077933823308,0.032796301546879666,0.5474290139480059
46,-2,11131.28819662805,-3088.1542779303854,7681.753632889944,5162.550462479943,766.2089252796595,-676,1284.9294539088878,1.081560518952064,0.9076699214367078,-0.4891147904794813,0.7414472386671114,1.0581419780178605,0.9343003110787031,0.3801793347665676,0.8157295906004642,0.08164142939181068,0.837018772783388,-0.08780333376968026,0.858481613607446,0.13851590102497782,0.8400474766265099
47,-1,8891.363325330596,-2456.39946051524,6657.340754001838,2760.1609734794965,874.3887633216582,79.29551902111302,976.57677602173,0.9157394762566453,0.6157759313292168,-0.29841724021807436,0.22074557756103,0.6990036996648495,0.844683378216788,0.35837368640838196,0.90795292574273,0.05964450168930101,0.08174395965709047,-0.0025360841631790073,0.008398060501476998,0.09967091287537341,0.29122347407032223
48,-2,12548.932602381768,-306.5022819982114,10287.902962736669,1626.642745733734,1134.6945712947127,-1010.2918073822225,816.4864119970858,0.6908099162324665,0.6323480041916447,-0.31147150686891706,0.6588893273716209,0.6898237533014955,0.7155582462165625,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11505253624865514,0.7713672322581842,0.08682906318007792,0.8028818863433224
49,-1,-14342.529246478236,-12142.918586493819,-5858.5173409844865,1998.9361228216294,470.00231760981524,1461.4807196554275,-271.51247908680307,-0.9224412808588355,0.6068818347607098,-0.6667265913018507,0.6857006330971859,-0.6011876855404892,0.5391014527609125,0.1918643086926234,0.8584871946675207,0.06207765901860502,0.5281265985320768,0.15735100343573855,0.9017307428574021,-0.06581997516345837,0.6293431114306772
50,-2,2871.3196459539517,-6283.518500307924,6568.243586174212,1152.6121914778814,1030.5024241481296,117.0706304910691,286.4093139705833,0.22869027676058168,0.15781551685970627,-0.7744701193098017,0.9014158184497826,0.686687036050817,0.7393420485353652,0.15112189690349476,0.8408340970202893,0.09951919768038235,0.8048091402658367,0.049119817382549155,0.26456410042296447,0.016712448053165564,0.06713004662933984
51,-1,7738.992758239114,909.2716580932611,5294.1218156964605,754.5974304591036,1187.2044405548322,55.00543646232495,-461.2080230268689,0.6859038831218909,0.630181417400461,0.05897589265636825,0.02465291390910261,0.5564085637428585,0.7720977672304589,0.011386095133195277,0.03454301470933026,0.10601248666521512,0.9639251793049683,-0.006444396187983394,0.021318125048314315,-0.04043475888775932,0.2523341581309823
52,-2,-2953.1190385806626,-9741.21871590335,1289.2612702073457,1313.4338054255704,2482.497927371971,433.7709311366815,1269.135743181118,-0.9600120001236153,0.5591835654163649,-1.7969138757380758,0.7616183274030565,0.16888187521699055,0.3299899605246242,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.042405173422715256,0.8076867371799045,0.1728656820252765,0.7738432391127676
53,-1,-6405.307861968495,-4534.414985502488,-4649.791096894594,1363.6717717568517,1105.1379556247632,416.92717304542384,-106.83867999845091,-1.0882955490812363,0.5007447222344181,-0.6066986563609115,0.763601655111747,-0.7931670816199022,0.46879689553072523,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,3709.1567954086913,-2840.417297964952,7224.705218435614,950.9028210405522,-1357.561291409882,-314.9830522599923,46.51039756735088,0.7068967290189161,0.6103060029509068,-0.09896071686390857,0.038626991587939426,0.7961143620378709,0.9338826906777743,0.11610283091867767,0.87675349711261,-0.04029175439810164,0.1530192420305959,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,-1,386.90553615225133,-5938.911058092024,4888.921971099568,313.42373755564404,1081.495233699252,-341.31307070805224,383.2887225978642,0.39333329917261617,0.5683709325049876,-0.46459827630522876,0.7052084992950973,0.5169450523414196,0.766231500610142,0.13191233565284247,0.6387335094761658,0.1839590542534752,0.7978378429203146,-0.010977518397778266,0.036137638128966316,0.03609265162789258,0.7698615976452271
56,-2,-4552.500309795796,-14305.143491557072,6003.22526902461,2529.245561364048,726.1494582464593,94.26282015585116,399.76007297030674,0.12563016569096255,0.022916823693094245,-0.7821715307554501,0.5741905666088103,0.46118267677786107,0.6999586153844056,0.30532277158805093,0.9131677130492081,0.12464882523520668,0.7734383519540975,0.0006376895629040831,0.0007699151189322042,0.016009733282396913,0.20568380870205716
57,-1,-18655.02504150365,-10970.57930193143,1785.3386025973887,-11143.037760630003,1817.9168749399905,-654.2871786559651,509.6237221763679,-2.1553692727509404,0.9674882775158126,-1.2033869467238754,0.8910500041560004,-0.022512205804794558,0.004383451535807861,-1.230384970910903,0.9601764167168869,0.30121310743305213,0.734339176049652,-0.059744777085663114,0.4885714569380285,0.059446520341239165,0.814148316227071
58,-2,-8027.571635058599,-11804.43638844358,2097.5701388690795,883.4018333621207,554.6274622464753,304.3569984016549,-63.09167949434891,-0.5670205906068019,0.49101445332953586,-1.049091350818528,0.8237117220867699,0.24890344665185016,0.6187105884565293,0.087311754308113,0.8617407155664326,0.08836811163690404,0.8987343040214295,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,-1,-2898.517690772926,-11465.079476652201,6367.042186691484,1057.1855032577964,470.6828278199955,698.4788614636037,-26.827593353604342,-0.7093625604895859,0.6065710100029851,-1.461874226272548,0.9085405181440704,0.5078491209812964,0.7782176005181207,0.11277464336061226,0.8822366117770416,0.05867952245037265,0.5520046536203921,0.07754279463825295,0.35027081055385045,-0.004334415647559119,0.02227219214216627
60,-2,5849.969906755747,-3320.4416080461815,7923.318704160192,657.591345508743,769.8839321140658,250.98751344145376,-431.36998042252685,0.5355589900325725,0.3183527619868288,-0.5071166769143403,0.5780651318608397,0.8643165696212146,0.8257184676848807,0.09742703042252725,0.6005074660855371,0.05401154749252021,0.41053080203276493,0.03924838831060771,0.7795649153095607,-0.012327868899963046,0.08636215644608791
61,-1,4157.918674717241,-10027.78901682434,10044.694031500301,1638.81564500493,386.9927177284262,1162.538546852297,952.6667504556253,0.21852598430537146,0.10565528750327373,-1.054188756591724,0.8793415256277288,0.8615640682629229,0.8283811734459294,0.16838432791538965,0.7376889298944697,0.000512980476186161,0.000057883661229837494,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,-2,7829.458214728054,-7725.70297878026,9939.994391115324,4080.510788593434,192.2869722247142,721.6160500384804,620.7529915363616,0.6481385874974285,0.3575507724277643,-0.7582736068596129,0.6488694306083251,0.9146821385686391,0.7228189398829972,0.35844883111804,0.6403556321692151,-0.010879152390336554,0.04307228057599647,0.0803106421910267,0.7667628785497758,0.06384973486968037,0.904927540223568
63,-1,-697.9557892995452,-6103.794366912276,692.1729871614953,2794.3043259958504,939.766924737738,565.805685740942,413.7886539767052,-0.6655011617555232,0.529097802528341,-0.6394878672424494,0.7571493265849026,-0.4353370850387228,0.3206202468930021,0.2219820671750208,0.9072401154749433,0.0802834662553073,0.7898220117231146,0.07677645896600292,0.8765817811361685,0.030281798129313333,0.34971656479980356
64,-2,6706.722307831443,-3112.583368394815,7874.672078494099,-1764.6787156628288,2790.1583376989292,655.9440257640301,263.20994993202817,0.3473839918280293,0.15702102600392162,-0.5742129191282452,0.3333442636930823,0.8733785738281309,0.8925781211188474,-0.2199068152842885,0.7824719506576818,0.1872728976628901,0.7841835010452948,0.04467688051980607,0.690982892622952,0.03617537422973066,0.6861931616710852
65,-1,-2079.0929885855635,-8637.50787830964,1573.7482920738112,4124.756733193997,1058.7447552051908,-52.81792560694009,-146.01696514198284,-0.3057881222676336,0.18843071330778396,-0.8396415092889529,0.7068382533078801,0.023279502749754127,0.007584118091690307,0.39911120674004097,0.956127794120706,0.12406718631260888,0.8403458094270835,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-2,-7296.893939575734,-10031.854080332094,895.5722990986396,756.6357565725375,1221.9176406395645,-188.46734969839758,49.30179414401607,-0.8997975195930518,0.314240763921874,-0.7648252683087503,0.4993288963093644,-0.3326447840327398,0.2170724089114053,0.043973485564870005,0.11871942436013128,0.1312580846910294,0.9110962301101446,0.002082780133925767,0.003932995910627464,0.020358182358605367,0.30341024130250493
67,-1,10975.930344667126,-2113.5584541474527,10355.640489978716,2314.8248127993356,839.6116267242214,14.621653954384755,-435.20978464207883,1.165385825757726,0.9197600271866748,-0.05406154593796503,0.019280703117201505,1.0686751638551037,0.9451139827473176,0.13660250285190007,0.4135224065469611,0.06811992401311169,0.8067558953765144,-0.011991361316798312,0.3314087904524126,-0.04195885770763384,0.7003123977689515
68,-2,3638.6638780529584,-5660.781452227442,3196.052906694589,3482.6548434097786,1683.6648949635019,1.7128744048200133,935.3598108077108,0.5498272313511883,0.31866757313698146,-0.5224748705815788,0.7645715142136801,0.5605543560567192,0.4984093297711286,0.29895701423042215,0.7368128769709236,0.1380065618772657,0.7806115494252125,0.0037384477460135025,0.012920032385059597,0.07104572202235783,0.7132177403387218
69,-1,6140.424745933338,-1405.2267741941614,5982.463278644835,257.9579584250241,766.1921571813195,307.53183513533304,231.50629074098833,0.6199941805996574,0.5552485100793674,-0.21930000299098526,0.18168602374918186,0.726438574466335,0.8904727139470165,-0.03281928884944961,0.1516292845001388,0.08760618361085812,0.8498983070483149,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
