session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,13340.440377065774,5046.429739745392,5484.977234930935,74.12331257828555,1345.519315043789,1389.390774767373,1.8211999567516413,0.757144712366307,0.5328605488271784,0.9466525486112509,0.47018856921664703,0.37068294149578057,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.6396763190665103,0.5165266112434641
83,-1,8733.635290169907,6363.323802737112,-2841.847880829446,2059.208343399254,1143.325801232233,2009.6252236307537,0.7037491289471502,0.47423774475258434,0.6551167899417736,0.9476666084101474,-0.37280488226452274,0.2898044404403506,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.08716703761640317,0.10855846642834932
84,-2,14160.082950629077,9391.783727338043,6333.225363985635,2015.8646934150984,680,-4260.790834109697,2.1061095127329548,0.8454999689756575,1.0107160473515804,0.8285734192355512,0.9190154465594611,0.6772318007809143,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.09721548982960825,0.09152748173679803
85,-1,17312.841372437684,1251.2658442860702,9161.957921970403,575.7011397091755,1745.2837577945193,4578.632708677516,2.173322298454758,0.8671498910865758,0.38575199110041863,0.16940316813015172,0.9842898523735745,0.8698726809022382,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.5334096622322284,0.2955515507020979
86,-2,17297.67771018149,11334.528164822914,3212.5696300829295,2732.2057409843837,1594.4110507435125,-1576.0368764522473,1.7983946224518934,0.9092171636899092,1.131147410909511,0.6786091000749966,0.4907567009716142,0.30937123054195725,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-0.25410399802943573,0.7855111246321838
87,-1,4879.24191431187,493.5735543628107,2049.1868840746465,721.2567302760508,1707.0831047700103,-91.85835917164832,0.10497581152041742,0.06260552720269291,-0.29945184875939557,0.4477588777307166,0.14397938131921176,0.20050881742110155,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.01377516549142947,0.10992549680310562
88,-2,18542.82947891327,7789.42749459669,7935.455155170115,2151.6698385669442,360.3321316604779,305.9448589190449,1.4297250721713757,0.713944013369953,0.17139249603304685,0.031210401613786225,0.943049275103844,0.8980015889501811,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.07941990556881758,0.06957895239087
89,-1,13970.729700960572,1181.5724552171305,7447.888405409438,1086.4988677385663,883.1343205594535,3371.635652035984,0.994497860258652,0.5939464716335134,-0.05643586635998742,0.011439410159781721,0.5403417412147246,0.5710040230478505,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.3672112941175886,0.774756429260295
90,-2,9658.80119714286,9311.92902151402,801.5286888779374,-577.997717799648,340.3412045505502,-217,1.067492413299956,0.4567010700836259,0.868602281393971,0.7946797459572512,0.1767216487148858,0.044863457286324036,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,-4370.742317486299,-10357.584243404446,3412.701425200794,2215.611870890687,424.50843407715274,-65.97980425048627,-0.035646810640244705,0.0007370906746918508,-0.8937752827095612,0.5085466504890968,0.33723692908011105,0.702780996053897,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.2950171673885564,0.18078061170425178
92,-2,20089.486628502436,12205.986246665416,3075.7942213568604,840.0042563539082,1371.2801965509416,2596.4217075753118,1.4690009547036067,0.7626396095897868,1.197714755606108,0.9233474108605421,-0.27668558603472987,0.08050689089197763,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.3444574935501319,0.7729144926034546
93,-1,24591.369279734372,14602.516207897279,9695.97329057107,-1129.4195934680683,739.3929855356578,682.9063891984342,2.2657701759088944,0.8291257107727379,1.267386816487339,0.7393422165885525,0.9083421920904423,0.5494220644589554,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-2,20105.3496529716,9202.587304416971,2912.243471840513,2132.8351945578397,-155.49700720444343,6013.180689360721,2.8221874980385406,0.8237516625527783,0.9181428380983834,0.9351178529346625,0.8544559546355677,0.6086443254666718,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.8968136542295665,0.2943691781450775
95,-1,24289.695098092532,11644.53944245656,13800.67032401712,-1006.6577012830385,-102.95276372518492,-45.90420337292562,2.485436200567372,0.9022288410881909,1.2494913461222104,0.6323682880112174,1.2763732394556584,0.9354928335862323,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,-2,7434.723494193764,12476.497334639702,-5325.282674156886,3702.3449319640567,1257.6606349767608,-4676.496733229869,0.8731786919284777,0.20544531018365114,1.487877410106154,0.7691638333424619,-0.45258729883875437,0.17548652767077133,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.6151021931703289,0.48156847974022765
97,-1,9939.9694113085,4085.265707859304,4852.371180724469,1406,910.9173175642081,-1314.5847948394803,0.7581978441238847,0.5145629989637507,0.4908490171271967,0.6845157901340361,0.162610595762627,0.12643685639408556,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.13938924971435282,0.10033625038413842
98,-2,2581.070581045831,2797.856482375937,-1857.2538502837997,2372.585439283612,1260.6830333174294,-1992.8005236473473,-0.010009138972428515,0.00010424340902931175,0.12708523823281218,0.27081471530447576,-0.1396751691579816,0.02916429059870607,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.33166610713727623,0.6066308304333807
99,-1,-3999.1583321979124,-1557.0188096186612,-4482.373441645759,857.2482272252282,750.6273541535943,432.358337687685,0.5094047965120374,0.05621900303993587,-0.1763466146381175,0.014049592573133388,0.4906063689705245,0.24174811678529617,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
