session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,31230.564920362845,11110.689475292937,16317.879570340505,2571.549430141333,1149.7814166784774,80.66502790959089,3.176894403205385,0.9639312938852362,1.2846439121101656,0.9410477536602385,1.4307765636459264,0.9456929998667082,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,-1,29849.52608004061,5408.742564171145,21077.720217727358,1369.7833077407813,1013.394105210451,979.8858851908722,2.9651145310093665,0.9754064967383497,0.2868887218857897,0.679717786318238,2.4213481370950394,0.9601343217992554,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.04976884371119273,0.18079414332644325
12,-2,20799.854960773606,17332.136386480124,567.397829115158,1729.5585966297986,967.8544172441161,202.90773130440903,2.426999885154137,0.870859352383223,1.8381515567296574,0.9077274978445612,0.45400365737444076,0.28599374962548874,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.08345098388558554,0.27387879810473514
13,-1,1594.5987441189018,17211.256102777086,-15871.39864048548,-2527.332842034448,2181.0259022398495,601.0482216218943,0.37942588138772515,0.06928709303103132,2.1890756885323923,0.9094815741882583,-1.7892298976210077,0.789336322308193,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,-2,12575.916078445043,5154.88720972318,6914.740441650967,-483.95615750762954,910,80.24458457852558,1.2474931347288865,0.5456383961993873,0.3919210676883323,0.5583233773940754,0.8586312409155418,0.459803602171575,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,-1,18499.974472016413,10135.781966790262,7468.682481057011,-1173.766492765346,2199.2685209169904,-129.99200398250434,1.8958012791956897,0.9211003737836231,1.118740764299092,0.9193871746275722,0.8094659102765887,0.9080397328205085,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.021323867263724868,0.46414247123381963
16,-2,1454.6384815617057,-420.76621062413324,-190.6759232642362,1878.1048555412453,-38.282723022417485,226.25848293124739,0.3316130292147407,0.2140617776339439,0.08252189096601366,0.03207967777777291,0.05174110529682571,0.013224207392898061,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,12650.960634128664,2250.7170825438516,4621.931030797976,4017.6739628593714,1491.5695214817797,269.0690364456865,1.382743718602759,0.8675044064838311,0.3160227861119776,0.4836227506275689,0.48746109426461703,0.6455135997306465,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.043961394125802765,0.509777664590769
18,-2,11554.79983684332,7939.242530162563,1795.799475445412,1597.9095787798342,4942.241210994336,-4720.392958538825,0.4561320053172224,0.09423689532892356,1.186218774234665,0.6798683640690993,-0.8416813751367549,0.25946948542818976,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.654436400897735,0.7395833999671367
19,-1,-6120.916695349149,-15209.46089625149,8142.592827320535,639.9288846943837,1381.460002606971,-1075.4375137195493,0.6868090172665812,0.23320045038520684,-0.37167855821126766,0.08702158736022433,0.892991747347058,0.8519880099106105,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,1172.2490488412636,-4432.63953600009,2709.5989024966257,1697.7069020425479,741.8917965331525,455.6909837690273,0.1553022971015001,0.03714375291344234,-0.4244744549230218,0.44630062042949475,0.345296346704561,0.20601819856253414,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.018117605402167967,0.036498862538780374
21,-1,1244.5847051866972,5323.403795484337,-4718.329703099444,1088.1656645656913,-202.56060459501532,-246.0944471688722,-0.031210124113965815,0.001305373596867401,0.5215990454825751,0.531344141205662,-0.49858331920489257,0.4523169969392763,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.08147457050174335,0.6981589595902822
22,-2,31906.562112753138,11312.806342864293,8038.722100736864,1820.6086414691308,1333.8629861636327,9400.562041519217,3.878986714624414,0.9605554601277121,1.375158397990876,0.9278548988382869,0.883662127037155,0.9601958472573191,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,1.296686689993595,0.8692741717543242
23,-1,19289.458922135338,2849.2754835094092,10884.767095638148,3943.290749595624,933.2527582303023,678.8728351618538,2.6156757444818304,0.8969873367599746,0.8078458556610096,0.5729991609739562,1.354208639929242,0.9396393266676236,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,23802.34517706764,14803.761792829726,6178.998467736359,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.0731757277202902,0.4096121077662271,1.0184797458757922,0.3487784057979658,0.8523708892677357,0.27483637632349395,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,4895.670426569799,7112.258914703387,-3192.988376748166,-530.9224954996971,1461.6921385352625,45.63024557901281,-0.38619358731106695,0.10600043603310477,0.6331967377223717,0.935144115609852,-1.188866225836281,0.46840829033713827,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,13038.623193715051,-402.20352944987826,9935.45713257094,2004.638136540936,957.0950740314547,543.6363800215986,0.13759795977916625,0.01590637441131658,-1.0298175995021,0.5501017517450848,0.8236941020075439,0.7324439574376549,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,14039.476107475986,11847.322087557171,-2612.3082897110144,2476.4901243106433,1168.482954261488,1159.489231057698,1.8868357980329942,0.8426618296726351,1.4171885628219585,0.8585995862427812,-0.2783472021833022,0.3280439384094443,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.496641567513227,0.4335440286365306
28,-2,12455.093730394407,3614.0699858552543,7055.700801906933,1090.8002970971288,756.8986037628656,-62.37595822777439,0.001881309915779799,0.000002085813588101991,-0.47628682143662127,0.24148861231165997,0.3640241693534889,0.25228781322994426,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,12289.768729100197,4342.527527084632,5434.075895100221,1833.052648190489,304.88274286598426,375.2299158588705,1.586668286790551,0.9516873784959993,0.5409510064324866,0.8572742901567062,0.8959798713370433,0.8646729506378481,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,6990.211429566842,910.1514593202155,5530.437030510046,697.5810162653142,-437.8477768546677,289.8897003259335,1.182933244106222,0.5713553250153321,0.4534940170725973,0.16417523647670226,0.6826980281090744,0.7407946515786931,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.08128149542567692,0.3664729674782621
31,-1,5553.713819156102,10689.065658167878,-7614.707568310201,1122.352792033922,821.8587427570892,535.1441945074139,0.09832570773116658,0.023799307919105107,0.7401184704460517,0.6344590929080552,-0.8760442445760955,0.48119952904506685,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.08187931424323601,0.22311655763969943
32,-2,27316.540978978028,14399.218645881134,10126.006536554894,2003.200757330218,948.9730695618109,-160.85803035003119,2.9544716410958207,0.9600093754780182,1.799217199336949,0.9078531126197306,0.8201091730413446,0.8331815228887185,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,27332.44587983637,1294.7167143774277,23937.459618254346,2193.5371636820782,686.7945963550096,-780.0622128324922,3.2529931839913013,0.9590758116665615,0.42814214541602247,0.530463153045919,2.622976726413585,0.90470710474786,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,8552.943971543007,6081.952010025678,-3090.3458890816546,705.7447244896503,1502.2600810748172,3353.3330450345165,0.3541893016187246,0.2719102774301123,0.5207441564986381,0.9487542744960566,-0.6861960815325611,0.6641625031341545,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.2984279419624091,0.6024017001896496
35,-1,25502.03483773788,10720.122295673063,11876.07234788587,1158.2324766073089,1019.4793946294981,728.1283229421374,3.0031405587113644,0.8099227797562739,1.3162921529699838,0.8212560979806411,1.4120197779590598,0.6815985104639289,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,29054.35145052921,16013.055546295247,12681.742406137142,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.296588375490643,0.9037593999209655,0.9859455638379948,0.655734609766443,1.3087567494169263,0.9763225587300356,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,-2551.750920316047,12573.925388282863,-20142.640752158593,2114.718203413533,703.5004907029352,2198.7457494432147,0.018121421258654662,0.0002703250539415131,1.382915190748351,0.6794101691231458,-2.0757161369224613,0.979851332697526,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.4391913526962719,0.5558411609791327
38,-2,23100.43894817845,13503.486836966476,7053.7472116100835,2639.7348321951704,1122.4783165677009,-1219.0082491609828,1.7693632078114991,0.798354689968807,1.4045615091969716,0.8859393113324799,0.3392194911579247,0.3089483347743027,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.4035372032885321,0.3093254648420074
39,-1,14796.719272206847,3566.549964349193,6134.207394613593,1688.5394342123209,1086.6155145744538,2320.806964457285,1.3959498884427344,0.9194213735280244,0.819968229063289,0.90416283848312,0.13474516607678927,0.06198285742612915,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,26262.757874414267,13588.220115491073,10688.675658772583,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.6583566765482767,0.7408562840660841,0.9311051781307011,0.7830168331782172,0.5221384279809979,0.34368445389762464,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,10860.435027605876,10348.412712297431,-6153.150159001583,2263.3104681965633,2855.017335564313,1546.8446705491506,1.3637616404802568,0.6089819631410978,1.3459362922618274,0.8361868265587681,-0.5794725581972185,0.49549942901404725,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,15172.426720798769,5154.167132985662,7437.194328612779,1835.2953108390436,899.4849645827819,-153.71501622149663,1.5172714236689981,0.8030396288189149,0.35332079300521957,0.24583883830965375,0.8308491115238272,0.7638573195508973,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,7417.104464935848,2732.084718469385,5914.31448332232,402.5597948055074,1035.784764270009,-2667.6392959313725,0.43495318590967424,0.4097879398608027,0.4009177554043019,0.8587190251166329,0.2496036145311303,0.20647553062432916,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.44451726428146804,0.8397041903875944
44,-2,22342.284438022656,7551.626562041929,11483.841138792166,2107.853310280835,1087.415723360072,111.54770354765384,2.6028965516505873,0.9362408271507151,0.6751560231669029,0.9385861203286466,1.5900964181914583,0.8668772023639891,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-7276.242195061257,-7482.042290159472,-1807.2077595527517,2861.6911984910985,536.233273078522,-1384.9166169186537,-0.681986830197175,0.671611770852579,-1.1037872941910547,0.859396519059652,0.19386993451352286,0.1078916030018933,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.12034152344128793,0.3240338063578707
46,-2,19582.88748512773,7959.615240689876,5280.886795801111,1456.4378647733351,1575.6507103355912,3310.296873527816,2.5953840057701782,0.9455466059956141,0.8062013303319434,0.9614532670379733,1.0470582533081652,0.8290739770858281,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.4112834313359573,0.8891104358277885
47,-1,1098.938650529682,-7153.836894907756,7013.511131002742,692.5479646393287,-548.6292110721952,1095.345660867562,-0.09670414807054488,0.0018834285095656136,-0.6707425886076667,0.10468040728629863,0.5965027975659409,0.4730434948431814,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,16952.069111127843,5118.189959207899,8021.5780625910265,1140.6785404815928,1662.955657035769,1008.6668918115561,1.341153595718631,0.8693170587551547,0.4954510766624215,0.747775662100142,0.42811208767688036,0.4150142142148243,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-4934.783097735435,10884.108565706993,-17811.908592759282,1510.0424787197044,1198.0417169766733,-715.0672663795226,-1.3312479133462196,0.6324382655483979,0.0923892249854173,0.010806420706663735,-1.6168367200644143,0.6455073923939018,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,9437.293745857067,-1380.5580168000888,4678.788610806689,1760.3079344210782,855.5024241481296,3523.252793281258,1.224234802957655,0.6436578209850036,-0.0420158295082142,0.0024721512144741326,0.6979115303292641,0.4604396545671581,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.38718423036244637,0.5597686267839936
51,-1,14651.590961642098,6441.337968467968,5445.894538189663,551.4089933931318,2077.022202774162,135.92725881717297,1.461783899469654,0.8646909133649512,0.6881408005062749,0.8593176628581887,0.46039267505134573,0.31101047307087165,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,11839.08925086329,7650.666096757486,8100.014346424141,363.16902712785304,1724.3724092149641,-5999.132628661155,1.642944861218795,0.5873321814869962,0.6110557333846045,0.4601232245428389,1.169269638699242,0.7656800555986591,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.4498946068768875,0.4916760956618733
53,-1,7560.672506042169,2267.9266731099924,567.0301200731192,3014.039585012455,1682.9310221876185,28.745105658983448,0.7248260242944502,0.6486697913270444,0.18883616456383734,0.5596939265524985,0.0008501665860325909,0.000002224223188976143,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.05777663591505346,0.7279781099940533
54,-2,11195.530954326736,3085.0789142453577,3820.628979210742,2282.8704280540696,996.4632251540716,1010.4894076624951,1.4089465525779392,0.8508984935506836,0.30070068042716563,0.6685777653302618,0.6767929843281618,0.521269501894584,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,22232.874089985,9211.890175053268,4257.037280761753,2144.6798541975804,501.876191575187,6117.390588397211,1.6968208790753916,0.8001585384689792,0.7717276150911924,0.8109646170843339,0.546380046101925,0.5708465292506655,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.12742246866666848,0.025233407433699506
56,-2,10755.19210802898,377.46106779804904,7602.895239239559,1704.5088772719037,827,243.32692371946814,1.2532972786183134,0.8489665235814564,0.11333199400169915,0.1009522040310671,0.8604291612471924,0.801528633391684,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,12973.708508422178,10311.930110058165,1826.3753789152252,-2014.216992283502,2167.609414051248,682.0105976810412,1.169702553343801,0.7549327856779819,1.3053594680399623,0.8614647520100747,-0.26065824858813075,0.3480365291075394,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,20050.400109655246,13921.381669338502,2211.5891319969087,2705.507851800674,799.2189551872062,412.7025013319544,2.074484480535878,0.8851021876330158,1.3121302789600386,0.9377861871829793,0.37122846684290184,0.3053991147052296,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,7050.755275478583,5948.6173110760865,-3163.4279496496893,1510.6936905571747,1948.872223495011,806,0.39477729659585675,0.13417072701488442,0.8336707455905994,0.8632580109320211,-0.7632583759799877,0.43319527327805657,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,4813.465640898385,2508.324108354631,1174.9648899844615,691.8503222760992,-214.34902919460546,652.6753494777986,0.42060091217541506,0.26904831008920344,0.20222242611574845,0.444483700782272,0.30425826298269215,0.1964498284593794,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.011170231874945475,0.0032868543454156445
61,-1,-3473.5669398918417,-14726.710510866717,7509.7556023759535,-1143.5269899769937,749.9927177284262,4136.922240847489,-0.6495739031363967,0.17432862443683741,-2.087475712852291,0.7600567569768415,0.7615918886310499,0.6969067369131127,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.7357645511628534,0.8029632741961924
62,-2,27087.939497427513,14670.32947919215,7882.416713721788,3090.1312933461704,1175.5739444494284,269.4880667179741,2.533311799392722,0.8617420033722375,1.4051014609193122,0.8976693700188529,0.6997459797876543,0.42497536743848846,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,4908.840629944419,2857.6283137822757,-1109.3752936569508,1867.9689565738008,1100.3408554389944,192.2777978062988,0.3794030076263601,0.2716890596444307,0.20913028667087688,0.38344060070727853,-0.1999806927122443,0.15397024502124299,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,11155.32519062299,1223.0948830591806,10055.373057246092,115.23828755043814,-220.29782950351,-18.083207729208993,0.6975983737570935,0.5096519880948204,-0.09892209874886454,0.03459982757140358,0.7981345939520306,0.6475015998449901,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,1844.895101283909,3085.38390986016,-5768.757401013514,2970.565952793644,811.5660838488238,746.136555794795,0.6150037236761186,0.4085085877218203,0.33324339944337344,0.2485672445816992,-0.1818434316186197,0.12364473082143328,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,24692.992910895075,15377.592274238268,-2316.9192247471656,1384.4635756572538,1300.9382304796736,8946.918055267042,1.975850051960154,0.8595710673711618,1.8270788506363957,0.8041428348767635,-0.7608555067675724,0.5282367968952201,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.643172494945356,0.5887006096967154
67,-1,27460.49480024651,10565.461973798549,10402.182359341474,1437.2911807998753,582.6116267242214,4472.947659582393,3.343583416120049,0.9376856089537774,1.3866752085762752,0.924655703887951,1.1346276712672525,0.8722727160722248,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.6383975730084117,0.7766313451608947
68,-2,13725.371630388698,9821.387080203116,2968.112801065785,891.6235699470762,944.8719311566537,-900.6237519839333,1.8061465493520652,0.83021675488153,0.8813912216140459,0.8300780911951492,0.7722878084508801,0.5479152728012895,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,15104.394009052534,8203.473612903734,7827.671879007947,315.9676603269436,-1537.2509783214227,294.53183513533304,1.35939638350055,0.8692797469123347,0.7563451301414221,0.8536372655490893,0.8176606130795945,0.7383171798593806,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,4895.335534423377,6188,-5202.835931298032,1623.4724169287128,757.7556495169031,1528.9433992757931,0.4384201037429451,0.3046497432746395,0.688928649511388,0.7572620575967643,-0.5968718236002374,0.44357857151495883,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.10042433534163546,0.3696822692984523
71,-1,23077.29856033881,15862.48242408561,4938.777089184732,322.54096141001355,1979.3102502244583,-25.81216456600373,1.880669890085492,0.9249459271723669,1.3631653417377663,0.8135882445959317,0.24360402264593972,0.24443107825953997,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.021556788079194776,0.5304547895851881
72,-2,10423.667744012251,5120.732629422098,5111.1660034721135,1469.473417348956,97.62781278920738,-1375.332119020124,0.4131061910374867,0.0808945700030633,0.16776719879389515,0.06680940777335626,0.5474982890509141,0.18474714071868395,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.4167028488262807,0.5635791763453113
73,-1,-3806.0502226465114,6908.012773553608,-12041.054240643629,985.6766745691548,283.17414588414977,58.14042399020491,-0.5735159745837651,0.23828607948472666,1.072078046380835,0.6796198360672623,-1.6973307211200728,0.8742664970620455,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.06683896139153764,0.06745951733671522
74,-2,8974.073938719885,17391.48629605444,-7539.855181426858,3037.357180259023,-776.4661737462411,-3138.4481824204804,0.23501005690496116,0.06664808025642775,1.337692997167421,0.7178548023124213,-0.9674905200132496,0.7235133468549257,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.3668956284055547,0.8971535978270736
75,-1,18060.228313800777,10209.409549890901,5948.899830178183,1413.5769674302428,-499.39227504273094,987.7342413441784,1.9569751029688913,0.7988390520206352,0.8073443892850664,0.500244399852231,0.9796876080865814,0.7140425955357472,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.1494319211404777,0.48360791281964877
76,-2,22991.813719601043,9460.75067733333,9195.823937710142,2002.3124892698597,3306.82595840455,-973.8993431168411,1.788279371927972,0.7095396569526278,0.4420975573193971,0.2888727011654416,0.9713627885179448,0.6446688604330224,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,22270.854222749145,7351.107724761474,12079.03165191738,2406.3421077781386,997.7840632250127,-563.4113249328584,2.1996826165839067,0.9184093064933087,0.6910583278122281,0.8038198462202545,1.2427462763202641,0.9380904363389438,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.1939277046975997,0.16055862733962625
78,-2,-1254.184449354242,-15696.249615126173,10796.917994327465,1054.7583162981973,1194.6938986288696,1395.6949565173993,1.1461711297407158,0.364312573654635,-0.3879909319346789,0.09586541554653397,1.1394969195603188,0.8211955623225764,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.1900295038823602,0.8280925921254774
79,-1,23305.26102222082,5919.690229622647,12819.272904951882,1781.0859977615155,1263.1150592585236,1522.0968306262548,2.2854680737589295,0.8965750583936648,0.3125402591422604,0.37275027956882884,1.4310885938399596,0.9428540565669232,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.2452172601710465,0.4090641266713624
80,-2,27634.807894770634,12828.175190287031,12441.562003638013,1831.0800467202353,980,-446.00934587464417,2.8505314730446116,0.9839542289491292,1.5742789825470649,0.9738324415768226,1.1317064669007542,0.9598432039385806,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.06699280187571045,0.28485181843117996
81,-1,24540.71691920491,9065.270029935753,14181.359921137337,165.5207692246895,780.0543125009244,348.51188640620614,1.7526004346065627,0.8997800631173013,0.8114567053247138,0.8741086812061525,0.7569361034775244,0.6698049293365679,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
