session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,-2713.0162373163676,-6764.06921990664,2371.75836807437,883.4018333621207,554.6274622464753,304.3569984016549,-63.09167949434891,-26,-19,9,-12,-6,-5,257861,103021,-9801,10068,2008,1004,-0.1939491299934027,0.14028731512148834,-0.7313020270984218,0.7357638151580816,0.3041855835451657,0.7463003280993511,0.087311754308113,0.8617407155664326,0.08836811163690404,0.8987343040214295,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,-911.3000661401824,-8493.931409880435,5626.44273728886,1046.1855032577964,75.52424172999235,668.4788614636037,166,2,-34,-3,-12,-1,0,-28532,186720,4696,10990,1110,166,-0.6928511648911837,0.5926967200162033,-1.4426485899461408,0.8185685914123838,0.5349881550213911,0.8478535480909904,0.11142676823710297,0.8724185421484107,0.016186334290444193,0.04083903901531864,0.07409815383150326,0.33685812771233514,0.01309801367453739,0.2409922070458593
60,58.822394001846305,-5339.912322596298,4325.528866140172,483.77916610757893,672.3490291946055,296.48127016218064,-379.403615006393,-53,-35,13,-10,-3,12,524406,190107,-16545,5597,1144,-2371,-0.299874723975374,0.09263242441635665,-0.9341232251873295,0.5690937423411172,0.48219371762667806,0.8343654297738763,0.06912879047753176,0.517147931144321,0.04130267155178827,0.31787412122997544,0.04389793133912951,0.811249226358997,-0.002274609783170275,0.002665255466669531
61,7360.354841636302,-3799.3487451802357,7018.68992677526,1638.81564500493,386.9927177284262,1162.538546852297,952.6667504556253,-28,-17,3,11,-5,11,266661,96926,-1687,-8119,2836,-1969,0.6738435327313098,0.9279202527068123,-0.38072037028392347,0.8960432082217805,0.6434132303810585,0.9258993929667152,0.16838432791538965,0.7376889298944697,0.000512980476186161,0.000057883661229837494,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,-1971.6983476367095,-12875.542685310938,5403.650028233067,3811.59352256047,286.37218333482815,721.6160500384804,680.6125535073842,-59,27,34,3,9,-17,593399,-136538,-42359,-1851,-1672,1584,-0.5328520709252138,0.41835544966320665,-1.4968168593218392,0.8989138835181686,0.4756590390945956,0.7046237696780061,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.0803106421910267,0.7667628785497758,0.07136875856787919,0.908898465199587
63,-370.00150607724845,-6960.332106260001,1284.2023064954865,2758.3043259958504,965.3095316676117,499.80568574094195,1082.7087502828613,-44,1,21,19,13,-13,442434,-4101,-25961,-15195,-2635,2368,-0.537697360430658,0.41830598452590984,-0.8139590434845857,0.7653570718753325,-0.16929225294850986,0.13476928921517517,0.21000849207372677,0.8796438296923801,0.08313158097870973,0.8003490839783245,0.0679540225531513,0.8413485753635395,0.08445984039684439,0.6264169021835175
64,10114.668484158852,407.67356144072255,8399.485549871082,-2267.3574313256577,2675.5862360598476,616.2496231876271,283.03094492523087,-51,-26,-6,22,9,-11,512372,145606,6706,-15575,-1163,2353,0.7268341912063289,0.3443071886537483,-0.19320143635160877,0.028908045894476302,0.9307486956605111,0.9221265965707403,-0.27110599305309974,0.7803206805809855,0.17807255554034696,0.7847653249020583,0.0423276675616107,0.6617718079422967,0.03999270184857221,0.6698879491532963
65,-884.7827226189283,-7075.015339718375,1166.5915439286618,4124.756733193997,1097.71923072571,-52.81792560694009,-146.01696514198284,-7,31,17,11,-4,-9,61507,-156233,-19791,-8571,815,2203,-0.11682935850041361,0.03620092076297861,-0.6516985300597393,0.6743610278138433,0.017028502774383527,0.00524825059498913,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-7772.413223169777,-10204.142021908745,423.0963987981813,756.6357565725375,1221.9176406395645,-19.222791415331358,49.30179414401607,21,20,20,8,5,-5,-223781,-102403,-24268,-5118,-573,1040,-1.1859119252571557,0.37553137315290014,-1.0505471619905091,0.5265649242914834,-0.34563433225353507,0.27212017794003956,0.043973485564870005,0.11871942436013128,0.1312580846910294,0.9110962301101446,0.014679816372346827,0.23898141225790026,0.020358182358605367,0.30341024130250493
67,9497.139294665401,-2305.0890960664838,9185.997023621894,2261.9315391992277,799.6446506896887,-37.135038136845765,-408.20978464207883,-47,44,-43,-2,-3,-5,460677,-221714,55359,2463,528,968,1.0281885870706544,0.8241281814353445,-0.031224137036478247,0.003347055688942356,0.9100153112820869,0.973510597396511,0.13551957848319324,0.41486357736206847,0.06798211886112493,0.8075854183662847,-0.012542266980245385,0.36084766738502705,-0.04156201753901248,0.7015454218931364
68,13107.268222155857,33.763479526067385,7573.020963029936,2864.1803966607863,1583.2806884334632,-86.52475039678666,1139.547444902391,-21,-21,-1,-10,6,17,210198,118852,4000,7992,-1191,-1730,1.1806772044043685,0.8233840982461716,-0.15891494459875824,0.08816148045954621,0.8546865016067821,0.9362772028800141,0.27414354522227224,0.6763368855909374,0.13621782397215038,0.7983143602368671,-0.009009021797469832,0.0656546986454,0.0835532999993775,0.6581434035774811
69,8251.202787858852,99.68251612817403,6588.332030248013,257.9579584250241,766.1921571813195,307.53183513533304,231.50629074098833,-49,-20,-13,2,8,-6,480657,111087,17457,-299,-1847,1522,0.9014879660062349,0.6782199762444022,-0.010402725678816756,0.0002442709168147902,0.7990350825607517,0.9528147541348057,-0.03281928884944961,0.1516292845001388,0.08760618361085812,0.8498983070483149,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
70,3934.1874067781364,-1443.3961770852911,1892.0363448390453,1421.7913746069307,221.15607234296658,564.2497233377098,1278.350068736775,-51,3,-3,11,9,26,501236,-14095,5255,-9287,-2019,-4351,0.08359312473357465,0.012637758668024336,-0.21108839467894128,0.13315839449900585,0.033028713734726135,0.006124161315540459,0.14473755699999802,0.9637296176984949,0.02225610071316283,0.16346375217768164,0.06154320851569392,0.7386199122640037,0.03311593944893676,0.057763418241223455
71,-10525.153332045085,-14522.170124654891,5057.353222356702,-897.2377285018592,-186.3102502244583,180.55026834719706,-157.3387193677754,-53,35,-17,17,4,26,526510,-176978,23307,-11684,-1118,-5862,-0.8713780238595601,0.42924789280797687,-1.4107398571889094,0.8178339333708522,0.4693805545686475,0.8289345829318208,-0.04172074067773629,0.2855713576213294,-0.03513528485603411,0.05539847040077085,0.045161236587488156,0.7006774811448852,0.10167606770698338,0.40533939382164513
72,6557.578550830505,-2349.1576168771426,4470.4865509939555,1750.7892703611105,1635,321.3614057636912,729.09894058889,15,29,-16,0,6,10,-151439,-147323,21739,1635,-1086,-1368,0.5051991720839428,0.42425215124014787,-0.3066284024714584,0.3464778341663563,0.41210867696196163,0.6349931744557173,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,-1218.1988331199616,-4707.14495642687,81.67716671808739,-268.54477705847967,1170.8514971472214,1699.859576009795,805.1026604902838,-49,45,43,17,-11,9,490282,-226362,-51781,-15373,3907,-771,-0.4781833801703553,0.2632783369891888,-0.6301753560362521,0.4335010674215681,-0.2452060897406909,0.6317519538716784,0.010632608006982267,0.003991751570615213,0.07601098952150764,0.6322303361350209,0.20871271369662323,0.9183603843374188,0.10184175438147373,0.6795069919464432
74,5150.2414319373565,4968.863688009966,-1785.4436303412076,1708.580352467622,622.6351396056589,-612.0407438564073,247.64662605172487,-13,-22,4,-2,-1,-1,130139,119622,-2695,2321,-175,394,0.9189538886519902,0.8674403849468304,0.70095212751298,0.8670858345576441,0.03928443687283784,0.03283378694064268,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,7745.18552577099,-2953.239620960783,7450.140598465339,1836.3004558204884,1020.9364813247794,537.3080229851598,-146.2604118639938,-48,5,9,7,4,20,482429,-18575,-9257,-5432,-372,-4276,0.8510732874998723,0.5934019148326491,-0.2598672631294528,0.15379915650116932,0.6788851580341324,0.9035104250428252,0.24010521471122068,0.9449096102405036,0.10130565238096825,0.9703575974228897,0.06140094361113067,0.8761217652560478,0.029243581891856343,0.1780707410504726
76,6379.791440351094,-318.4660310804611,4614.720846451237,478.58749356191584,1141.587020797725,425.8758211039486,37.4862895167289,-44,29,6,-8,5,-12,441103,-147923,-7405,8571,-78,2411,0.9621333896414583,0.8056806048939398,0.20864710649983245,0.16338791276848424,0.5616703920038825,0.7087967023030036,0.002110843106335331,0.0010522242556601073,0.1415489672717406,0.93745857505443,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,4821.4137345333575,-5293.587738824775,5218.152977681282,1086.0456143704187,3048.9800790312656,263.45691370230907,498.3658885728577,-43,35,4,-10,12,-2,431760,-177573,-4148,9358,-2534,899,0.46459764870654746,0.6179216250709907,-0.5040281134240062,0.7739494368272716,0.44392455398502184,0.6771771813884641,0.1212134600821151,0.9452765790458041,0.3275891251903231,0.9325684906330163,0.021495582216036514,0.18881863456592288,0.054403040657058394,0.906914951721436
78,14159.718550893263,5436.967367286881,7594.479498581866,838.1729464781547,472.78135616347845,-102.9559652139194,-79.7266524031977,-23,-9,-7,-5,-4,16,248193,55365,10342,4363,1104,-1221,2.0529245175720807,0.8380482201738934,1.0628701517161108,0.586933103325245,0.8420817819057905,0.9360667366709947,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,11535.140006955206,1665.2223992453073,7784.50508998931,658.8796031338788,955.1150592585236,504.85788935605706,-33.44003402787121,-28,16,7,-4,15,14,281133,-75824,-8056,3890,-3653,-2035,1.7127992921186717,0.8532665871585987,0.6270442654169678,0.45279707607257813,0.7910458201274408,0.8857631243356465,0.10106220406760397,0.7477315176078664,0.10315457595013248,0.9329473742827121,0.08874497956444387,0.3118850778759983,0.0017474469920703512,0.0005162226901567969
80,16223.652454717714,2296.4321217836987,10292.406591416366,1454.2118196708616,425.61593174006066,304.75233646866104,1450.2336536380676,-16,21,-20,-4,-5,-14,157984,-100017,25980,3636,1377,2808,1.6796611357455944,0.9636447179766372,0.2824091722587048,0.47327503060441956,1.0809437239350352,0.9675160392882499,0.04421745160672134,0.1958319102270983,0.033800010524584846,0.2807090408848316,0.03868651485173224,0.8926035720077243,0.1996042625688426,0.5430309582234284
81,2992.929351301582,-6725.314191606012,6274.928305241512,2761.509401722913,1046,-207.73217039069073,-156.4619936661402,-42,45,-20,0,-3,10,414733,-226288,26536,1046,669,-2162,0.1029755293565855,0.023476840829642787,-0.41481983742674045,0.3198817710839022,0.2580073544159697,0.4511568741872141,0.2012012315093567,0.6103363728307514,0.09860365464218591,0.945869245575993,-0.017092731486161996,0.2379032916064026,-0.02292414229801523,0.3214093222856309
82,4652.489681714931,-2240.3096873284085,5308.704386709927,-306.16891656228836,1249.7992389375431,756.6779017204065,-116.21324176224834,-36,42,-28,-10,-6,-13,360113,-211533,36983,8017,2285,1716,0.44758358587972646,0.2130515908940159,-0.45749663245730166,0.22380256487538233,0.805551806338233,0.9465330341980529,0.017477119681354847,0.00806017260947482,0.09796228304219301,0.9546933170558449,0.051869368298079886,0.8636021285692805,-0.06778035902281038,0.4422315051281615
83,1047.2460275763442,-4069.6512474887095,1491.3647377198504,2398.183361517913,1385.056183230647,-1185.067866738451,1027.360859335094,-1,41,-28,1,-17,-1,5563,-209275,34158,533,3994,1021,0.2652185193570761,0.45445375695437057,-0.4368766820068116,0.8227499636536222,0.2299606462356408,0.5838747905672507,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,13910.316039826967,7986.024713558028,2092.5182804235956,2881.4587736603935,937.4979665765131,95.9537703157354,-83.1374647072987,-54,29,8,-24,1,-8,536298,-147222,-7070,16970,-95,1171,1.5813945847919642,0.7579479694391172,0.8890254535779504,0.568322602090986,0.22989593114181037,0.4646020233381924,0.3485758215761802,0.9480892829755844,0.11640174598923876,0.6849009751915331,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,9992.106226533,389.64395891706226,5270.801134550129,2466.9482904362367,920.7927812420085,1582.354936669025,-638.4348752814622,-52,37,6,4,-25,-12,513118,-187838,-5068,-2646,7317,134,0.6557605105552125,0.5410290975485631,-0.25634633205341995,0.16469746975832175,0.5286289424971983,0.870462319310852,0.23324021269137712,0.9535418138552799,0.08835724021608513,0.9477020761343765,0.16423823811845792,0.6972076299135573,-0.10235779091448202,0.6565528376533064
86,-4430.860036380305,-9855.008479204203,2779.2934696761367,1276.9314196718724,976.8082880576344,616.8235719818085,-225.7083065635543,-34,-22,-4,3,-8,-17,338451,120532,6780,-1497,2133,2924,-0.2244208091484674,0.031315123729531893,-0.8317964456745898,0.40859720560148877,0.24706167645491076,0.3513420257880515,0.15054267652408762,0.9000434197107052,0.0853871164018516,0.9576940242149584,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,-124.38796227128842,-6544.6444839215255,608.1131144368846,2833.7848375436643,1500.4641877585764,597.5722394477656,880.3221424633464,32,-13,-7,6,-4,1,-319064,70544,10087,-3210,1237,666,-0.16276040738470168,0.1006965080139126,-0.9112528765512894,0.7792360715915793,0.14074689290091877,0.27134588559097467,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,6821.2108633078005,1576.4798495645518,3824.669892631471,1554.3111300313903,796.6156619245048,-367.6299059460299,-563.2357648980878,-37,34,7,3,2,-11,368236,-171805,-6778,-1883,-989,2427,1.1159243257979377,0.7571276638652996,0.37615078103260857,0.40529983990771684,0.6339076226020296,0.7838398596905471,0.16880914363201266,0.865121735410323,0.07075689497762513,0.7932025047808936,-0.0465216841769204,0.8797253738981655,-0.08717843226942011,0.630929145256923
89,6851.404444434327,1937.5740615272662,1950.7347424910404,1151.7471693464158,892.6388153286562,302.1444663718146,616.5651893691343,-34,-13,-10,6,-5,-5,337732,70807,12828,-3618,1522,1713,1.0446474549553422,0.7714019447266175,0.5477716555137775,0.47191749188049786,0.1661880921313402,0.3687694826379079,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,1156.0862439093007,-7021.711023778655,6524.567596050678,553.8475582771389,1095.883741979509,-136.0910409135222,139.58941229415223,-63,27,16,-3,19,8,621590,-133651,-18744,3409,-2511,-1848,0.5141353499020466,0.46581464317700755,-0.6282650566467878,0.5517380103294106,0.8928673186868828,0.9246318829279749,0.10200123368865814,0.24532498749524548,0.12888609630802011,0.9260600684408924,0.0037357433609577838,0.0058561447407175045,0.014910014504317223,0.1758777576198151
91,-7195.832974843295,-14025.013984064339,7414.158503936385,-2049.0296772267247,2023.4771075048702,-428.60606142397637,-130.81886356951168,-53,10,-45,-19,-6,-8,530638,-45267,59150,15713,1563,1464,-0.48016550426149174,0.17579797100663577,-1.3121823975908224,0.6893597397426829,0.7603929674057275,0.8750462751368372,-0.15497229309135915,0.15926827939783927,0.2624491892336764,0.8874267463646317,-0.02239935356885097,0.29019668605508364,-0.013453616649843885,0.18082753480171088
92,-3229.098507264547,-11619.67419647961,3157.3910237954697,3053.6274639872827,1507.5603931018832,54.15658484937626,617.8402234810501,-53,-10,-23,-16,8,-6,537662,56849,29903,12561,-1181,1678,-0.6039557394545693,0.5263153210105356,-1.3005600923423075,0.8345107366420865,0.17920990047521995,0.5056974783712905,0.338435048897541,0.8484951774278765,0.1265185395518413,0.8812092072415759,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-1752.4637039818517,-6714.780550523254,1575.6749537992182,2372.9535174549433,973,-604.775334076242,645.4637093634824,-42,2,1,0,12,-17,416827,-8643,958,973,-3401,3147,-0.645860951869814,0.2273714846733081,-1.0336453329129247,0.3815007525040528,0.0007255524672801247,0.000011753920443127478,0.2618936813390185,0.8318473415398652,0.091518958831144,0.9677255015229103,-0.02015198185824067,0.04593904996309561,0.053798170263892955,0.4180010294693069
94,2021.4346542479525,-4382.285721925844,4246.842781811312,1796.7544522108765,259.33532853037104,177.67423263961973,-76.88641901838332,27,62,-13,-4,-15,3,-271165,-312040,18769,3855,3597,-744,0.7706570531671828,0.5807732921808378,-0.008637084498652145,0.00037472073706689953,0.5474451971804146,0.7950083624352136,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,7108.640870821882,-529.8201858478133,5786.269305529073,1615.7718008553602,-577.3716582351108,471.13827426042076,342.6533342599529,17,33,12,9,5,3,-170032,-164290,-14762,-6188,-757,-275,0.5991004438317413,0.9174277002985829,-0.00011305496495756214,0.0000006037539680077805,0.4555731809904221,0.9129995044792439,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,-1169.7683282755834,-6415.196613274311,3539.556706109681,1669.5043494865204,819.0113094185726,-379.3846540446169,-403.2594259714299,21,-19,-12,15,-2,-5,-218075,105051,14983,-9136,53,980,-0.10497786706020337,0.09040226755948233,-0.590829456627693,0.7621797450102451,0.34575558395480255,0.8040788936707136,0.15429821529790286,0.8709634739021643,0.06627567966965289,0.7180293856247976,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,18243.283531467845,7748.732127920084,6259.25028788895,3085.68121846945,695.6315108202161,618.8080868866316,-164.81970051748408,-41,27,-32,-14,-1,9,410884,-134159,42171,11999,939,-1419,1.8480308188226517,0.8979719742454026,0.9755372720628486,0.7870019004137663,0.5445091693634423,0.713310722184957,0.23730598641582795,0.7393460493010355,0.08697079207864326,0.478235051594595,0.04199740443115942,0.8120431271883806,-0.03828980552927799,0.4761277293451992
98,-332.81284056454024,-9826.930938152946,8678.199559967557,661.8618130945374,624.1383888623823,71.98337697061243,-542.0650413066851,-43,-12,2,5,-5,5,426878,71950,-2245,-3052,1187,-1943,-0.06802431776797357,0.022175538881505783,-0.9987054565807305,0.8078616522724951,0.8908732203797646,0.9466483838634538,0.049751432272741675,0.5487171244004289,0.07293838081209741,0.8195783949893635,0.01331020085798268,0.24906894503075724,-0.09619209550983841,0.7452166535844081
99,3082.573698166533,-4007.301836816012,4929.721283641527,1548.0709206801657,255.88206246078335,250.7916884384249,105.40957976164387,-48,-26,19,-6,-15,1,475445,144331,-23298,5630,4954,-36,0.13786969085375392,0.07394724017084148,-0.9097273698371846,0.743621705332663,0.8214251523444184,0.9137068753864385,0.18560553404290678,0.8694445226501935,0.02856022888852547,0.4920062926539837,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
