session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,-5252.307590943623,-11273.013559849933,2291.242298926969,1560.846540749506,204.15607234296658,665.1109881500934,1299.350068736775,-0.9137847036494939,0.3119413999822229,-1.325203024552152,0.49941298810031975,0.08280581403056454,0.05458322440775564,0.17893618510746045,0.9375382308198575,0.01971013633963934,0.13460703793110737,0.08309384137332258,0.8265051917949057,0.04687234405167555,0.12707519386852711
71,-1,-8034.700788798556,-12695.47443840577,4543.211933414015,250.54917061688138,-114.97148557139008,109.91270126039785,-127.92867011268936,-0.5851028340248196,0.8013779911354717,-1.2037227308045986,0.9802932359905278,0.4456903622902129,0.9296860473629371,0.05769015682803354,0.633929834595614,-0.02231274219464642,0.02413397657348701,0.03261147410056733,0.6120486682674721,0.10494064575557975,0.43606048912579776
72,-2,-8810.409153062097,-17393.346757129708,4076.388667824038,1750.7892703611105,1635,295.2409371757941,825.5187287066678,-0.7970648478097266,0.8258139904825749,-1.635252212519095,0.9280967263237997,0.4257784514551494,0.889178302050515,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.01564472330235115,0.345882704051006,0.06903826081224378,0.6611374103108485
73,-1,-5796.154335672978,-12004.772033479763,2808.5331592946895,-268.54477705847967,1135.6837620209135,1864.2104465561397,668.7351069935225,-0.9740453963179737,0.33575391780394204,-1.5059203307466786,0.5423087314340848,0.1323476291710658,0.5366169081632504,0.010632608006982267,0.003991751570615213,0.07559111562424056,0.6381421971538468,0.23160973948745472,0.8975183081370941,0.08169384213894623,0.7198680039207987
74,-2,8168.227468365035,5496.405936065945,796.798349844903,1708.580352467622,716.8175698028294,-731.0814877128146,180.70674789655027,0.6733511742126381,0.5000569909054318,0.26749209948734437,0.11412484039791344,0.23128624845164103,0.6792470561239199,0.20470495899185487,0.9702954328953034,0.06787983390972971,0.8184199772699634,-0.09293976988595375,0.8707978016585001,-0.005072196741975037,0.034112520767534085
75,-1,-7575.028889433301,-16945.449486717698,6228.224957544546,1836.3004558204884,1020.9364813247794,493.6540114925799,-208.6953088979958,-0.6550387837956525,0.47592787989088464,-1.6164276358645204,0.8693606435554871,0.5597391667543357,0.9367968543850698,0.24010521471122068,0.9449096102405036,0.10130565238096825,0.9703575974228897,0.048950121561861064,0.7169029089767326,0.011288696660468766,0.06635515677454851
76,-2,-9586.895529527308,-15971.052985379472,4125.035212457966,478.58749356191584,1141.587020797725,612.8758211039486,26.071907930607722,-0.10848616048493695,0.011076597215374417,-0.8480361806168621,0.40450423939955543,0.5278396726064193,0.7949985516662798,0.002110843106335331,0.0010522242556601073,0.1415489672717406,0.93745857505443,0.07073412698828951,0.6524354046129006,-0.0026835898408775092,0.0041637016953695654
77,-1,-3763.603471951817,-16044.550814666087,6094.691786608775,642.3745604813485,4508.156173868785,232.57832317750126,803.1464985778598,-0.4757675488158622,0.646384795869074,-1.6217026885879422,0.9719386948438914,0.6088025150567014,0.9005963810570432,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.01733720799222572,0.12941727283968282,0.07344201621519733,0.9126108242606751
78,-2,16773.139179589372,10296.252861644723,5468.328777462637,838.1729464781547,416.7376273961745,-102.9559652139194,-143.3970681783976,1.8081783543002878,0.6652475443038357,1.0457427744655754,0.4072523817798563,0.6264980877162566,0.9509220626883836,0.1035936558117229,0.5938927437409471,0.0686465589998733,0.7222217497963638,-0.019457505711643373,0.3537196849892573,-0.016845216981488602,0.1074969343816011
79,-1,4373.553409326181,-5979.205716981087,7278.063136248664,1285.0859977615155,1271.0664129609395,524.8578893560571,-6.314310019907907,1.3482408281168978,0.5306156734973925,0.24542066627846937,0.03795835023969296,0.7359464421087387,0.9100307162293372,0.14078328067915868,0.8822489801417435,0.13588879155208636,0.8804400540398722,0.09139242009223872,0.32208767149050244,-0.0011907725937809197,0.00046993414540527585
80,-2,4088.628165434127,-7279.474429138936,7970.288853055412,1454.2118196708616,425.61593174006066,292.75233646866104,1225.2336536380676,0.8079591339464961,0.6097206351702152,-0.3028934613427061,0.19982412378113387,0.8216895564246186,0.9663011271131098,0.04421745160672134,0.1958319102270983,0.033800010524584846,0.2807090408848316,0.03797996519161748,0.8917300486173474,0.17316561154166024,0.5127754909280934
81,-1,-9817.623090243153,-19069.74131734483,5780.952203494351,2712.682991464473,1021,-195.73217039069073,-66.7847974664561,-0.8006666608515095,0.5928909241068662,-1.3921743315353734,0.8571804601327568,0.31971811615675094,0.692979323706667,0.20020251755879603,0.6105453062262505,0.09757617614927279,0.9456553636632729,-0.014692735070602333,0.25487921241101175,-0.011296404110363907,0.16786107201042388
82,-2,-10918.015143748413,-17274.813098677085,4720.23853431351,-353.6809820310227,1242.2393911500349,803.5168525806098,-55.51584108446059,-1.0223470867781281,0.5772344906654062,-1.8616099129377088,0.8456281897652554,0.7239494038027685,0.9463418129163174,0.016982088656821968,0.007589419092555502,0.09749506611081703,0.9475883102518273,0.043369834474789565,0.7606392616980459,-0.04253356688561132,0.40266833299037424
83,-1,-11122.714205326014,-17841.491167127388,2957.2912715023267,2398.183361517913,1385.056183230647,-1085.1147137846065,1063.360859335094,-1.0785378074523804,0.9218293146692779,-1.931083143516117,0.9796138486527667,0.3855640260942263,0.9131789481927218,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.044432804819199305,0.10678205562646281,0.09324356671187495,0.7534599153729479
84,-2,3957.4111522355006,-3268.297635971685,3401.4238788544026,2881.4587736603935,937.4979665765131,159,-153.67183088412344,0.5457423510636413,0.30837757348809336,-0.24715121523888386,0.08778821693523457,0.33249665941749224,0.8498933517217628,0.3485758215761802,0.9480892829755844,0.11640174598923876,0.6849009751915331,0.00678205282731715,0.08999970124992134,-0.011362713507714364,0.13906106252751171
85,-1,1714.4409086347166,-6370.623071895097,3820.919685506844,2497.597720581649,1085.8873671735146,1501.354936669025,-820.6957294012184,-0.32625232881484517,0.060132112621660704,-1.0508649056911812,0.40842863814448904,0.349731548473762,0.7966805660801877,0.23020437246076728,0.9481837984419917,0.11121454778140469,0.9369638860414747,0.15372802193768198,0.6863449538113792,-0.12026591377728361,0.6784638499311034
86,-2,-42390.558101480536,-47974.55784203764,3156.208497243286,1276.9314196718724,976.8082880576344,519.8676789863564,-345.8161434020376,-4.12794688122406,0.6989143538937528,-4.745980056424134,0.7717134833935921,0.2725014581753281,0.5922972122560421,0.15054267652408762,0.9000434197107052,0.0853871164018516,0.9576940242149584,0.05101664312638842,0.7766360152732581,0.058585280972385696,0.18812756580958176
87,-1,-698.3280771065427,-8299.91943950981,1862.9491802546654,2833.7848375436643,1500.4641877585764,677.715299309707,726.6778575366536,-0.03918809584538336,0.0028047467658676773,-0.8771990557430419,0.5506737460608728,0.2471203231243796,0.5893045120470743,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.040750522060415094,0.6094489749273758,0.08464297724245518,0.9538759081060566
88,-2,-8061.89336561486,-11803.392843080452,3381.306103838928,666.612744361948,827.0261032075086,-635.3700940539701,-498.0753798888227,-0.16315074948576205,0.02441818765805441,-0.6524838575797608,0.2930899605401755,0.4822586488447494,0.8591728976303018,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07552137076803928,0.7985100431631851,-0.07703949473666585,0.6206376462831628
89,-1,-6399.5552688603975,-11313.518008175422,2049.185265765096,1151.7471693464158,886.8656794405465,285.1733596461777,540.9912651167881,-0.3895849741036436,0.2564939200156644,-0.9157197146609521,0.6509612664160787,0.19971053013556722,0.6998961727541639,0.12212157456040201,0.8812438430981562,0.10061331313542184,0.9871556060472032,0.04330427685909844,0.6079161232719037,0.06038504586682639,0.5058798163102072
90,-2,-8923.491519353644,-15876.309673837997,5304.378397367123,553.8475582771389,1095.883741979509,-76.08624928649442,74.79470614707611,-0.7149138995529427,0.8641612279236235,-1.5833618356186427,0.9730744552048248,0.6209195807862883,0.9537548932937471,0.10200123368865814,0.24532498749524548,0.12888218482454236,0.9259560751548486,0.009328096487354283,0.0415682810040195,0.007316840278844528,0.11771513421539428
91,-1,-29708.401980941362,-34999.77899120597,6488.158503936385,-2438.964989041837,2023.4771075048702,-531.474748565302,-249.81886356951168,-2.7353774005248055,0.7313349004538393,-3.426459322845176,0.8426991192268625,0.676715680615828,0.889458186124378,-0.1943538999784578,0.20658491646613078,0.2624491892336764,0.8874267463646317,-0.02488054848734317,0.2287759204828014,-0.028848499063341283,0.5065114611469523
92,-2,-7975.856546616157,-17181.869022961124,3883.6089762045303,3053.6274639872827,1507.5603931018832,70.76201174320431,690.4536313080669,-0.8650288566723536,0.7458157352538632,-1.7468618072433044,0.902140297577576,0.34940069737463636,0.953976499844969,0.338435048897541,0.8484951774278765,0.1265185395518413,0.8812092072415759,-0.01905752567078742,0.2168214508883568,0.08653619041770245,0.7441364757466548
93,-1,-21083.351930798883,-26595.076243074378,2502.937846505869,2382.628139639546,1002.7052608482568,-796.7566119159287,420.2096771977524,-3.32745021476777,0.6472729510423494,-3.7918890859959835,0.6766241848749773,0.12795032757368607,0.352526352305103,0.24777677494178454,0.7654817613521002,0.08471649884552686,0.9621972220090852,-0.03745194513041448,0.1281002725874591,0.041447214997590284,0.4482465227170926
94,-2,5382.750358980646,-799.1428342225263,4070.4317413438694,1796.7544522108765,259.33532853037104,141.62928379697814,-86.25761267892221,0.05028611938641269,0.0038441025103409503,-0.6323407988201648,0.38796672274649535,0.4601756298854621,0.9005149379138174,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01125997655680854,0.015344611320596111,-0.02306820656379922,0.5100501577280251
95,-1,-2177.9356140895416,-10591.448136904102,6556.179537019387,1615.7718008553602,-577.3716582351108,437.51061940833654,381.4222237665881,-0.15979887886623317,0.049762589139389836,-0.9335890865483665,0.6430732810859289,0.6257925403908664,0.9762045706805469,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03316161997182197,0.9024981479816038,0.04642820553710969,0.7412024102999701
96,-2,-14454.484805824439,-20227.907494816696,4210.047207514093,1669.5043494865204,819.0113094185726,-395.5769810669253,-529.5631963600017,-1.7151911737991812,0.7261331273246634,-2.2528037453547727,0.8218583745129471,0.41516402300684363,0.9564089579490036,0.15429821529790286,0.8709634739021643,0.06627567966965289,0.7180293856247976,-0.025525457943164354,0.27383577958453764,-0.07259988847562455,0.6847354822391943
97,-1,9129.603567638216,727.7090198870283,4250.81498541568,3085.68121846945,695.6315108202161,558,-188.2331669541578,1.3254621155462654,0.5625521088127413,0.596608694705855,0.20135677650781633,0.4122917581629254,0.7430929930233692,0.23730598641582795,0.7393460493010355,0.08697079207864326,0.478235051594595,0.03425034663554035,0.7579790132288969,-0.04196546245254005,0.4971816740647876
98,-2,-11671.435022801837,-19604.71604699752,6944.149669975668,918.7236261890748,670.6830333174294,256.9767277588571,-857.2520330453481,-1.4266456519654784,0.9143003337979458,-2.1400012712818683,0.9597944097301786,0.66731343745912,0.9443838211783976,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.03977503297910831,0.556156987606723,-0.14118106266791916,0.7866349825529235
99,-1,-9209.986964178095,-16499.966917620273,4983.772998883898,1548.0709206801657,355.5683853839855,219.33890920919657,183.22873928493163,-0.7252191438877693,0.37861462563756876,-1.7183966478209305,0.8047742359508551,0.7468421790740509,0.9319841108575464,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,-0.00009846178008498655,0.000002502740572009081,0.021982629590228477,0.6799847563968459
