session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,4063.8682730931478,-3409.971148206503,5654.567121137254,1095.7903355051976,96.52424172999235,460.95772292720744,166,30,-30,-2,-12,-2,0,-303981,165443,3529,11011,1344,166,0.42491454543188256,0.6053591185792021,-0.3281560713101809,0.6924350176971263,0.5568904559767541,0.9577610118311268,0.11741247943470545,0.8613354819433743,0.01598925270770309,0.04057059894288257,0.04968041494836992,0.2458760740817355,0.01309801367453739,0.2409922070458593
60,3795.2065308504634,-2966.4412501542247,5711,406.8730764069951,742.2792233556843,308,-406.50451875799126,-7,0,12,-8,0,15,67000,5711,-15312,4682,308,-2896,0.31774064745995023,0.610211114246438,-0.4103179761551224,0.8675156413639022,0.5722520738034508,0.9557858342026383,0.06866390424398369,0.5129363247594608,0.04288331882913593,0.31960099149765214,0.04398701362068261,0.8122133502781166,0.00027231311782726476,0.000032754554800723834
61,9234.118342362122,-1890.9816947072395,6851.665298424985,1788.2104300032865,375.7206524803878,1141.2308374818376,968.2728186788636,-10,1,2,10,-4,12,94702,1563,-429,-7357,2480,-2219,0.9473625760898912,0.9705349564133943,-0.12653126344432952,0.48912344037022365,0.6506580522212393,0.9635113766916257,0.18180630040390944,0.7399042231021559,0.00029603834357293696,0.00001944975632345577,0.1467126045379902,0.8599675441908516,0.09442084402751984,0.8520055798919156
62,8733.980421197399,-4173.595597960404,7448.96298387635,3797.6762565274985,276.37218333482815,732.5307278248092,652.0338675943165,-15,20,32,3,11,-14,149964,-97693,-39657,-1861,-2193,1396,0.7750404827818344,0.8698655502515921,-0.44457433162839494,0.8823964602465993,0.7278708945011283,0.8644245359214926,0.3386309050378872,0.6725049429820782,0.0035277234291349593,0.006918963313653398,0.07899682416969869,0.7474453108936182,0.0705884672723733,0.9234532241189416
63,6064.864588664243,-351.09057443455094,753.9476157111349,3058.405767994467,957.766924737738,644.388989031494,1001.4458656239594,-12,64,28,18,10,-11,122211,-343899,-35234,-14352,-1767,2089,0.14599558170438523,0.056971764904547056,0.08143000518828891,0.21328473944334453,-0.3996917849302272,0.36643283434363033,0.21305136450399048,0.8364688291489262,0.0829573556357354,0.801565292210855,0.08407579450411991,0.8937017507666494,0.0841728468024704,0.6300536516472623
64,11616.823617326141,2565.870362578935,7761.138284476561,-2267.3574313256577,2675.5862360598476,598.5552206112241,283.03094492523087,-8,-28,-6,22,8,-11,82874,155522,6706,-15575,-983,2353,1.110394043174681,0.9296506034400206,0.25471729914069213,0.4413803751324369,0.8665362811354728,0.9741917583651571,-0.27110599305309974,0.7803206805809855,0.17807255554034696,0.7847653249020583,0.042181198562701264,0.6799183045675452,0.03999270184857221,0.6698879491532963
65,4315.074022829148,-4400.953980844904,3880.030894182044,3885.1382939947034,1152.6937062462275,-57.81792560694009,-144.01696514198284,21,5,15,12,-4,-9,-210147,-21507,-17217,-9395,810,2205,0.3067647263349865,0.3119393046214772,-0.4301547371829514,0.5331799795994753,0.23254831464050055,0.6512881264927025,0.37645064565304914,0.9608065940487963,0.14096769654194766,0.8158752479306063,0.017426283828754417,0.4033725013500271,-0.030473477146293837,0.41935906842925885
66,-4297.55369757846,-4266.038628808688,-1464.4385595192725,593.9403930866574,1153.427935559619,-218.46734969839758,-95.97748819837761,55,-8,17,7,6,-7,-563634,39666,-20677,-4394,-883,1291,-0.6588368834665854,0.46244374491071166,-0.33932175635005685,0.6529650768577091,-0.4762863793041233,0.5153349460313081,0.023378985585185884,0.04356767462022755,0.1222658337483728,0.9235508765095246,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,9429.963619480788,-1337.2207729262736,8033.818384753053,2252.4559039993765,778.2562774139105,16.621653954384755,-313.96782771366316,7,-3,-35,-7,-1,-4,-70292,23777,45471,6600,205,787,0.8131744778996286,0.8573138756021473,-0.08436794880707946,0.2765681829928716,0.7534496958988973,0.9456497642151793,0.13588257247610705,0.4475629051036617,0.04958022424782902,0.5873539386209135,-0.01171792854385423,0.3200915311392615,-0.02965213737226927,0.6429730240287883
68,8636.689650013162,-3072.7921331076504,6208.998003520959,2864.1803966607863,1583.2806884334632,-86.52475039678666,1139.547444902391,10,2,-1,-10,6,17,-103151,-4389,4000,7992,-1191,-1730,0.6643305470212925,0.7036400045926461,-0.45053999353892693,0.9068186488462857,0.6299648931638996,0.8845575213937934,0.27414354522227224,0.6763368855909374,0.13621782397215038,0.7983143602368671,-0.009009021797469832,0.0656546986454,0.0835532999993775,0.6581434035774811
69,7100.85150234295,-1140.3829032260692,6690.729684694437,257.9579584250241,766.1921571813195,294.84831452724984,231.50629074098833,-15,-56,-13,2,9,-6,145969,299287,17457,-299,-2129,1522,0.8349496567721011,0.9393809325201254,-0.06677843671039707,0.08876615291891506,0.7900707004764804,0.9395761281604132,-0.03281928884944961,0.1516292845001388,0.08760618361085812,0.8498983070483149,0.027954649757069298,0.7314558514417483,0.028915848487565548,0.8251388229626369
70,1422.4749865396625,-3397.2112399921025,819.5209426929941,1565.846540749506,285.28954661832176,713.1387351876167,1435.8904612833267,-7,43,-7,14,5,29,65598,-228328,10510,-11816,-722,-4843,-0.2706502301581593,0.176524702237314,-0.42541409639016836,0.9604874550969202,-0.18732613461717917,0.10878966817710807,0.17934602714789608,0.9495619521668894,0.035892672644897816,0.3825012263013161,0.0849116842206894,0.8221352327357924,0.04193961683571346,0.07589194956049113
71,-366.81259626607425,-3379.695686249135,3191.211933414015,-26.122968854364444,-90.64494138772534,87.18783543399627,-148.74876862286055,-11,21,-13,16,5,25,108910,-106030,18483,-10912,-1536,-5634,0.05300874563385786,0.022152178191024167,-0.39273390433777877,0.89240168151093,0.28337038804812525,0.7707968898332245,0.04749993846784251,0.4294767142960565,-0.02278369354932897,0.0252419353304227,0.04001491409527426,0.631862188659492,0.097641102909727,0.4070787764530734
72,5604.445739364421,-3483.4173956678133,4733.323412377431,1750.7892703611105,1635,321.3614057636912,647.3890465300008,8,9,-16,0,6,9,-82998,-42375,21739,1635,-1086,-1240,0.6259148999431152,0.9022602774566103,-0.25177603899004536,0.631433697970651,0.48839489439256584,0.9577725259647749,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.04540625059048798,0.4010052106770723
73,9474.695906876957,727.2650062247267,5350.36972966278,-127.36515181911818,1098.8514971472214,1691.859576009795,733.7152496515523,-7,29,38,17,-11,14,71440,-140580,-45650,-15445,3899,-1718,0.9705284289924827,0.9218589126450156,0.06810350382149453,0.18871613330806603,0.5142558598198371,0.8111865055023123,0.011252995081160276,0.004570364662341538,0.06896204547086467,0.5563525028336654,0.208186175633481,0.918582585082137,0.09976784916563247,0.6714651788183895
74,4360.036957464086,-1938.3041679946327,4408.560495046528,1708.580352467622,622.6351396056589,-689.0814877128146,247.64662605172487,-7,3,4,-2,-2,-1,65461,-12147,-2695,2321,185,394,0.7468376498704354,0.8491937511832081,-0.13954619164650323,0.604138924958769,0.7120245069883013,0.819898898897817,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08742736111705755,0.8632250168478133,-0.00755288787417345,0.02600749748139223
75,7202.575089736385,-1424.6499605167483,5303.393675702959,1908.5889395356098,963.3287563675094,524.6350287314499,-72.721350084395,-5,14,1,11,5,17,49136,-67567,676,-9177,-612,-3583,0.7277016204790667,0.9100555139382102,-0.25985489163318953,0.7145254874454109,0.5529293453824609,0.9465994686817722,0.24210896649949368,0.951506061880631,0.10120205111451816,0.9671469003141236,0.06107044940521763,0.872145283474173,0.030245699710559227,0.21771915056806204
76,6960.591793046814,520.5088308965787,4354.035212457966,297.068751073014,1338.616887998578,462.8758211039486,-12.513710483271097,18,25,-1,-5,5,-12,-180061,-127144,1611,5982,-41,2361,0.7666356263087813,0.8788128203219704,0.04533573135773889,0.1002384682390406,0.5326324472640566,0.7271723497043487,-0.009745924220190848,0.017164695790759344,0.1518337395308103,0.9299262850232818,0.054521261674396915,0.6010292842190271,-0.007941629298024978,0.02855839405634976
77,8867.559477876006,-540.5569100954162,5225.48304502698,1338.5114035926047,2201.0780869343926,262.0926852767316,380.95116714071344,12,19,1,-11,9,3,-122509,-94004,30,9141,-1836,-220,0.7149253316184307,0.8375602664724153,-0.17443701118682417,0.4573681616208254,0.456262321262481,0.7746866218498087,0.15459781033757275,0.960114961163384,0.20195596445314726,0.8149683037413078,0.02373396959427677,0.3031665013764799,0.052812277157791424,0.6024992461006496
78,23965.15669887024,14731.830343397363,8105.054670448357,838.1729464781547,472.78135616347845,-102.9559652139194,-79.7266524031977,3,24,-7,-5,-4,16,-16932,-119283,10342,4363,1104,-1221,2.9837759522910368,0.8488243648992531,1.9711275764696714,0.7031915244060506,0.8646757918712425,0.9265176067937465,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,9350.370353984603,-468.16679943396593,6648.279023129675,1285.0859977615155,1237.787648146309,490.6673633989867,156.71712098208286,21,-7,-5,-10,14,9,-210069,43227,7510,8575,-3390,-1130,0.9608739277043828,0.9577720014573973,-0.08699258139617178,0.20395928289359405,0.6746750550930781,0.9097522404453141,0.14078328067915868,0.8822489801417435,0.13296732966659502,0.8918354528627417,0.08563407483463677,0.3208981289080714,0.013806768827098144,0.0737306239076635
80,9988.754331198,-1194.8919695540753,7566.946623666488,1451.9224106544061,485.80796587003033,310.75233646866104,1368.2169640924913,-4,12,-21,-2,-5,-13,37727,-55467,27204,2091,1383,2629,0.8337264129387403,0.9441551307863353,-0.28701561039637363,0.6695777806694714,0.8218366619952436,0.9390256274931624,0.03955616159354006,0.148226365168082,0.03296030033291085,0.2793050975401245,0.03931243079988489,0.8970310876410379,0.18707646861352645,0.5553697428968124
81,9476.660645306334,-3852.7217664668096,9973.34264419321,2659.233931636765,1046,-189.73217039069073,-159.4619936661402,-1,36,-19,0,-3,10,6182,-176077,25245,1046,687,-2165,0.5201887183118478,0.46419827049125756,-0.48457939142410034,0.6177651377166113,0.7495647747458791,0.8824768359795448,0.19442939614119079,0.6187360084816025,0.09860365464218591,0.945869245575993,-0.014729333489458318,0.2589506806077134,-0.023100382303854403,0.3263507714308401
82,7350.758726229476,822.1759895166033,4903.340810820431,-353.6809820310227,1221.9594672562807,839.2372022938753,-82.27376162669088,14,26,-30,-7,-8,-12,-140093,-129332,39599,5959,2877,1609,0.9816333223840437,0.7057590165616676,0.11993289709807223,0.14294316107702068,0.754932899959686,0.8124884632899558,0.016982088656821968,0.007589419092555502,0.09800234439146849,0.9561609989385276,0.05298092893289123,0.8422187212747299,-0.06119783665488906,0.44301510307975395
83,3087.2288825436744,-3702.2312876693613,3034.220398652571,2398.183361517913,1407.1123664612944,-1081.416815753836,1031.360859335094,15,33,-28,2,-16,-1,-148192,-166607,34158,-297,3793,1025,0.5402615298289979,0.7476331585604945,-0.3398842061641143,0.813068504172387,0.39672635778281007,0.7772615204983806,0.2923244099526055,0.7668899488482274,0.12938077227308006,0.715210391448548,-0.03190044504645412,0.044530947867181335,0.09361464103106731,0.8516361878081314
84,4424.429108333615,-1690.3264684561,2618.317909140802,2407.7293868301967,916.4979665765131,142.0462296842646,30.16408455793828,-15,12,4,-24,-1,-5,145063,-59167,-2568,16949,333,814,0.4584874882776671,0.7313223174899065,-0.19206837209462327,0.56189265457111,0.26276658656440244,0.7108650875769624,0.2719472734883838,0.9686599893032872,0.11360358464263684,0.6704956778062952,-0.0018432049296544524,0.004317997784634632,0.004081620606516803,0.01445714983649022
85,6029.595328502301,-1296.6786138045027,3206.1950238838326,2336.2269944910568,772.6981953105021,1619.7407392022642,-608.5870105808528,2,14,-7,1,-24,-7,-21017,-69862,11127,-119,7125,-158,0.496920347555693,0.8829463797586707,-0.2043705566654987,0.7873073771962092,0.29889427405357005,0.7151501200155097,0.2607240193244658,0.9200317593436168,0.06814974633528588,0.8976684096139652,0.16793508407144941,0.6966180105103053,-0.09441221956358321,0.6562380820870021
86,7461.410685682815,1634.0042396021017,2954.80881202608,1278.698564753904,1113.8082880576344,572.6912509681651,-92.60046972507098,17,45,-3,3,-14,-13,-172519,-237903,5406,-1360,3226,2316,0.5603346402069928,0.6626673709965604,0.10340722382769389,0.30124098401758503,0.07479653179022752,0.050842793678587295,0.15162859042504204,0.9013574059628713,0.09918353865975918,0.9748167633458587,0.0665885757253994,0.804700078230525,0.0647301797788703,0.29801664068102673
87,-724.0460856165919,-8054.632662328397,1962.4688526542232,2315.3056214535227,1321.3094585057174,792.8583591716483,938.6442849266928,19,8,-4,4,-6,2,-193613,-41075,6460,-1819,1752,510,-0.23727010016126351,0.2731236544735788,-1.050198737904822,0.863151489817102,0.26763926671381977,0.7524703793233228,0.25658213741396096,0.9753813806046787,0.12454849195096733,0.7795663913316002,0.04956232918712352,0.6686933729828369,0.1145964124776896,0.9221941726086413
88,4875.392202169822,3241.317890693521,1218.9919988234615,666.612744361948,827.0261032075086,-578,-500.55653491661724,13,19,17,5,0,-9,-125585,-96927,-19569,-3639,-578,1946,0.7166564605277586,0.780783984175543,0.35167445969624955,0.850234209607747,0.35648734424340406,0.47398983377728066,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07322681983501977,0.8681941456741313,-0.07791384833082556,0.6358800381289461
89,3607.645044633424,-2657.0800642524046,3301.6294684698078,1151.7471693464158,892.6388153286562,302.1444663718146,616.5651893691343,3,12,-10,6,-5,-5,-32286,-60258,12828,-3618,1522,1713,0.46362358274926346,0.8585797264453439,-0.17076371974796506,0.6264320598359565,0.30369959518700934,0.7908393930717553,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,5318.24026428597,-4984.946344279044,8608.501509940943,565.9630306694598,1208.116258020491,-136.08624928649442,56.69205922061428,-29,8,17,3,18,6,284376,-32925,-19938,-1105,-2386,-1434,0.7901929300677658,0.8247877071252131,-0.4247643988560742,0.5986964226482665,0.9694807814061907,0.9631543178879305,0.10225715129171428,0.24664721566384057,0.1322862839836806,0.9432480271154887,0.0037978932569823765,0.006091847320458107,0.007135218985279423,0.07442336681669347
91,6205.527718025891,-2352.303206043798,9458.932590544806,-2262.0943654116054,1998.4746977685427,-449.60606142397637,-187.8759374080787,-5,103,-42,-21,-6,-11,49031,-533157,54857,17129,1542,2005,0.7685703015341355,0.8010745216892066,-0.22833276453081572,0.602327274294053,0.9684421040801267,0.786497445610195,-0.1842614373552402,0.2015407250952973,0.26053292293664687,0.8818504844885979,-0.025347457543279567,0.30837528576231626,-0.02246306605332144,0.37238186330658685
92,10578.825872504889,-1128.9741324075803,6149.59680243858,3376.443324157881,1696.3605159462222,-107.05426893827962,592.4536313080669,5,41,-29,-21,10,-8,-52948,-213986,37230,16204,-1651,2006,1.1779782634723512,0.9686970492181801,-0.07784673106912995,0.19208225675875237,0.7215659575226846,0.9585988323691208,0.3706283906038817,0.8382675034395055,0.13618090263624905,0.8291853796982802,-0.04726157875679941,0.4662517177299595,0.07471132253544377,0.7338883134223354
93,4231.85036832587,-2286.546491953195,3213.875693011738,2435.814069819773,950,-726.7566119159287,645.4637093634824,-23,-30,4,0,13,-17,229653,156494,-3224,950,-3756,3147,0.36330125544429054,0.7220815618974742,-0.2799877451467141,0.6246274798129273,0.2649913971520397,0.7632050773632032,0.26543535630836124,0.8185533421711548,0.08811322910636891,0.9590135753096665,-0.029049152239659846,0.07854052140146965,0.053798170263892955,0.4180010294693069
94,-457.1127606691389,-6996.031756784476,4382.041401752853,1796.7544522108765,259.33532853037104,177.67423263961973,-76.88641901838332,38,60,-13,-4,-15,3,-382468,-301702,18769,3855,3597,-744,0.38649218432653104,0.4479689071950812,-0.2879563113401998,0.439071049264636,0.44259955518129857,0.9281834857984901,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,6974.018478147029,-1164.2074523835909,6225.047824060428,1669.586117593306,-614.9685091501233,471.13827426042076,387.4222237665881,36,17,13,10,5,5,-360110,-81390,-16073,-6849,-757,-642,0.6993798638913534,0.9104663375546119,-0.13371346241186022,0.4698867386818082,0.6833894425673298,0.9247850799959496,0.14720525729276682,0.9157827276332127,-0.07600072434848268,0.6633783708635688,0.03190333951504291,0.856516404768033,0.04659601127656096,0.72926558065941
96,2180.909307268782,-2476.3878958280548,2721.9527924859067,1853.5043494865204,857.6764681627646,-372.5769810669253,-403.2594259714299,16,7,-12,13,-3,-5,-163741,-34677,15167,-7770,276,980,0.17895431423718233,0.5484745159465376,-0.23363925110393596,0.8671488082167954,0.24667499670452367,0.7911517069884416,0.17549203598399987,0.8341467359750925,0.0691894427494295,0.7283866451841949,-0.023512423430624797,0.2260786381322893,-0.05525048666621332,0.6561930860906653
97,10500.303326119421,3538.2974727746405,3093.8053316419246,2682.843337697748,684.398437845899,598.1919131133684,-97.23316695415781,-3,-21,-22,-12,1,5,33036,112308,29554,10373,278,-794,1.1903249991347922,0.949096050125999,0.45513490354078406,0.8780292130780343,0.43459966201629613,0.6392820364174994,0.20800662619603086,0.871959638662302,0.08378171198482148,0.5248932422578559,0.03357732785013424,0.5730253651852184,-0.024775232453279762,0.4881203384494313
98,7807.21579284039,673.2148911553959,6322.049889991889,918.7236261890748,670.6830333174294,68.98337697061243,-846.439024784011,11,-3,4,3,-5,3,-111042,22140,-4895,-1535,1184,-1687,0.6391862240231894,0.8290338275540522,0.057129764354918545,0.16240671332291154,0.561075733351925,0.9392903800540644,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,5987.197935169808,-3014.7688648010007,6609.185355947033,1419.0070910990871,434.5683853839855,275.3389092091966,263.8670583315071,-3,-15,16,-5,-14,7,26951,87033,-19504,4913,4665,-726,0.695940828614611,0.8272742891938971,-0.4216215976794525,0.7638676779095079,0.8546136450995945,0.9624804199461425,0.16240291582266547,0.9019183653736443,0.04872658710915351,0.8588480802076763,0.006957140318907293,0.013079664587413851,0.044862137943749075,0.80808634775322
