session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,29511.389655783027,10915.861844116167,14689.517188123777,2571.549430141333,1149.7814166784774,184.67977672327288,5,53,-4,-15,-32,-37180,-262851,6793,12989,8990,3.0217283255308924,0.9598826690786619,1.259062446949649,0.942427931819774,1.3014251849944234,0.9529108728377946,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013460766391134589,0.008123648094147071
11,36947.55203678843,5625.281969304837,21308.23380262364,1369.7833077407813,1013.394105210451,7630.858851908724,-27,31,13,-11,-110,272081,-140597,-15145,8478,30592,3.493211781314681,0.9615579883425953,0.29360695467587117,0.6818466967282789,2.593724470790821,0.9335376788224524,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.3987715275306505,0.3896275223164951
12,17656.96329339878,17291.2443381701,-1712.9057189715095,1729.5585966297986,967.8544172441161,-618.7883396737234,-14,-91,-20,-14,125,153267,477773,25140,11644,-30781,1.9476966944721952,0.8299571091320418,1.8343459755555869,0.9074397333057413,0.27731170509141856,0.14248644849852773,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.3822566411104264,0.4675661042029931
13,-407.75462194845386,18261.8218000888,-23997.824030894437,-2527.332842034448,2181.0259022398495,5674.55454865178,37,138,-26,35,-138,-367516,-717497,36545,-22377,34079,0.1660328508834841,0.0057443772378806815,2.3527377033033297,0.911496841775585,-2.748444761572713,0.8043643698934755,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.6443120242977628,0.6237918223070952
14,11824.897403207397,5319.88720972318,9026.194392435224,-483.95615750762954,910,-2947.228041443377,37,44,-25,0,34,-365173,-217664,34075,910,-8560,1.3097708718825014,0.6015047769037167,0.4097214906380094,0.564075360326597,1.044843888236977,0.6568155643073098,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.12166417782928128,0.2979105532776553
15,17350.832153403368,10235.436066419476,6125.40005584537,-1173.766492765346,2199.2685209169904,-35.505997013121714,2,-17,-21,-13,3,-9893,96253,29766,11646,-754,1.7752814235456287,0.8829022540903724,1.1418877346099845,0.9148146731857516,0.6500465138434033,0.7694465038098518,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,87.28574861098241,-1324.117880645208,-338.9427068361256,1878.1048555412453,-38.282723022417485,-89.4757964265118,92,-36,10,-8,77,-892732,191956,-10933,6627,-15985,0.21772109194058392,0.15568224481936532,-0.031045591707652816,0.0043348991775982145,-0.036163258435724537,0.008436688378108055,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.0991465315018074,0.28567137597372044
17,16683.215304573314,2345.119298560603,7596.785542150785,4017.6739628593714,1491.5695214817797,1232.0669795207777,19,-90,23,4,-28,-187855,470842,-28002,-2616,7870,1.8895395363525143,0.9442426287721195,0.3234002748286694,0.5315751267439797,0.9658077948261435,0.8861683600031858,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.06503302259733376,0.5198109577054872
18,19841.494621533995,7977.527380765823,3631.378694090643,1597.9095787798342,4942.241210994336,1692.4377569033568,-51,-152,11,17,12,520003,806132,-12867,-12371,-2069,1.3734016485805802,0.43794868389708647,1.1938291748140197,0.6781757474653389,-0.7719035239194406,0.21066829789545313,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.1854449905689656,0.8605698313763348
19,-3731.4454693323914,-15209.46089625149,10532.064053337293,639.9288846943837,1381.460002606971,-1075.4375137195493,68,-41,5,-10,13,-681256,226877,-6040,9823,-3430,0.9886275097529905,0.4040468167750037,-0.37167855821126766,0.08702158736022433,1.194810239833521,0.8758491600601352,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,1798.131460933269,-4277.384884800063,3237.6503576658433,1697.7069020425479,741.8917965331525,398.2672894917887,29,67,30,4,34,-290036,-345382,-38408,-2370,-8738,0.2946764485827094,0.11518076162027656,-0.40911019188295,0.44030029453269054,0.47217006116174715,0.309255357441924,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.015253779386127243,0.08282329749197515
21,4660.415825394766,5323.403795484337,-1352.1363617589232,1088.1656645656913,-202.56060459501532,-196.45666830132313,-70,-71,-18,-23,-9,692057,382471,24407,17925,2218,0.38498116652332726,0.23652123589197116,0.5215990454825751,0.531344141205662,-0.10877173437305235,0.08509022485417367,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,35050.93353886612,11556.883208518033,9241.75218804885,1820.6086414691308,1333.8629861636327,11097.826514666474,49,-47,-9,16,86,-490205,254400,14000,-10716,-19983,4.290434590899648,0.9606197863325235,1.423906625316215,0.9261965770437888,1.009904290213888,0.95352902424865,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,1.5331441757666693,0.8690735253446525
23,21723.63347551621,2849.2754835094092,13318.94164901902,3943.290749595624,933.2527582303023,678.8728351618538,-91,138,27,3,13,917843,-720132,-33210,-1514,-4882,2.5312140726528884,0.9273767289840634,0.8078458556610096,0.5729991609739562,1.2697469681003373,0.9670273527733124,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,24224.792081036845,14408.631919924635,6617.979314440861,-238.31698492567557,3231.1241141292194,205.37371746780263,124,-27,4,11,-23,-1234142,147990,-6251,-7782,6210,2.039827854702584,0.39090813208254993,0.9963925911993633,0.36246646562171314,0.7490541688672825,0.2665559601642164,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.05713816384899426,0.04687628481075357
25,11489.144002136658,7636.318863022607,2876.425250499473,-530.9224954996971,1461.6921385352625,45.63024557901281,44,8,21,-7,6,-438349,-39711,-25160,6475,-1923,0.5853052505142141,0.4057570462261223,0.6752972388829449,0.946088075348095,-0.25946788917155067,0.10171860314620318,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,11220.015111551758,-240.4761978238821,7955.121718781651,2004.638136540936,957.0950740314547,543.6363800215986,-73,91,-2,-3,-4,748489,-473416,4559,3216,1265,-0.027238388525297485,0.0010262107159591128,-1.0624402571546152,0.5374691300970939,0.6914804113555956,0.7460369910863148,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,16721.273027992014,10968.268768914626,929.1542316916748,2476.4901243106433,1168.482954261488,1178.8769488135804,-49,61,-52,-4,-129,493626,-310374,69341,3536,33858,2.0857831345965945,0.8860904170719488,1.3150935100526167,0.8665116825815664,-0.005116122648749526,0.00026087813883038244,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.5244528773116497,0.3845754297245606
28,18282.6511669624,3963.566701428732,12533.761522901448,1090.8002970971288,756.8986037628656,-62.37595822777439,71,40,2,9,28,-690443,-199764,-1363,-5485,-9971,1.0966385264596967,0.6379093084177686,-0.473283879129176,0.23687062824560298,1.4557784435899261,0.9540377346039944,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,11009.545094349876,4350.381881771158,4145.997905663375,1833.052648190489,304.88274286598426,375.2299158588705,-1,25,13,-13,1,14458,-125377,-14683,9871,59,1.3356668925430086,0.9496326763486415,0.5476145954209358,0.8469350616090174,0.6383148881010645,0.7897133073257958,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,3803.8864854621665,952.0998236639425,2579.8241465016035,697.5810162653142,-437.8477768546677,12.229275885973948,31,114,40,-3,-13,-303173,-594321,-49851,1464,3514,0.9061434005470032,0.3756473676438093,0.481665852429676,0.18634601069867074,0.3933466063690923,0.7039373264377049,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.06567123824933789,0.45316543565829304
31,4218.986202105301,10689.065658167878,-8810.610091080278,1122.352792033922,821.8587427570892,396.31910022669035,-33,-40,-22,-2,-36,339504,195517,27831,2209,10105,-0.020602471365577513,0.0006866993177605782,0.7401184704460517,0.6344590929080552,-0.9821051525366861,0.4354366744273631,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.06901204310706827,0.151703317652738
32,25266.262052299357,14919.743874252017,7555.20238150534,2003.200757330218,948.9730695618109,-160.85803035003119,-29,51,28,18,8,300961,-258010,-36284,-13345,-3087,2.7563251370394757,0.935552313379438,1.8830273400795559,0.8986212093654457,0.538152528242405,0.7025794392204426,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,22070.943943976097,1294.7167143774277,18675.957682394073,2193.5371636820782,686.7945963550096,-780.0622128324922,23,-38,9,4,14,-222629,220727,-9624,-2474,-2961,2.8149959809945497,0.9680948248525566,0.42814214541602247,0.530463153045919,2.184979523416768,0.94532798553345,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,7571.039380485634,5674.851563353295,-3261.4673615921056,705.7447244896503,1502.2600810748172,2949.650373159977,7,-63,-19,-3,-66,-64903,334667,25944,3454,18919,0.3260163497298191,0.2992764730741384,0.48159940367181253,0.9468401841780664,-0.6279290548650474,0.6555042338669925,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.2511327162328296,0.5915635004395966
35,25963.05852375445,10720.122295673063,10420.144695771742,1158.2324766073089,1019.4793946294981,2645.0796610728376,-42,-80,-11,-5,-38,415822,428072,16885,4953,9799,2.828565392061598,0.8995223082195112,1.3162921529699838,0.8212560979806411,1.2193792081851853,0.7855264863554938,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.06601084999833096,0.049312408424418704
36,27309.71910170454,16506.206629515626,10443.958974092093,1161.4991344486455,1017.8284004903135,-1819.774036842136,-89,26,-1,-4,11,886225,-125632,2374,4004,-3730,2.1083947797694145,0.8867108683522653,1.0001737007387819,0.6533466541390579,1.106335016794833,0.9731910954564645,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,548.1388713478664,12573.925388282863,-17414.997733093915,2114.718203413533,703.5004907029352,2570.9925220424475,-104,112,7,-3,1,1051203,-568842,-8129,3326,2290,0.4338766705875358,0.09933982790632684,1.382915190748351,0.6794101691231458,-1.6908668940829379,0.9637875066120613,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.47009735918564266,0.28519278189591346
38,23235.39846136585,14440.404917963198,6686.354752808693,2639.7348321951704,1122.4783165677009,-1653.574358168913,68,-102,6,8,-92,-681550,544134,-5273,-5396,24588,1.8927852550210655,0.774662126704522,1.4851529283412548,0.8611348521883696,0.38824250637407365,0.39897420659173577,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.40972959043941554,0.31936775656215255
39,12172.512343522063,3566.549964349193,3510.0004659288097,1688.5394342123209,1086.6155145744538,2320.806964457285,52,58,4,2,-8,-516571,-299485,-3297,-422,2088,1.1361035482069213,0.8790587924654716,0.819968229063289,0.90416283848312,-0.12510117415902094,0.05076827338366545,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,26646.94416351017,13013.435987653676,11647.646075705881,1516.1252215641077,2264.162094519923,-1794.4252159334217,-62,-143,-1,-13,11,619727,761024,2909,11797,-3404,1.8540035712256389,0.8342813057857114,0.9105084542985263,0.8001938753431872,0.7383820464905093,0.5878343179445461,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,13006.09303181315,10208.988283466664,-3868.0677259635413,2263.3104681965633,2855.017335564313,1546.8446705491506,26,139,20,19,18,-255360,-708947,-24723,-13030,-6089,1.63848042290825,0.711008164774328,1.3331669800147887,0.8380827161836648,-0.2919844635221825,0.2352132809375922,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,14509.04029601943,5048.181060734438,5697.363943641671,1835.2953108390436,899.4849645827819,1028.7150162214966,-26,-15,1,-2,-11,268116,84703,492,2438,3246,1.3458231654491335,0.755873102153959,0.3413709376617569,0.23733615423422766,0.6483517702156115,0.731834545999202,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.07253436990451366,0.3895982165627407
43,7444.473987599607,2732.084718469385,3532.080226495338,402.5597948055074,1035.784764270009,-258.0355164406318,-25,41,-20,9,2,247072,-210308,27956,-6142,-627,0.6003087184345178,0.5997314278237168,0.4009177554043019,0.8587190251166329,0.025327048267481757,0.002426910247968441,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.05488516549297013,0.6163201068448186
44,16983.440465655945,7450.501249633555,6226.1224788338295,2107.853310280835,1087.415723360072,111.54770354765384,-16,84,5,-1,-1,167862,-424238,-4415,1893,514,1.8745605658100906,0.9230202965239273,0.6742810778051901,0.9392730799188215,0.8626353777127106,0.730788880929433,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-5708.066338956562,-7482.042290159472,-4860.247472668416,2861.6911984910985,536.233273078522,3236.298952301706,-21,-95,24,9,46,208772,504846,-28828,-5669,-12754,-0.632522027104914,0.7099418764197051,-1.1037872941910547,0.859396519059652,-0.20464889375904682,0.08362108099523845,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.3276421079235357,0.5852054556026384
46,3214.97969241434,8050.826671207295,-3754.129171168708,1456.4378647733351,1575.6507103355912,-4113.8063827331725,-14,-24,-1,-6,49,146669,125239,2835,5473,-11444,0.27616607793564135,0.12484638012548364,0.7952495887844618,0.9592210205899833,-0.3138351478717569,0.17473996236348874,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.5360893537711935,0.8706363183734337
47,-2131.6158950861322,-6938.008092271513,3567.1277827506856,692.5479646393287,-548.6292110721952,1095.345660867562,105,12,-8,-20,16,-1038464,-58695,10579,15506,-2704,-0.5706420296170149,0.069847659262693,-0.6508840525578936,0.1045973760469777,0.1027063799696802,0.025068838068333855,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,16919.893312531553,4930.540643807326,8177.051579395309,1140.6785404815928,1662.955657035769,1008.6668918115561,-41,-113,5,16,-16,411628,601855,-5092,-12012,3269,1.2852389414723862,0.8534735801493598,0.47693800461057134,0.7480692419898792,0.3907105054824527,0.3680544483830535,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-5632.813509235686,10884.108565706993,-18509.939004259533,1510.0424787197044,1198.0417169766733,-715.0672663795226,-69,-168,22,18,-5,683897,902347,-25168,-14606,1782,-1.2902206992192844,0.5213144256071086,0.0923892249854173,0.010806420706663735,-1.5758095059374866,0.5195630355227459,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,5550.303862514071,-899.8567834462156,3165.9326896306593,1760.3079344210782,855.5024241481296,668.4175977604191,22,63,-25,-7,-14,-217310,-325599,35522,6473,2856,0.7285137305233461,0.548057979545159,-0.006255598101964031,0.00006701125540789126,0.5068021918539567,0.30337809247346714,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.04681226499721161,0.36623788985303507
51,11993.866261913263,6567.682353530428,2661.8254533983672,551.4089933931318,2077.022202774162,135.92725881717297,-33,6,-49,15,10,332470,-28361,62031,-10714,-1311,1.085774558227786,0.6698524835942168,0.6903132509955626,0.860040904126803,0.08221088332019993,0.008252292072744,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,9529.040231964651,8523.948235717893,5153.376538108394,333.8105757714584,1724.3724092149641,-6206.467526848059,22,-43,19,20,94,-202383,237290,-24259,-16200,-22302,1.3647363887369877,0.5761959269052426,0.7528830862395363,0.6140785584232535,0.6653535609089709,0.7549229787635703,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.36004611420616417,0.2414310260834905
53,15321.562194859982,1951.954530943185,7660.482642094605,3014.039585012455,1682.9310221876185,1012.1544146221186,31,-98,-20,1,21,-305062,534006,26451,981,-3886,1.7372796602780658,0.9196481041295888,0.14773345578255917,0.40567584759421216,0.9204585629385993,0.9294847541827285,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.19172458432738104,0.35329800081983864
54,8132.8644111333415,3085.0789142453577,757.9624360173475,2282.8704280540696,996.4632251540716,1010.4894076624951,-28,-189,-12,-9,10,286000,1001874,15995,9302,-2657,1.0453927860812113,0.7597330109559157,0.30070068042716563,0.6685777653302618,0.31323921783144903,0.18732971334256343,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,24894.435021041783,9211.890175053268,5167.345928986324,2144.6798541975804,501.876191575187,7868.642871229422,62,120,-10,-4,-141,-612398,-618845,14335,3589,37385,1.8126650649430898,0.7478024187256089,0.7717276150911924,0.8109646170843339,0.6571614040534542,0.7234183521423748,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.13248529658283323,0.014510144580183421
56,9909.76722812829,164.46106779804904,6970.4703593388695,1704.5088772719037,827,243.32692371946814,1,10,-4,0,9,-10068,-46072,6405,827,-2458,1.1114941645047376,0.8455085558859234,0.10456994218718182,0.09001154509285174,0.7273880989481529,0.7833288414147456,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,14295.877809720858,10311.930110058165,3148.544680213905,-2014.216992283502,2167.609414051248,682.0105976810412,68,28,18,3,-11,-685723,-141682,-18144,-586,1520,1.4625202119241336,0.8423212321140819,1.3053594680399623,0.8614647520100747,0.032159409992182975,0.014326205211202425,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,20739.279162309365,13921.381669338502,2495.9076737290015,2705.507851800674,799.2189551872062,817.2630122539795,-30,-119,-16,-1,46,319258,632878,21700,1592,-12244,1.9981404740392255,0.8788649661506729,1.3121302789600386,0.9377861871829793,0.293522660840642,0.21297778690433075,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06476673208373333,0.7706211261066803
59,5797.571164312536,5948.6173110760865,-4416.612060815736,1510.6936905571747,1948.872223495011,806,18,-84,-22,22,0,-174394,442991,28276,-18061,806,0.2542196208806644,0.056917183686700984,0.8336707455905994,0.8632580109320211,-0.9038160516951808,0.5003485829065001,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,4878.60833072668,2286.324108354631,2180.8896026963484,691.8503222760992,-214.34902919460546,-66.10667340579312,55,-74,-41,10,63,-547450,394976,54398,-5139,-17864,0.45166090019328986,0.3558792166519148,0.15931111594609426,0.3079640873378987,0.3587225618902688,0.27985649371283255,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.008336767404997518,0.009707814543952621
61,-6758.275172578886,-14433.008680337574,8083.0369425254175,-1143.5269899769937,749.9927177284262,-14.769162518162375,114,-27,14,11,-4,-1115593,150877,-16664,-7756,1324,-1.2371107782656292,0.48971556223893625,-2.0502490258459303,0.7585697891007043,0.8842024030385974,0.8243219907580495,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,29829.154303876967,14670.32947919215,10623.631520171242,3090.1312933461704,1175.5739444494284,269.4880667179741,104,37,21,10,12,-1054017,-183889,-25427,-5949,-2922,2.9714017294926265,0.9245696761212663,1.4051014609193122,0.8976693700188529,1.1378359098875783,0.7886281131034268,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,7420.383632664555,2857.6283137822757,1402.1677090631856,1867.9689565738008,1100.3408554389944,192.2777978062988,17,-14,-12,8,2,-170772,76795,18279,-5704,-290,0.5735850658954956,0.5731390365925464,0.20913028667087688,0.38344060070727853,-0.005798634443114363,0.00030019287369248166,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,11669.989511149315,773.9328362828237,11019.199424548773,115.23828755043814,-220.29782950351,-18.083207729208993,-35,-91,4,-18,-3,352122,491242,-5867,14712,575,0.7856941866660246,0.454746486841724,-0.18926754628089412,0.07134567598676901,0.9765758543929759,0.8837151056631282,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,154.48326907167143,2944.660858592484,-7318.446181958076,2970.565952793644,811.5660838488238,746.136555794795,106,122,18,17,-3,-1035583,-626762,-22352,-14131,1397,0.5900338702044464,0.37389744363808614,0.3280349622605411,0.2432430458045913,-0.20160484790745917,0.14404574645858834,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,29215.605447608737,14771.95942231179,-598.3204434852814,1384.4635756572538,1300.9382304796736,12356.564662645302,6,58,2,6,-80,-46250,-298794,-1118,-3454,21217,2.5056589228350035,0.9034848779866566,1.7241310986320726,0.8225764223042605,-0.4024718977618944,0.3926911363479156,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.9175455088188406,0.6452539225218638
67,23969.36761002706,10560.14472052337,8379.183847530512,1437.2911807998753,582.6116267242214,3010.1362344490817,9,-30,-7,-5,-34,-78096,165811,10081,4741,9415,2.9007968868467873,0.9210361851813221,1.3814229962062499,0.9278395814438294,0.9090871759731846,0.7422730287699365,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.4264037513991865,0.7853527076715991
68,17994.76411369,9550.849440270831,7508.0429242993705,891.6235699470762,944.8719311566537,-900.6237519839333,12,-43,-9,1,30,-110543,235365,11114,304,-6423,1.7299547280138856,0.8503620199434098,0.8601207416969887,0.8343465703860773,0.7173664670297377,0.6616544654328917,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
