session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,14256.99556625598,5535.060026208521,6358.181787944748,74.12331257828555,1345.519315043789,944.111124480638,1.900288532125549,0.7523207021618472,0.5820830475136528,0.9477396695511882,0.5572367707955853,0.4322300960978169,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.5824941941749763,0.45168246490015806
83,-1,6302.086145859756,6384.021307759685,-3155.7035417621955,2059.208343399254,1143.325801232233,-128.76576476922128,0.6378247715199397,0.525417630752642,0.6683733276654998,0.9534519637364862,-0.4206132319957959,0.3219949081894725,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.05579449219673191,0.36139067137511977
84,-2,14062.410314873983,9399.228629440971,5597.1078261276125,2015.8646934150984,680,-3629.7908341096972,2.032012618783815,0.8242871273187251,1.0110828758489419,0.8288965092055429,0.7764657205570424,0.6090978079177373,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.02912948627362397,0.013633310005001507
85,-1,13607.447099788695,995.9086166771594,8906.741859071772,575.7011397091755,1745.2837577945193,1383.8117265360688,1.7589946054652164,0.7974442975827212,0.37362283569344623,0.14671693176486392,0.9386602941270631,0.914926325889232,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.17684068289615687,0.20116823716420504
86,-2,14827.105689001284,11779.116898893746,4816.173878704547,2732.2057409843837,1594.4110507435125,-6094.801880324907,1.3455285339586904,0.7322116907471853,1.1719809413900053,0.6766153810385689,0.6984262899410167,0.7264468512347643,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-0.9554732059725363,0.8314147632904361
87,-1,3410.2502229216443,493.5735543628107,1844.7688511657761,721.2567302760508,1707.0831047700103,-1356.4320176530036,-0.02273292912464139,0.0025426767919141426,-0.29945184875939557,0.4477588777307166,0.10793284912318024,0.10484527829868967,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.07788704295761048,0.575225607838623
88,-2,19465.76531220492,8139.993972951546,9408.785262538666,2151.6698385669442,360.3321316604779,-595.0158935127156,1.3040995728193572,0.6016455085454692,0.17462001963920395,0.029457737706703895,0.9280806498701876,0.8863567012526181,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.03446449215569319,0.03887319783666305
89,-1,7585.248900979077,1165.6525194695569,5011.216868611809,1086.4988677385663,883.1343205594535,-561.2536754003086,0.16515655953859174,0.02976892489159148,-0.049827507474981984,0.009265104296949492,0.47558031356891706,0.5216528921023769,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.40397693784166633,0.30997404466024936
90,-2,10490.602398775223,9398.856355602155,1546.4025564221665,-577.997717799648,340.3412045505502,-217,1.1575821582268115,0.49074032217119445,0.8721667887096193,0.7934623756407514,0.26324688632611115,0.09162611337027098,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,220.78666339974097,-10068.262960986933,6978.469724413473,2215.611870890687,424.50843407715274,670.4595950053608,0.27149299330796745,0.08603841384988636,-0.8561711662562252,0.4884817774113189,0.7692706223389425,0.912838489194264,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.13251916162459518,0.2751486800970944
92,-2,13165.230200328788,13552.206940739357,9.507040393247735,840.0042563539082,1371.2801965509416,-2607.768233708667,0.6096141588847074,0.291208682170557,1.3376978106521504,0.9283494455066604,-0.5248307994825868,0.29105811368737533,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-0.4067671438669444,0.6867429213112892
93,-1,21708.072339195107,14403.531882859941,7011.660675069143,-1129.4195934680683,739.3929855356578,682.9063891984342,1.8283553998797384,0.7644073958505191,1.2133183565948278,0.6940663996646146,0.5249958759538406,0.3851540497492139,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-2,18222.0185584919,9402.904765300365,4011.044851898914,2132.8351945578397,-155.49700720444343,2830.7307539392277,2.5792591893166037,0.9023863019622772,0.918631380234738,0.936339904675821,1.096311425130366,0.6920705292450081,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.4115413328764975,0.31492203433046695
95,-1,17828.85108949161,11513.390063488507,7470.975694384251,-1006.6577012830385,-102.95276372518492,-45.90420337292562,1.7887125948534452,0.7956940042671876,1.2335420849036227,0.6423847361077601,0.5955988949603593,0.8241232978680975,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,-2,8308.684782287171,12208.19128255373,-3429.6695474013686,3702.3449319640567,1257.6606349767608,-5429.842519806007,0.9871022327317571,0.28387388233168287,1.4448136187295324,0.7744804708017824,-0.21274040744995787,0.08358829173680171,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.6979617523792662,0.5116229338543239
97,-1,21104.793399421986,4168.698198784143,12945.935878251214,1406,910.9173175642081,1673.242004822423,2.012001745151093,0.8881945189949827,0.5056991257212035,0.6933979177689734,1.0657586494922275,0.7279276552501462,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.19641648898922934,0.4872337585184817
98,-2,3191.679828109999,459.64159122054116,-673.2501833468486,2372.585439283612,1260.6830333174294,-227.98005236473477,0.037813133832831615,0.0016345734228447265,-0.13513614780145522,0.2265058550759059,-0.12502715381565954,0.022394082058767095,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,-1,-2556.700195882921,-1804.7876744196983,-2792.14644052973,857.2482272252282,750.6273541535943,432.358337687685,0.5735176090493753,0.07090552202542735,-0.2090948855168142,0.018791182631204606,0.5874674523865814,0.35243104136313186,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
