session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,17096.800469854985,7994.350193548948,10029.201759165182,315.9676603269436,-1537.2509783214227,294.53183513533304,32,27,-10,13,8,-305839,-131044,13546,-8461,-1860,1.5007772767794585,0.8729723563386678,0.7317234765242822,0.8396252570727837,0.9836631599756716,0.7187789953165103,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,11451.060867692404,6188,2341.806160858425,1623.4724169287128,757.7556495169031,540.0266403883634,0,-16,2,2,37,6188,87606,-932,-971,-10080,1.0609415222822356,0.7755610991076114,0.688928649511388,0.7572620575967643,0.1096331512617559,0.04490058321414454,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.016440779018943516,0.018416587949056644
71,21016.601863210817,15862.48242408561,5913.958746396704,322.54096141001355,1979.3102502244583,-3061.690518905967,68,95,-16,-17,-45,-678292,-488182,23103,13477,11547,1.1824589730614152,0.6757231850562333,1.3631653417377663,0.8135882445959317,0.32245974613149636,0.31738240464829737,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.7555098524304096,0.789527225296065
72,11690.592420434157,5175.441327256034,6669.617061887169,1469.473417348956,97.62781278920738,-1721.5671988472095,-42,45,-21,12,140,422627,-228872,27704,-8358,-34560,0.37213644639794446,0.05523109955102292,0.14909828394814958,0.04544398981140738,0.6114759408625413,0.2004514661071965,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.502981330431716,0.5764963520424246
73,-5087.888049286234,7036.4706280287355,-14689.419944324414,985.6766745691548,283.17414588414977,1296.2104465561397,97,105,9,7,-12,-972840,-543058,-9796,-6529,3704,-0.7361139023502822,0.2715451945252753,1.1020691846338606,0.6739222205771392,-2.1080566486729735,0.8912909774721941,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,7777.9965892608925,17391.48629605444,-10136.25848173711,3037.357180259023,-776.4661737462411,-1738.1222315692219,-71,-112,-32,-19,-3,701013,607938,38266,15358,-427,0.1641879643756724,0.037061265240294586,1.337692997167421,0.7178548023124213,-1.1847022820575839,0.7496627979801265,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,12718.46753119603,10380.539541994222,644.1652163662366,1413.5769674302428,-499.39227504273094,779.5780804480592,58,77,-16,-4,14,-576123,-400143,21135,3188,-2403,1.6460704012270648,0.7551598208933192,0.825509864276404,0.5069459298890958,0.6686308869944649,0.4048657175352851,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.13141846549943795,0.46557043833936973
76,18832.15690775061,9460.75067733333,12758.509571703384,2002.3124892698597,3306.82595840455,-8696.241788960513,58,-121,10,16,50,-572413,649209,-11137,-11552,-13735,1.2749939762230642,0.5573448839404925,0.4420975573193971,0.2888727011654416,1.3212093972676053,0.8173061009442925,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.9706749095408548,0.9017763305309913
77,22251.29678415497,7351.107724761474,13075.065561863405,2406.3421077781386,997.7840632250127,-1579.00267347306,30,15,30,-8,140,-297570,-65264,-36849,6045,-34216,2.4922180389473865,0.9111346275935538,0.6910583278122281,0.8038198462202545,1.4244185783761414,0.9309827694344408,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.0830645843899797,0.022869356855343147
78,-7177.948313226401,-15696.249615126173,5385.110095669224,1054.7583162981973,1194.6938986288696,883.7389913034799,-84,-98,4,-7,1,870891,525553,-4376,6641,582,0.8559827592048992,0.17263990256218367,-0.3879909319346789,0.09586541554653397,0.8963018830149424,0.5419101439939585,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.14303616989199924,0.6628482392233439
79,21400.11660504216,5919.690229622647,11290.841131189896,1781.0859977615155,1263.1150592585236,1145.38418720958,39,90,-5,-4,65,-383339,-459007,8006,4198,-16872,2.0148843631305913,0.8256613749679867,0.3125402591422604,0.37275027956882884,1.246335696157936,0.8250502724141381,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.15938644722476958,0.3048668829839924
80,28772.172319440502,12828.175190287031,12748.513344083378,1831.0800467202353,980,384.4037383498576,-25,-3,-17,0,-8,256090,28507,22678,980,2100,2.984399939821196,0.9875150444535825,1.5742789825470649,0.9738324415768226,1.1390327303503613,0.9583193074119691,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,22969.190756406926,9128.99179640258,14276.945582185639,165.5207692246895,780.0543125009244,-1382.3217039069077,18,76,9,9,-30,-171496,-378496,-10533,-6038,7385,1.5128322456993906,0.8308130983835974,0.8090547010591644,0.8799082441896847,0.6702473960799078,0.5255510160229172,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,-0.1009498787610194,0.27482160044800863
82,16631.871199280584,5535.060026208521,9193.329594589784,74.12331257828555,1345.519315043789,483.8389508602032,-35,-13,-21,-9,-3,357823,76311,28041,7436,1248,1.5797516088756842,0.761411792424939,0.5820830475136528,0.9477396695511882,0.769108995891801,0.43362003121791,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,5558.895523065912,6384.021307759685,-5034.123592125252,2059.208343399254,1143.325801232233,1006.4636627999917,-23,104,-10,-12,13,227935,-539661,13402,11368,-2954,0.4032215225214554,0.16835345480559344,0.6683733276654998,0.9534519637364862,-0.6270036501368426,0.3858391395855561,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.027581661339292872,0.024922486910350268
84,10402.478806617522,9399.228629440971,5372.967151980847,2015.8646934150984,680,-7065.5816682193945,-14,112,2,0,164,146369,-571290,-472,680,-38382,1.8953894547460897,0.7652216085286042,1.0110828758489419,0.8288965092055429,0.7084854197829104,0.5625022755761512,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.09777234953726983,0.06702172168534945
85,12339.92294764283,995.9086166771594,8017.288694259711,575.7011397091755,1745.2837577945193,1005.7407392022642,99,72,-4,9,-24,-975160,-367762,5599,-6280,6511,1.53964225313022,0.7311153056064438,0.37362283569344623,0.14671693176486392,0.7902132881677881,0.8658285024828238,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.10593533652037398,0.3232812408909174
86,27974.68334417859,11779.116898893746,5153.2800942456815,2732.2057409843837,1594.4110507435125,6715.669559311264,-3,-113,12,4,-83,42512,609974,-13777,-1704,22446,3.7817852253670496,0.9457783660530512,1.1719809413900053,0.6766153810385689,0.8240621070326348,0.8356647015416047,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,1.3551476683442285,0.8390892520199731
87,1033.340281509657,493.5735543628107,834.577047130675,721.2567302760508,1707.0831047700103,-2723.15015502989,46,-84,13,14,36,-448753,452728,-12749,-9284,-8478,-0.18840736020730706,0.095564546945858,-0.29945184875939557,0.4477588777307166,-0.00287411672526503,0.00003885427634356216,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.13275450819182655,0.49750148483692913
88,19700.96961345743,8139.993972951546,10681.950316222938,2151.6698385669442,360.3321316604779,-1632.9766459444763,113,-7,-1,-13,-35,-1111658,46841,3342,11972,9241,1.2850361449082088,0.5644457525914457,0.17462001963920395,0.029457737706703895,1.0012141059024335,0.8551882587083205,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.12666137609908107,0.08635128646238542
89,7447.8918391108455,1165.6525194695569,4849.328463202342,1086.4988677385663,883.1343205594535,-536.7223318590732,38,-97,-4,-5,25,-374134,518623,5757,4642,-6636,0.4737317354619262,0.2622913437819825,-0.049827507474981984,0.009265104296949492,0.49370125131028664,0.3612797548142754,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.11352269965970643,0.45008792972214495
90,13699.166974944117,9398.856355602155,4754.96713259106,-577.997717799648,340.3412045505502,-217,59,157,26,-17,0,-579301,-810340,-31937,13448,-217,1.6344201197792445,0.6403044959506634,0.8721667887096193,0.7934623756407514,0.7400848478785299,0.4453014967501903,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,1850.0036014848474,-9629.620396151906,7612.225913391623,2215.611870890687,424.50843407715274,1227.2777792772904,-63,-93,18,7,11,637800,497547,-22264,-4619,-2424,0.31565619370739645,0.15703407505230116,-0.832522874368489,0.490087604138203,0.8423999600403089,0.8954179571708419,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.07990473243491504,0.503708428196163
92,24658.872531881036,13552.206940739357,7771.197418918309,840.0042563539082,1371.2801965509416,1124.183719318516,40,-92,11,-8,3,-401000,501734,-12001,6898,661,1.9710524577818558,0.8339666187509787,1.3376978106521504,0.9283494455066604,0.29972803575632173,0.08527839005712698,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.1301123197912703,0.9146682025147456
93,26453.52169238414,14403.531882859941,11757.110028258176,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,107,-34,4,-5,397608,-534942,46979,-2373,1848,2.4463277944861894,0.8309590621130275,1.2133183565948278,0.6940663996646146,1.1429682705603192,0.5590952914396716,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-204.66574591448807,9402.904765300365,-12661.526856903336,2132.8351945578397,-155.49700720444343,1076.6181583350863,-12,106,32,-6,-36,127973,-553410,-39645,5238,9283,0.49161141491345917,0.12717505844185417,0.918631380234738,0.936339904675821,-0.7566454684530325,0.26065460629613096,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.17685045205674813,0.35130823866793354
95,15625.708682064023,11513.390063488507,4754.035277667106,-1006.6577012830385,-102.95276372518492,467.89380591663394,48,138,-18,15,-40,-467081,-706474,23560,-9454,10293,1.5284736145003015,0.7107605659202579,1.2335420849036227,0.6423847361077601,0.1523919073053347,0.09073155597530089,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.2277397340071011,0.44873170764148035
96,21208.59078501857,12208.19128255373,3449.0097840594244,3702.3449319640567,1257.6606349767608,591.3841514645974,5,-65,-32,-8,-24,-38187,350725,39205,6567,5780,2.5347207057541157,0.9043547501652706,1.4448136187295324,0.7744804708017824,0.5319439560584476,0.7042247255296694,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.1049723571347044,0.5622692899612467
97,10078.77131229305,4168.698198784143,3883.0749270783854,1406,910.9173175642081,-289.91913113368446,77,80,0,5,-10,-752939,-412171,1406,-3126,2912,0.6213438532832027,0.47738105001731784,0.5056991257212035,0.6933979177689734,-0.14051660789969792,0.04714711910860376,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,139.02539111628812,459.64159122054116,-3725.9046203405596,2372.585439283612,1260.6830333174294,-227.98005236473477,-23,-126,6,3,6,234046,660628,-6348,-945,-1566,-0.07879035293471424,0.006195625120791046,-0.13513614780145522,0.2265058550759059,-0.24163064058318232,0.07067430950934452,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,-598.8178305238112,-1557.0188096186612,-1082.0329399716575,857.2482272252282,750.6273541535943,432.358337687685,-56,-143,-4,-2,-3,557804,765625,6088,2542,1373,0.8086197582309473,0.12745393025141233,-0.1763466146381175,0.014049592573133388,0.7898213306894754,0.46406014454526856,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
