session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,15017.80067469915,11128.284774194704,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,66,11,-10,13,8,-636153,-52658,13546,-8461,-1860,1.6317798679061504,0.4965635958122333,1.4887776668162174,0.4222178362302351,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,6159.918637630045,226.44241135858465,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,62,-7,2,2,12,-610874,40448,-932,-971,-3037,0.7386410603938451,0.31400694160942394,0.13976502370353663,0.016330638372622833,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,19360.065513297945,10688.22124784335,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,-31,-2,-16,-17,11,327141,16416,23103,13477,-3215,2.314835737909975,0.9443303607011321,1.3990669353235183,0.8972603892948453,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,11032.430457972767,5377.213071840815,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,-52,46,-21,12,4,522222,-236993,27704,-8358,-633,0.5307761060799002,0.11057779841772483,-0.09725952061517981,0.004726612323039985,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,14528.679119173594,9808.555559556698,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,174,13,9,7,-12,-1747908,-63262,-9796,-6529,3704,1.635438468850291,0.5953443953212816,1.1535455841801165,0.46354498711701475,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-23179.792845586617,-26740.9970000959,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,125,-28,-32,-19,-3,-1230300,157557,38266,15358,-427,-1.9532620234216134,0.6394262100554481,-2.2046653551535034,0.6952867572566886,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,22267.46812326036,14514.930307969335,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,-39,-8,-16,-4,14,408888,47873,21135,3188,-2577,2.360696520108534,0.951197285813158,1.5783328870687903,0.9155287299619204,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,26003.863076354588,17613.366507770115,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,11,-16,10,16,4,-92742,88214,-11137,-11552,-1377,2.369468535930742,0.9539128029128179,1.5599983401777686,0.9066221796864787,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,17535.07856197332,9083.218497237598,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,33,16,30,-8,17,-326330,-78787,-36849,6045,-3690,1.8796644590178593,0.9311319520785897,0.9138978294800415,0.7803859557967817,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-6026.1629787617385,-14676.823850360233,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-121,-5,4,-7,33,1262431,30923,-4376,6641,-7940,0.9960211278569977,0.32368477105903626,0.18208245355075925,0.015068012714974807,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,12021.39718794062,4102.118345848983,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,111,10,-5,-4,4,-1103788,-47857,8006,4198,-632,1.1015459124481024,0.20450594206558628,0.280281321045755,0.016800817567838768,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,10467.813268771366,-1075.0394338543992,8347.368917555672,1831.0800467202353,980,384.4037383498576,57,-8,-17,0,-8,-555712,50370,22678,980,2100,0.4080874020201064,0.17362845866367216,-0.6389160910049527,0.3807001778724995,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,19902.968802447256,12544.55646706638,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,-2,5,9,9,-2,32614,-19776,-10533,-6038,933,2.0132472645389856,0.9590072606889428,1.1846634572719736,0.9005533485090367,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,19353.80503542466,13568.6302864631,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-1,3,-21,-9,-3,23634,-11607,28041,7436,1248,2.258015133065682,0.878684971622892,1.6677251283091812,0.8167385615586568,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-13254.891575263367,-18012.551448391983,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,79,-4,-10,-12,-2,-778992,21837,13402,11368,890,-1.6440671718177975,0.8486596056855645,-2.090214911999282,0.9212214287701009,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,2181.518613053752,-4489.914517763886,4273.753356139598,2015.8646934150984,680,-298.1849187370584,56,19,2,0,4,-552369,-93553,-472,680,-1062,0.21809303060086904,0.028578045725977885,-0.5426392685361158,0.1698555975149119,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,11410.418276152126,3267.944458090584,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,93,-12,-4,9,-12,-913727,67885,5599,-6280,3319,1.5230944004482432,0.5502258457372955,0.6691968448914772,0.18776788063229607,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,6003.609962674178,-3429.1423365063965,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-99,-8,12,4,-9,1010756,47128,-13777,-1704,2503,0.8028283706615285,0.41130501785508966,-0.20897805554406382,0.06284872234732888,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-15224.91911523993,-22186.096763406647,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,191,-4,13,14,-4,-1887536,25605,-12749,-9284,1086,-2.2819310628695484,0.5092034457883506,-2.935941745404185,0.6223108113554531,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,17313.84077670004,11165.577777064405,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,118,13,-1,-13,4,-1158181,-63897,3342,11972,-862,0.7197196538173204,0.18446308738091763,0.16744705390434253,0.012353426882050923,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,12971.282279331343,5758.386709501603,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,-2,-47,-4,-5,-5,25511,253710,5757,4642,1695,1.151924851471052,0.6144162295416111,0.42854521784931315,0.16770038397386489,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,27798.36252443457,22892.32530917728,5360.6937285063905,-577.997717799648,340.3412045505502,-217,-64,33,26,-17,0,661482,-165965,-31937,13448,-217,3.3072438243115982,0.9607747409079479,2.7381246214951154,0.8976417615207851,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-14449.721229825002,-22721.046044502407,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-103,-8,18,7,-2,1035775,47750,-22264,-4619,690,-1.197466846611036,0.29953083099963257,-1.9960612131414903,0.5163550527669643,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-232.23576310004648,-7453.581201290945,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-151,3,11,-8,4,1557481,-11712,-12001,6898,-3,-0.1378824681007819,0.010892970184072905,-0.7901418725929668,0.29151024171826156,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,9159.433463378602,2965.2037745141424,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-39,4,-34,4,-5,396254,-14536,46979,-2373,1848,0.16105418820992098,0.015943543713107064,-0.44621134754056485,0.13792437554921216,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,1881.233679055203,-3318.0476351766847,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,57,12,32,-6,-3,-566526,-58102,-39645,5238,791,0.35583665547750026,0.08644780192498577,-0.21226839983771392,0.03722939004487855,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,16333.969327631128,12898.957144176471,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,46,20,-18,15,-11,-445754,-98486,23560,-9454,2656,1.8110122052066326,0.8088751252204308,1.3512019998350937,0.6884558145578644,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,22184.228706280854,13018.579178381784,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,-11,12,-32,-8,-20,123888,-60537,39205,6567,4954,2.0805837629471546,0.9295858232617847,1.1239553833995544,0.8690749998113851,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,13733.35463835748,2219.050544507103,9487.305907419854,1406,910.9173175642081,-289.91913113368446,60,33,0,5,-10,-587735,-162135,1406,-3126,2912,1.395384771796026,0.7230088216813656,0.10951987783707055,0.020994324882920308,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,-12297.124464729568,-16350.36226158659,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,-93,-17,6,3,6,928151,90283,-6348,-945,-1566,-1.214479572916046,0.552267848934944,-1.6008030501990798,0.7018294008053074,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,16722.654166152162,12026.523677570396,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,-89,-24,-4,-2,-3,901011,131334,6088,2542,1373,2.1447764878722975,0.45939297644494875,1.6118308491744746,0.33999528681916286,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
