session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,9831.632672975355,8441.18141935533,2399.202736479172,315.9676603269436,-1537.2509783214227,212.53183513533304,28,42,-10,13,8,-266163,-217048,13546,-8461,-1942,0.8574738612769068,0.5625129584352472,0.7525367942422986,0.8192323864209846,0.32747845180646173,0.14274053816762725,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.009002514693199635,0.14208119594025864
70,-2404.869171482005,6056.2112399921025,-9706.726896780892,1623.4724169287128,757.7556495169031,-1135.581581138831,7,-60,2,2,-57,-62939,310034,-932,-971,15225,-0.24309714100898086,0.03553251630725442,0.6859198826466134,0.705209141870756,-1.1214935613767636,0.6249847577898939,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-0.0534624047689901,0.014863665602775633
71,22421.733836213374,16472.79073067638,-2246.8394122566096,322.54096141001355,1979.3102502244583,5893.931306159131,70,115,-16,-17,94,-698098,-600363,23103,13477,-24622,2.550148365462004,0.9160879319501862,1.4209941177743852,0.8140880672368226,-0.7859082477074972,0.4923409622378244,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,1.662718757772551,0.8134602683675632
72,8719.72904680774,5444.472850631457,1864.7034856346436,1469.473417348956,97.62781278920738,-156.54851959652297,-45,-67,-21,12,49,452714,352560,27704,-8358,-11650,-0.1309149105391021,0.0025607723618140212,0.17480605580865347,0.05897499577730111,-0.29991284511654687,0.015725933404017158,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.12035167325014114,0.34281954357810085
73,12231.584700591828,6982.109197678743,-11558.602796164923,985.6766745691548,283.17414588414977,15539.227478624704,99,115,9,7,-89,-993098,-590248,-9796,-6529,33397,1.4547915273313754,0.45464329580137247,1.100888466121034,0.672921965332659,-1.5364172839393648,0.737607052161052,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,1.7717446836026665,0.8563863199477267
74,55890.3048005079,17391.48629605444,19435.056831581984,3037.357180259023,-776.4661737462411,16802.870666358693,-71,102,-32,-19,95,701013,-543454,38266,15358,-24716,4.739373344770261,0.8933372761347697,1.337692997167421,0.7178548023124213,1.4802528500631318,0.8709045712453868,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,1.6897242893833677,0.9224877519817756
75,11761.791016994808,10192.27955778758,-10347.344439901179,1413.5769674302428,-499.39227504273094,11002.671206720894,56,130,-16,-4,210,-556087,-687001,21135,3188,-36736,2.416886252260201,0.6436757346757671,0.812995560200171,0.520719730871283,-0.05908714332064198,0.0014428696195923944,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,1.6424666509238854,0.6647093909511863
76,15929.534236999778,9460.75067733333,6461.165349589137,2002.3124892698597,3306.82595840455,-5301.5202375970985,58,-53,10,16,29,-572413,285237,-11137,-11552,-8224,1.1772187408377097,0.7050791848613945,0.4420975573193971,0.2888727011654416,0.8455681125889337,0.835825760646781,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.5928088602475459,0.8988059761895224
77,21153.224631134344,7429.218497237598,9700.892988256295,2406.3421077781386,997.7840632250127,618.9869746373006,33,-116,30,-8,-66,-327984,615523,-36849,6045,16005,2.743356991304957,0.8833109316680388,0.6983489317310708,0.7932084391965383,1.4390375286476602,0.6894813361430403,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.14616481377719967,0.2871572511869491
78,-21078.136486957173,-15696.249615126173,-2474.8899043307756,1054.7583162981973,1194.6938986288696,-5156.449182427292,-84,-98,4,-7,-209,870891,517693,-4376,6641,57907,-0.43283361832577316,0.028460759554618083,-0.3879909319346789,0.09586541554653397,0.08263652055094131,0.0068044298955245094,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.3321148451747399,0.19684361565695088
79,15203.1162936768,5291.658458301856,4135.156812433212,1781.0859977615155,1263.1150592585236,2732.099965921694,43,100,-5,-4,95,-423891,-518418,8006,4198,-23601,1.2576538262924286,0.5108153678372578,0.21893168566635476,0.19426341413464912,0.36009771582777755,0.20071230611098817,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.38200246419262274,0.3566496340610774
80,17026.992866167697,12828.175190287031,4699.032957081799,1831.0800467202353,980,-3311.295327921369,-25,105,-17,0,204,256090,-546848,22678,980,-47059,1.464245385289657,0.39137830001261603,1.5742789825470649,0.9738324415768226,0.16061131707083162,0.030221515500723443,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.4821837398007538,0.16119018349606606
81,-11248.872850773974,8348.217664668104,-14790.18859904076,165.5207692246895,780.0543125009244,-5752.476998126931,10,-49,9,9,-88,-91999,238445,-10533,-6038,19965,-0.9473733810880238,0.6101428312083587,0.7960607087803871,0.8549041685850377,-1.3524152227177006,0.690492992214159,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,-0.5254988944720502,0.5511778745313594
82,15616.888695126068,5685.429739745392,8482.51171514229,74.12331257828555,1345.519315043789,29.304612616313534,-34,-93,-21,-9,-44,347908,488632,28041,7436,11237,0.9313082326644528,0.4346107153778698,0.6006495231826583,0.9477756993104506,0.44788811340973406,0.13057899646007357,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-0.2957039235692534,0.32319513638485564
83,2314.5122875568923,5997.277545203222,-9373.971472954727,2059.208343399254,1143.325801232233,2488.67207067691,-18,154,-10,-12,21,179385,-801033,13402,11368,-3909,-0.02603768707237842,0.000579486359476486,0.6200848914948434,0.9433194305109696,-1.1475303769032392,0.5715190753443888,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.1671376146824838,0.4881159024735677
84,5188.408096769295,9399.228629440971,2713.8843185559963,2015.8646934150984,680,-9620.56954464277,-14,90,2,0,207,146369,-460676,-472,680,-49148,1.5861543190570533,0.5646189955569436,1.0110828758489419,0.8288965092055429,0.4371751793852511,0.29308384827051814,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.13569724482864826,0.024786972112266492
85,13501.597972708143,1251.2658442860702,1441.7762539692922,575.7011397091755,1745.2837577945193,8487.570976949086,95,107,-4,9,-167,-935464,-557008,5599,-6280,46795,1.7206644587631306,0.679366652208754,0.38575199110041863,0.16940316813015172,0.05295639818392013,0.013951072165149755,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,1.0120852767301962,0.34620780403910684
86,19859.90165219208,11334.528164822914,13564.727773432067,2732.2057409843837,1594.4110507435125,-9365.971077790797,-5,17,12,4,92,62556,-77426,-13777,-1704,-26802,1.7607261141037256,0.5818319773365707,1.131147410909511,0.6786091000749966,1.6414744718222176,0.8348904346496875,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-1.44249027722818,0.8610033663498502
87,29468.149746709576,493.5735543628107,8789.060659666196,721.2567302760508,1707.0831047700103,17757.175697634506,46,161,13,14,-162,-448753,-857340,-12749,-9284,43654,2.2103966523324075,0.8320166184964563,-0.29945184875939557,0.4477588777307166,1.050908594522319,0.6956377959620839,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,1.2122667931002982,0.6888814628768646
88,19557.661013417564,8007.710733774118,-1100.171378142899,2151.6698385669442,360.3321316604779,10138.119687558923,114,157,-1,-13,206,-1121700,-812096,3342,11972,-53863,1.8067610172744046,0.46987997905939904,0.16894006245328602,0.02823265227509357,0.5143032687605923,0.35561571603834363,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.8876542905948727,0.1890604325887886
89,1935.990049136169,1181.5724552171305,-1086.1578078302555,1086.4988677385663,883.1343205594535,-129.05778654872586,41,-200,-4,-5,2,-403747,1058241,5757,4642,-617,0.018356945405444754,0.0002563724328705488,-0.05643586635998742,0.011439410159781721,-0.08370584147393212,0.006698399488031411,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.015117961953034257,0.009202353678864806
90,9025.568125365124,9250.00168742577,-9490.462251476478,-577.997717799648,340.3412045505502,9503.685202664929,55,200,26,-17,-143,-539538,-1047828,-31937,13448,27378,0.6519019578991275,0.2916902977866901,0.867490559527716,0.7943559288310754,-1.1449288109330347,0.699715705955059,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,0.8921636070175267,0.6270275240290246
91,-3305.2833941220897,-10266.94167856942,6531.780409447325,2215.611870890687,424.50843407715274,-2210.242429967835,-65,24,18,7,-42,657716,-119903,-22264,-4619,11731,-0.19096850394601494,0.07844799856909515,-0.892487563935831,0.5087016437977815,0.5641800521361824,0.6026871698569559,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.08853536774701301,0.27298512462918884
92,5920.979238607313,13351.401767220872,-10162.285273943096,840.0042563539082,1371.2801965509416,520.5782924246881,39,-95,11,-8,4,-390837,499908,-12001,6898,-97,-0.3630749455069003,0.08121971532149799,1.314762568959802,0.9299093108470925,-1.928332540235731,0.7016344482301952,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.04698073418694492,0.6639212956256112
93,16810.56229344348,14602.516207897279,7164.174029783579,-1129.4195934680683,739.3929855356578,-4566.101336304968,-35,42,-34,4,48,367554,-207428,46979,-2373,-15751,1.7872912318832288,0.8585544637249312,1.267386816487339,0.7393422165885525,0.7440898687761562,0.8067994635598362,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-0.2593354840100014,0.33823991385425656
94,4874.232926703133,9402.904765300365,-10897.314436377375,2132.8351945578397,-155.49700720444343,4391.3044104267465,-12,124,32,-6,-207,127973,-643471,-39645,5238,51578,1.5814195047211985,0.438856837086676,0.918631380234738,0.936339904675821,-0.12364268524592215,0.007452036934055168,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.6336557586574082,0.3626903214165589
95,20517.90495828091,11511.106523144525,7765.228148250841,-1006.6577012830385,-102.95276372518492,2351.1807518937667,49,-128,-18,15,21,-477054,667455,23560,-9454,-2807,2.9387390736378616,0.8874075024179613,1.2320898043298247,0.6355586619992816,1.649439228916729,0.7438765911823995,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.14241015210700989,0.5905812694238901
96,19663.966875108024,12476.497334639702,1361.3488788621326,3702.3449319640567,1257.6606349767608,866.1150946653729,13,33,-32,-8,-15,-118551,-174948,39205,6567,4109,2.360768152771843,0.9015198380965436,1.487877410106154,0.7691638333424619,0.31249247810014125,0.14391998592956287,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.10740749073412896,0.7419036857187981
97,18798.01791253285,4168.698198784143,12898.887609382393,1406,910.9173175642081,-586.4852131978914,77,-120,0,5,60,-752939,636980,1406,-3126,-19798,2.969407339237991,0.8329155433955456,0.5056991257212035,0.6933979177689734,2.240083508532081,0.7839473296511295,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.020502775963716635,0.02794880524591486
98,40.002780816381346,2363.0706029699068,-8171.402786872117,2372.585439283612,1260.6830333174294,2215.0664921175503,-15,-76,6,3,20,154702,392550,-6348,-945,-2245,-0.5460169720654643,0.08045033249658545,0.04986780798151688,0.04726474218472851,-0.9941136377924817,0.26720315759094887,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,0.06398195865546984,0.08861792636437878
99,14224.251635015904,-1557.0188096186612,13925.88649944195,857.2482272252282,750.6273541535943,247.50836381379486,-56,-7,-4,-2,-21,557804,51457,6088,2542,6832,1.2182098563203296,0.4383822724697581,-0.1763466146381175,0.014049592573133388,1.2396483968623913,0.842719417169863,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,-0.002681858654806741,0.0011604514164163205
