session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,-729.8368611268797,-4461.142623505439,2102.4427372888604,1225,-172.09469783750865,573.9577229272074,2,25,-34,0,-15,-2,0,-254937,183196,1225,13471,1457,2,-0.21973175161076405,0.3667487425425432,-0.5720732019404324,0.8278213476856725,0.15043918065978026,0.3842204603747201,0.13328853612790378,0.8546308283830824,-0.005759407861597944,0.004129344320612397,0.07968702013484445,0.4297105849352684,-0.0053138787312551885,0.052166556145849814
60,3359.0411713638177,-2104.52964334187,3491.453578852059,502.8730764069951,1062.302767147592,297.9750268829075,108.96636541613393,-22,-13,12,-23,-4,1,217790,72496,-15216,12389,1428,-57,0.11409039339058241,0.04729375797654479,-0.45228541651098797,0.5578180084571085,0.34015602117125954,0.9698371564786917,0.06918076198393247,0.528036840766141,0.10958181733376411,0.634626170810024,0.03518918711286321,0.9116526884057082,0.012268022299751779,0.4964625845409474
61,10989.555541767728,2351.614644234214,5140.681717325162,1638.81564500493,415.6323914882323,752.5383250363247,690.2728186788636,-8,-11,3,6,8,12,79626,63316,-1687,-4224,-1925,-2497,1.1706236101359302,0.9666852301933121,0.35858170509460746,0.7729716803637579,0.44591944276160744,0.9588639699342717,0.16838432791538965,0.7376889298944697,0.022622959270276403,0.20973816353298166,0.11678690495610193,0.8181376048699325,0.05832827013794079,0.8446836334762081
62,4971.2335153625045,-5876.35148939013,5584.472237907263,3962.510788593434,479.7130277752858,237.87201667949353,583.0169337971582,-29,15,36,-5,3,-7,292123,-73272,-44924,4042,-560,955,0.297239668488383,0.3768878894262705,-0.7132058710781896,0.9061381528674455,0.5384816972738652,0.7274606692283124,0.34396966363464015,0.6338960227183252,0.043019700266888346,0.8126899629221229,0.017021176224490626,0.5463061398059375,0.06795330216668777,0.9027649476911819
63,1148.702468960233,-3650.1962446082034,-353.2253714503531,3058.405767994467,532.883462368869,535.388989031494,1025.4458656239594,-26,-11,28,9,10,-11,261901,58884,-35234,-7122,-1876,2113,-0.12734375057122668,0.08029593510950644,-0.29532248543060696,0.7629683486768155,-0.2602324442134833,0.30577884251555776,0.21305136450399048,0.8364688291489262,0.0523198073723968,0.6187301376919863,0.07227862661881869,0.8718095907601594,0.09056138057765396,0.6988081442885666
64,8234.969265812619,3607.7083158025926,4601.263673027337,-2267.3574313256577,1748.2931180299238,305.77761030561203,239.28397997281127,-18,-10,-6,11,4,-4,184301,57373,6706,-7377,-485,992,0.7637032951534946,0.7477169247918495,0.28456007469859074,0.22163304069784912,0.5645587883044927,0.9321312550278438,-0.27110599305309974,0.7803206805809855,0.12825086303368147,0.8581228544050177,0.024621189038470364,0.8561117353916575,0.03281837313136176,0.8743579278279288
65,2300.488147116017,-4356.43076281691,2706.2185365092264,3246.901415596116,1113.71923072571,-218.90896280347005,-191.0113100946553,-1,3,11,11,-2,-6,5441,-12526,-12228,-8555,215,1375,0.1296394484449819,0.055670099680515686,-0.4480592307015974,0.49638291473092777,0.18705043095434515,0.7105896287374919,0.3112137639438314,0.9594810167069491,0.12700640392903598,0.8212482085550218,-0.013981901680325086,0.13645158793670017,-0.033590018000309654,0.630513419960276
66,-2832.0960863985138,-5302.52945882635,1642.866260420633,601.1721809152841,990.9794101598911,-475.4673496983976,-289.1171293695743,29,-7,18,2,6,-8,-300242,37632,-21921,-594,-1140,1296,-0.36431081129896764,0.25042534949720946,-0.484644122035473,0.5829382552112001,0.020916474503000344,0.008916467080995395,0.023223351877721104,0.03860140079364655,0.10597680156707222,0.9671388969214493,-0.028392360546846775,0.3614044780325022,-0.0013909566644370855,0.0012087664073311614
67,6211.757131437912,166.44154585254728,4346.816152469488,2309.8248127993356,476.6116267242214,-246.2433079087695,-841.6936984989106,-14,30,-37,-5,2,-7,138076,-153085,47998,4635,-623,1085,0.45865385494359323,0.732232408214063,0.07762706911749291,0.10554701599647962,0.3525404038707391,0.9222197716010592,0.13360958751798163,0.40078607180041903,0.017409315598039505,0.12089095842349112,-0.04235502494463984,0.8524479084096657,-0.08017749621603537,0.7510840471157642
68,8083.158695771286,-984.9247201354156,4105.027950706572,2864.1803966607863,1166.0245507467707,130.47524960321334,802.3752681893604,-6,-28,-1,-8,6,8,59062,152477,4000,6293,-974,-548,0.6112368683233501,0.6430787657730139,-0.3017299596768665,0.6567964273314209,0.4628561646912486,0.8241498892981958,0.27414354522227224,0.6763368855909374,0.1011464323476747,0.8296307187721221,0.016359740439735298,0.49696964275188205,0.05846094529928897,0.670007663973893
69,4071.0653096915453,-1780.9672903228784,4756.197849909222,284.95472445771884,583.4431355027427,-69.15168547275016,296.5885756174903,-17,-33,-14,-11,9,-5,164943,177179,18807,6442,-2493,1372,0.42877485725850395,0.5101172196561687,-0.20264293645642847,0.1866231916149377,0.5920389975630247,0.9718150493387988,-0.03202480672998145,0.1446326646813238,0.05882409625948596,0.8144116337451148,-0.021773887247790325,0.2902135995814592,0.034353393870197924,0.9069588000483699
70,3414.9809895007356,-604.72618852288,699.351333444094,1560.846540749506,380.26694855070946,532,847.2423552793061,-43,29,-7,6,0,18,423223,-153842,10505,-4806,532,-3050,0.09707943316108338,0.052776467326383934,-0.1576051310204793,0.24822143578987196,-0.04918903930419863,0.02844804065035747,0.17893618510746045,0.9375382308198575,0.032977979145424136,0.44392649809912405,0.07035509397024878,0.8146964129738414,0.021604345262629367,0.053976922335139184
71,-5790.624470104998,-7130.237219202885,1792.030276202002,-486.78689911874244,80.68160279593849,13.537030392405086,-59.84926117371651,-21,3,-10,11,-7,15,207241,-13811,13751,-7359,2286,-3351,-0.5718420331629062,0.6594830623759058,-0.7079109781302679,0.8411584192106114,0.15214129682715227,0.5681184920795861,-0.021686576794980178,0.20055869681299254,0.0011185079748754422,0.00011001820560351866,-0.051967412863776555,0.5858018878948068,0.056463129824085564,0.5126170427025678
72,5809.845652085274,-1439.9054298737028,3584.6141970315657,1746.9997585538185,1358.9069531973018,54.680702881845605,504.549470294445,-9,14,-19,3,3,5,88014,-69695,25483,-755,-649,-544,0.5299183344587717,0.8400037230666954,-0.1475474254588311,0.4620192756348807,0.334095898206316,0.8933089294263042,0.13922953285063175,0.9038534056707156,0.15839585254941255,0.9559533290651501,-0.0024043256358107484,0.026613887659162283,0.04814880194705732,0.782237035294902
73,4976.057270299549,-2228.927842025645,4386.490288895744,208.17372389895172,1068.8514971472214,786.754352731725,754.7152496515523,-17,6,23,17,-5,14,169502,-25806,-27345,-15475,1790,-1697,0.4631917984252376,0.6716147090559862,-0.19774244070635968,0.2704920237380364,0.38729222036074673,0.8802542447952753,0.014492784881254262,0.007731791609879431,0.06012833279027503,0.7218837343031403,0.09738366117827503,0.916728330634422,0.1016372399210377,0.6359348160642921
74,4833.860278395667,357.72023999232624,1100.7176897828613,1708.580352467622,1132.9121509858523,642.1629754256292,-108.23313025862433,10,-14,4,5,4,5,-95927,78360,-2695,-3113,-1106,-840,0.8510157519343403,0.8309735555192445,0.29446896127824235,0.4129685332552068,0.23076355759568432,0.7460039559149927,0.20470495899185487,0.9702954328953034,0.07814208207560151,0.9286980355735868,0.05775522376042783,0.789189563810936,-0.014819031767473446,0.4088158956328457
75,4668.23227420877,-76.0798736535944,3214,421.8460651395144,668.5442062820484,543,-103.07812355919827,-16,0,32,3,0,6,161718,3214,-39021,-2097,543,-1342,0.44144729430998336,0.48075694668359026,-0.019713154733786147,0.0038319301221027345,0.2998183363275837,0.8295705057248242,0.04391148882615031,0.15876414727854005,0.056133013974770274,0.8790834840807107,0.05775919761306895,0.8051137136236294,0.003538412302186026,0.03489293853659139
76,4590.6191477441935,1111.224184643681,2564.6639444714237,348.931248926986,1205.940265598294,-446.24835779210275,-193.89213810408864,4,17,1,-6,10,-15,-39018,-86854,-965,6778,-1454,2773,0.699553672113951,0.8084094241149573,0.32342450222751457,0.5112356702960679,0.3049366780127615,0.5748845726657674,-0.008403484552282414,0.012644147733184572,0.14337114365855155,0.938919411624798,-0.040243782149061255,0.479239642018994,-0.023531385083527992,0.1798155615288033
77,8910.145189654686,-2073.369241587163,5396.813112372682,642.3745604813485,4566.254181771912,167.12140947519242,210.95116714071344,-10,3,-11,-23,1,3,99567,-10271,15036,19077,-66,-390,0.8514363494025278,0.9192936619897947,-0.20956092310589292,0.6085944701922502,0.5613425145704124,0.9208242968872935,0.0118972456052279,0.02022001721597765,0.4396280636169064,0.8481676216242894,0.012572385633857219,0.48590607377019435,0.03555706308202123,0.430817779082683
78,11908.15886528591,7064.169656602637,3585.1643887313185,838.1729464781547,408.5627123269569,-134.1729391243589,146.26210027120283,-3,-1,-7,-10,-7,19,38728,8893,10342,8189,1978,-1209,1.7338637341327614,0.7320940047497202,1.12333333415699,0.5906528384352097,0.4123614525618122,0.9285141719074832,0.1035936558117229,0.5938927437409471,0.09031725900088089,0.5776679118491198,-0.01645201523438831,0.36912292625352106,0.020710047835724506,0.13053699520089168
79,4011.2307745353232,-3683.031771320755,5073.468431875668,1285.0859977615155,1244.6239425902022,426.5242076565637,-335.4400340278712,4,-1,-5,-13,8,14,-43607,10299,7510,10783,-1791,-2337,0.6406662001352268,0.8546205888835413,-0.19367968748209008,0.44364084390157854,0.5179163120948254,0.9357001657153365,0.14078328067915868,0.8822489801417435,0.13372631836605425,0.8789107047336517,0.07246396280382751,0.4521918566094725,-0.030543986326562907,0.17021591449683443
80,13450.68812919208,4955.256931496668,5820.631082444328,1451.9224106544061,260.42389761009144,316.4037383498576,646.0500686367288,9,8,-21,-6,-8,-3,-82619,-36202,27204,5076,2032,937,1.2511328569176734,0.9671866997983882,0.5097721921957273,0.8125289275471509,0.5646134031944007,0.9411740279406099,0.03955616159354006,0.148226365168082,0.016899619245763785,0.05144718326789102,0.03766622335251119,0.7411322408302289,0.08262525733573703,0.6898224196746365
81,4241.723061856608,-4249.8264970021555,4746.733084892068,2867.0603418952014,1052.4384097221196,-210.2202839844847,35.53800633385981,-15,42,-22,-1,-5,10,146271,-212312,29019,1810,1251,-1970,0.196185480132327,0.14929451500429766,-0.3820558417057857,0.4602127534348846,0.29036892384438995,0.8750225333502675,0.20478091800228737,0.5810009419609098,0.10100690273951411,0.9498856159302898,-0.009494144423473972,0.05100983264342658,-0.00842127832459739,0.07458574616317831
82,3302.4266272764708,-945,2486.5225987651793,-213.41288382792118,1446.6390106188064,635.6779017204065,-108,0,34,-27,-13,-6,0,-945,-173052,35744,10244,2164,-108,0.4788610421871014,0.36762178248373284,-0.10862003305775889,0.03948364830560403,0.43252636497342195,0.91945945279859,0.027359640785768278,0.021968160668558938,0.10804631454577082,0.8970492202756659,0.040239793772148084,0.6705428730400278,-0.020691038832240043,0.5021325617608825
83,5360.216928888028,145.48752511289786,1827.1443390672866,2398.183361517913,806.7752670774112,-629.208407876918,811.8348439894371,-10,8,-28,-4,-8,6,96472,-39298,34158,4215,1808,850,0.6946485238669509,0.9281965700985013,0.0370557425494736,0.08470208519451705,0.2552166521353491,0.8206835911823487,0.2923244099526055,0.7668899488482274,0.06783756774672102,0.7955464833454196,-0.024790701329201727,0.10214211695311182,0.0670048528120042,0.8145396638085459
84,9402.752683253408,2337.571573602443,3883.341045429599,2659.594080245295,876.4979665765131,-247.41606715838134,-106.83591544206172,-35,-6,6,-24,9,-5,344762,34776,-4804,16909,-1966,677,1.0422185546814267,0.9583974690472432,0.22933553711209542,0.5375405987800987,0.4054125117719386,0.9365812123585098,0.313655649220033,0.9576327478029553,0.11063337061778362,0.6895697268007887,0.0038962098256694077,0.022895561378557274,-0.020714723866091474,0.24243710460232298
85,6929.568343935217,1237.7502966315078,2072.038236463559,2347.5258547818817,724.6981953105021,1161.5123442687418,-613.9565835209747,-14,13,-3,1,-22,-8,139280,-65777,6115,-167,6208,-99,0.5189554426787153,0.7614406734409359,0.0018128274400041995,0.000052067199207605166,0.17815383598635995,0.6045208634258826,0.24802683724080712,0.9403712402860437,0.06247244726820912,0.8895237871593645,0.12036019202757875,0.6282126352926315,-0.09187069728424678,0.6754614516507367
86,2657.7631624323817,-1441.5281648229138,2682.56176240521,988.3971295078081,946.0138134293902,-242.91178599090426,-274.76959209620827,5,9,-6,5,4,-10,-52663,-45489,9243,-3177,-1001,1578,0.10120775785950148,0.03323519603462724,-0.19026601403148788,0.25275964356133035,0.1349786088145524,0.23035419491703027,0.12280724409448217,0.9341338303917556,0.08324124870756762,0.9665803770433653,-0.06948441635231323,0.764657342361022,0.019931086626700255,0.07860074271009491
87,2870.717621851313,-3012.1729425734957,1967.683606581778,2458.132026816904,1496.5415523850052,-437.14447889553117,397.6778575366536,21,1,-5,7,8,-1,-208103,-3412,7639,-3999,-1716,612,0.1580062015422109,0.1465422079954789,-0.5106165090179506,0.6249987727719345,0.21992873473465593,0.8386429931347734,0.2778071845987569,0.9737125447248239,0.13529396256766418,0.7501217415164018,-0.0121875178030491,0.17579579454629626,0.04778034646213086,0.9311308557122632
88,4759.383556921701,1903.8497175322627,2243.785262538666,857.9524214958365,477.02610320750864,-408.31495297301495,-314.914994879558,-3,10,15,5,1,-13,31633,-49412,-16997,-3989,-719,3219,0.6378717723770494,0.7536151086141438,0.29288748739224996,0.5222708512275627,0.3163107320282737,0.7271349623648042,0.10759814311223506,0.7629053540219829,0.026934472978874732,0.23777929462062317,-0.050407224247241963,0.8630177135169209,-0.05545183888734182,0.587016398908569
89,4362.670987100115,-1295.5996787379845,2973.2652575089596,1151.7471693464158,809.3194076643281,296.08667982308884,427.85215149530745,-15,13,-10,3,-3,-4,146849,-65883,12828,-1446,1028,1305,0.6718195719025812,0.8679010596680456,0.09659540499966213,0.12382241395648769,0.2742328973334906,0.8716589151516272,0.12212157456040201,0.8812438430981562,0.08805893303843655,0.9844392234481217,0.043465968032958206,0.7696880715747414,0.04734479393763523,0.541234100729877
90,941.0024168944869,-6510.873678367236,6988.378397367123,533.3094478464227,863.8449893060119,-819.1054157946046,-114.55132346323097,-31,18,20,-4,22,1,302806,-86462,-23589,3948,-3569,-363,0.4522925308284346,0.4367066758086972,-0.5347237839756966,0.60217835720723,0.8322174766558184,0.913255363414889,0.09987043176353681,0.2338780042586413,0.11325913712742129,0.7944119398087262,-0.05544330844316114,0.41836199124524254,-0.0028874222994997884,0.03652930568005963
91,-4650.46294792134,-7528.2670532963675,3760.3596614155103,-2322.1374908681973,1986.4746977685427,-537.5404049946392,-9.35235794618896,-11,29,-40,-21,-7,-1,105515,-149015,52077,17117,1786,190,-0.18426786387757962,0.05912687636468994,-0.7079149684715007,0.685234275332855,0.47225567108943456,0.9052977215174883,-0.18469756672151177,0.2019067766202248,0.26098096876497034,0.8741946718606801,-0.029535085121650328,0.22118971748260705,0.0046431165826738285,0.007829658357323584
92,1510.9338617265557,-7375.103470369679,2993.195511897735,3376.443324157881,1567.2004913773544,396.21085378765594,552.9871508756087,-20,-5,-29,-20,-2,-13,199901,29839,37230,15384,705,2850,0.1277715154488617,0.24186108278885254,-0.7677048091802059,0.9578452751751017,0.2777243242410528,0.8706630404590598,0.3706283906038817,0.8382675034395055,0.12493034328482386,0.8264203774298048,0.04645528301445669,0.6798173162471718,0.07573798348484113,0.6579954490690894
93,-281.50743939032236,-6657.452442177455,3571.8881237105525,2388.9070349098865,1028.312275312599,-1033.775334076242,420.61290293033653,-41,-27,2,-7,12,-16,406800,141524,-441,6475,-3830,2775,-0.32559922886849146,0.4257785825569477,-0.9395489693379087,0.7809637665839303,0.2916479792108767,0.7204578557204351,0.26103251791961685,0.8288736005785273,0.08040900200779408,0.931800267819688,-0.0549797130380399,0.2211889984276934,0.03583995436918002,0.2995061031983597
94,2368.4396389122257,-3183.3809566254495,3815.8186307887954,1663.0824027210801,-12.329342939257913,-77.235869675098,162.48477464215557,15,27,-16,-8,-17,4,-151396,-133922,22552,7179,3798,-727,0.6072528787457627,0.5936806164553085,-0.025677654318617342,0.005751200900431486,0.4393874965886937,0.940133220368896,0.19381003759502471,0.8392661281027183,-0.0005217579114824791,0.00009338730288731277,-0.00942436331935383,0.01771898880124802,0.009679120111506916,0.16091293856912556
95,4536.074990778715,-1248.954347223771,3958.3892592656775,1615.7718008553602,-194.5811054900737,116.48938059166346,288.96000277985877,21,-8,12,6,-4,9,-210634,45189,-14762,-3935,1099,-1564,0.5922321483506696,0.837390235586526,-0.08235919452443557,0.14518731539317808,0.5000136130859125,0.9478785344187022,0.14183207579481438,0.9212287585630808,-0.031344768205950474,0.37991265668332463,0.03403505411043225,0.5443146125713041,0.030055368089903767,0.720657442942957
96,2652.2900403930844,-2145.043587231339,1860.8019568118762,1912.5884077342744,881.674206279049,-115.73094320077621,258,25,-13,-14,10,-9,0,-254121,71316,17445,-5755,1830,258,0.4262960949091093,0.8037536021338365,-0.01724648381203104,0.007479182675616224,0.1608336593244348,0.6645793279255586,0.17773512254040333,0.8406832340617133,0.07092802910844327,0.7307401697951583,0.0006151602861653154,0.0002722167311431706,0.033430607461688765,0.6785576552766865
97,10174.016968214295,5705.947291272256,523.8887609382364,3085.68121846945,566.6315108202161,502.80808688663154,-210.93990017249473,-23,-12,-32,-14,-1,3,231855,62932,42171,11870,823,-629,1.2544228299025675,0.9144365328637853,0.7515901858383309,0.8601730690335628,0.18652126854699708,0.2919809430467092,0.23730598641582795,0.7393460493010355,0.08171492988020054,0.5676112840965128,0.037512455632614995,0.8710002456826432,-0.04022199641141957,0.5384209632125555
98,4806.531700508042,-1709.857252937345,5270,918.7236261890748,659.9107110899058,-16.993350788244925,-315.25203304534807,-2,0,4,4,2,4,18602,5270,-4895,-2281,-463,-1436,0.4438100993466609,0.7511168872365168,-0.16115091984610044,0.48712654288256774,0.5186314342495058,0.9100299406243859,0.08274573100380639,0.861021175450741,0.06657891607021944,0.7168012871813968,-0.003527186596930454,0.14846895854130607,-0.05946787553383349,0.7687085261607128
99,-2486.0330391102843,-5370.971675207315,754.7729988838983,1548.0709206801657,250.88206246078335,290.6222338338266,40.59042023835613,-22,-14,19,-6,-8,-1,214378,75817,-23298,5625,2799,182,-0.2225450465011428,0.29815855025047006,-0.7547106734353096,0.8983423208325675,0.29759718860272943,0.6587067068074116,0.18560553404290678,0.8694445226501935,0.02891045798921064,0.5835083656322853,0.019270041360578145,0.23282287514158498,0.0007824049387370345,0.0028791377929254483
