session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,9918.579931505816,4133.405182544258,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,1.1794749075785895,0.8817004018297024,0.589184902822095,0.6680644878494993,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-1,3189.8235955044147,-1567.8362776241993,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,0.2557944477708171,0.33422887208858626,-0.19035329241069526,0.3966423454643431,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,-2,3103.0695920244657,-3568.3635387931718,4273.753356139598,2015.8646934150984,680,-298.1849187370584,0.3060493888354378,0.0556111624926232,-0.4546829103015414,0.12506125826566108,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,-1,9795.739662347612,1653.2658442860702,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,1.394424681421894,0.624948139621156,0.5405271258651092,0.19567383097956714,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,-2,-1721.1083890967134,-11153.860688277287,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,0.09931580118803061,0.005789030769207449,-0.9124906250175756,0.3990329653208157,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-1,-15554.573230092825,-22515.75087825954,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,-2.109224024678727,0.4987034456543162,-2.763234707213346,0.6204422240414336,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,-2,11125.921756135509,4977.658756499877,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,0.23592580673727437,0.032769371014451265,-0.3163467931757085,0.05864082896767493,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,-1,19785.04529919429,12572.149729364552,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,2.3723379086789897,0.8535743345778705,1.648958275057239,0.7503369204623906,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,-2,19826.422929858552,14920.38571460126,5360.6937285063905,-577.997717799648,340.3412045505502,-217,2.3694000806437137,0.8362505483545267,1.8002808778272097,0.7726133774367673,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,-25898.450084219054,-34169.77489889646,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-2.275717935715574,0.5023310860154533,-3.0743123022460286,0.629041922164749,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-2,2932.9178033775993,-4288.427634813299,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,0.09371205120154802,0.05868217503005263,-0.5585473532906188,0.6823649252878198,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,-1,32183.340479472212,25989.110790607752,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,2.8030905217305118,0.8268435558040146,2.1958249859800603,0.7914889250265086,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-2,-1069.7028430297837,-6268.9841572616715,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,0.9566270635557242,0.3692608557255102,0.3885220082404979,0.10249347026640372,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,-1,25774.478334903557,22339.466151448898,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,3.1883396796377883,0.8837356182105476,2.7285294742662747,0.8351385335481681,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,-2,24991.152193259368,15825.502665360298,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,2.672256368971362,0.9531618968272841,1.7156279894237676,0.8784290727234662,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,-1,12533.407347085253,1019.1032532348763,9487.305907419854,1406,910.9173175642081,-289.91913113368446,1.1941342638327719,0.7815254583858046,-0.0917306301262097,0.028887281119291373,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,-2,15831.30917038835,11778.071373531327,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,1.4343292090863893,0.9331817572763289,1.0480057318033382,0.918742204459295,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,-1,14093.366381367769,9397.235892786004,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,1.834950596578812,0.5659887691111903,1.3020049578810227,0.4233838920317757,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
