session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,-3835.6551989222353,-8809.938712692587,3092.3384721548646,883.4018333621207,475.0653726208875,293.05949973360913,230.4183358988698,-107,68,9,-14,-1,1,1080224,-357126,-9801,11574,577,17,-0.9183460496078487,0.6281460805020571,-1.4673205698067986,0.8003983458946387,0.30569576097795037,0.7477254602551421,0.087311754308113,0.8617407155664326,0.0786375201894413,0.8863044351934025,0.050446120907450806,0.8229608951564562,0.02688336381599728,0.6365503548291102
59,-11247.92004977569,-10544.400654184748,-2376.2564498968422,1175.3951677525988,-172.09469783750865,554.4365843908113,115,-70,-161,-1,-15,-3,0,690788,855155,2392,13471,1879,115,-2.5113342641547383,0.7924478152182891,-2.1272097526028424,0.7427558530997775,-0.5930540942632777,0.39582395034318285,0.12730282493029732,0.8673414813204147,-0.005759407861597944,0.004129344320612397,0.08153305905183536,0.5492314481642993,0.005853106590796563,0.07026692703005975
60,-10010.283056341286,-15960.618752313545,4201.798615523905,483.77916610757893,973.8376700670524,256.98751344145376,33.93273083226785,-105,19,13,-24,-2,2,1033536,-96651,-16545,12793,822,-298,-1.8005469850811475,0.3968009988908422,-2.4568714340687983,0.5890617865370336,0.4417585858193438,0.8535658830611329,0.06912879047753176,0.517147931144321,0.1034928891433215,0.6333034654959743,0.029783902497469986,0.8556166902474236,0.012160281050013306,0.3728112666218692
61,5640.60894087737,-3427.5553881871747,5708.2485023490735,1638.81564500493,426.90445673627164,681.9229062954059,612.2728186788636,-79,62,3,7,10,12,759657,-322189,-1687,-4986,-2665,-2575,0.6378408540343736,0.7251163605758082,-0.34471284257185414,0.5679420230974866,0.6283898901243548,0.7661101265964242,0.16838432791538965,0.7376889298944697,0.02283990140288979,0.21084091749290026,0.11504876221292283,0.7886621830499676,0.0478908149506749,0.8041678764336592
62,-3048.241845181652,-19923.207424907014,11993.9758830535,3686.552155576952,187.91478888988559,348.7866944658224,657.7360577392034,-111,-41,35,2,5,-9,1120695,227535,-43842,-1237,-981,1136,-0.3590839150765396,0.28414727620649416,-2.10293646082568,0.9566512075630212,1.3219718429169163,0.9444080719999597,0.32174848859071714,0.6180653028553715,-0.005294287969370189,0.016028403626656605,0.034453990561686666,0.8015250445743117,0.07097251164917048,0.901250035779967
63,-17271.97572170449,-18799.784978432814,-3084.583854531593,2655.3043259958504,496.96867622861646,482.80568574094195,977.3144232945086,-104,7,21,11,13,-10,1043405,-40781,-26064,-8859,-2652,1966,-2.166691151706455,0.8571379480854114,-1.8374671680143464,0.8510137540685835,-0.7310276842356148,0.4682019645009076,0.20467481970003526,0.9016920379546868,0.04258209546458337,0.5692233829939379,0.06859182459987548,0.8699359939309509,0.08595496077897977,0.7228180575161443
64,4607.143121139488,330.21748546045274,3228.916407632809,-1434.5595718876095,1857.8652196690073,458.77761030561203,165.9259699592169,-110,-12,-1,12,4,-6,1104567,66555,61,-8097,-332,1295,0.25368518864597134,0.04643495076135388,-0.2341549902439711,0.029221565944379576,0.4743189432244219,0.7644130279873461,-0.18776388726750015,0.6770705213544861,0.1370980191292517,0.8516526008714598,0.041708465269143916,0.8657479529355823,0.022478638534613255,0.5413911015163362
65,-3302.2856378550914,-10368.63059605658,3191.624715345635,3246.901415596116,1119.7447552051908,-255.90896280347005,-236.01696514198284,-27,4,11,10,-2,-9,254162,-17118,-12228,-7670,178,2113,-0.2218444108510976,0.16405735050505438,-0.8523969997543972,0.7669390152516633,0.2509371220349894,0.577563255321254,0.3112137639438314,0.9594810167069491,0.12761695274670223,0.8272645427023896,-0.019429246667314198,0.21271497470940756,-0.0397860031549414,0.6172575490415965
66,391.3553590259737,-8247.411623520893,7199.732520841266,601.1721809152841,990.9794101598911,176,-329.1171293695743,-87,-14,18,2,0,-8,876571,79178,-21921,-594,176,1256,-0.35150440671894856,0.044811029428513234,-1.237266126081675,0.39727154215367183,0.7504384291840402,0.9368031875860752,0.023223351877721104,0.03860140079364655,0.10597680156707222,0.9671388969214493,0.01148422379254043,0.643424453611331,-0.005361087058666217,0.015329056181197854
67,2285.173037531551,-4655.129951958545,5444.553774875123,2309.8248127993356,480.9669760345332,-294.86496186315424,-1000.177612355742,-91,-123,-37,-3,3,-9,891757,650915,47998,2976,-860,1477,0.7952115022714206,0.21528710051685898,0.26394925696278143,0.03379577066700922,0.5145779569917543,0.3382937158748282,0.13360958751798163,0.40078607180041903,0.02814568275002652,0.32181600329974247,-0.05065701944106699,0.8422341960827848,-0.0944139625100573,0.7055553834073252
68,3873.270147225693,1565.2511041164398,-2915.8183204072993,3127.917620035282,1166.0245507467707,252.31683306880893,677.5783596656904,-113,-182,6,-8,4,7,1132449,961502,-3687,6293,-484,-504,0.5814820321586264,0.336630683886291,-0.12752833109032152,0.014407704991191456,0.252189470033549,0.09158889977873445,0.2801948594959671,0.6968397236060071,0.1011464323476747,0.8296307187721221,0.02836901270093025,0.8962787027644363,0.04711058867082599,0.6286511734322697
69,4350.663936030232,-2346.0052258080104,5755.328120992053,284.95472445771884,583.4431355027427,-77.15168547275016,150.0948663584786,-89,-80,-14,-11,9,-11,870503,423750,18807,6442,-2501,2516,0.30674748511491495,0.05197057571925813,-0.4464028975018571,0.09297501867607225,0.7390198438451153,0.958343035583805,-0.03202480672998145,0.1446326646813238,0.05882409625948596,0.8144116337451148,-0.026443290371637538,0.26732347516504157,0.013774539613782775,0.46362376515561066
70,-12926.58080672029,-8245.637314138934,-7859.078230225015,1566.1103322851486,380.26694855070946,483.0554940750467,748.701962732755,-130,-89,-8,6,2,15,1273094,466423,11788,-4806,-91,-2499,-1.4331320163695767,0.4864344551155088,-1.0739521291823624,0.41073448317648437,-0.6589457057202276,0.400890247833756,0.18334615482033667,0.933396314393849,0.032977979145424136,0.44392649809912405,0.05946423349109685,0.7768851148596371,0.023977451076166983,0.09368698205848201
71,-25076.109380463575,-27572.1150086266,2252.6954673121218,250.54917061688138,47.3509851224735,64.89946330560588,-119.4894581940589,-124,168,-7,13,-8,11,1238239,-871517,10217,-8745,2662,-2533,-2.722307870141783,0.7600144693634932,-2.526711267646064,0.8479147764461735,-0.22978224386508003,0.11977001790779189,0.05769015682803354,0.633929834595614,-0.002583100016739044,0.0005784706355129377,-0.05101296853101085,0.551379768044171,0.03009155308907155,0.4045673878110055
72,359.42419533686734,-6624.614127707617,3190.611332175962,1746.9997585538185,1358.9069531973018,47.680702881845605,639.8395762355559,-5,-17,-19,3,3,4,43072,92173,25483,-755,-656,-199,-0.011083323258774258,0.0012584067225313732,-0.5450690675131119,0.837599617872445,0.17608626845402092,0.6020866611048739,0.13922953285063175,0.9038534056707156,0.15839585254941255,0.9559533290651501,-0.003364730522702092,0.044560381645933664,0.06363882092297761,0.870634630031132
73,25933.256688851157,-2418.868457604898,26299.089059078717,-268.54477705847967,1062.1805566419916,502.0526116390349,757.3476961547913,-128,-158,43,13,-3,11,1290614,821368,-51781,-11589,1104,-1169,3.6553993060010375,0.8341865629156264,-0.40499515760024507,0.07715083247044684,3.8252616853677934,0.9394950244283696,0.010632608006982267,0.003991751570615213,0.06633377255089838,0.7794503609995307,0.06204483299710456,0.9341939529919459,0.09612156467849858,0.6558279304540564
74,24671.39914182324,15776.79760007665,6514.842805263659,1575.4754405845279,737.1824301971706,177.0407438564073,-109.9398781551746,-100,17,5,1,1,3,978624,-87300,-3929,-112,-260,-549,2.243036616415323,0.738343753236665,1.1740241916966072,0.5193909016051906,0.8189170405377276,0.7575718035286452,0.19132827187926946,0.970571569175057,0.06235291036298624,0.8976591742822863,0.014507271915994442,0.43521618446830324,-0.018093069977270712,0.47459014610282707
75,-3897.5966313061062,-11732.78934457805,5159.353247059436,1634.067274427318,976.0884125640969,293.32700574628996,-227.64322652519695,-83,-23,12,6,1,11,827574,124875,-13157,-4555,66,-2499,-0.29296458777935425,0.06841353246488174,-1.0857951307246732,0.5714590858081099,0.4467054698978728,0.5057129437902651,0.2139034330317539,0.936374718565873,0.09925775280074506,0.9615898387345009,0.03317800949162611,0.7858947197096566,-0.00021412227667970713,0.000043901701061481015
76,-2112.3780108118303,-9709.910662252922,6830.273797198432,478.58749356191584,1081.587020797725,-602.0235220128925,-190.89213810408864,-101,-118,6,-8,9,-15,1003553,627501,-7405,8511,-1509,2776,0.43687884986121267,0.12430035419819768,-0.20980055127702876,0.031949861204919126,0.5910644990789565,0.26960603266872535,0.002110843106335331,0.0010522242556601073,0.13743366148914252,0.9387553294801775,-0.06136772986588358,0.7096006336656188,-0.022561872670317052,0.15962693601809014
77,1576.2523669497323,-10789.618567554164,6806.854562252993,642.3745604813485,4427.156173868785,208.4856379007697,281,-98,104,-11,-22,4,0,985286,-536344,15036,18307,-724,281,-0.0591321450403161,0.007407084855047866,-1.0289121968245216,0.8473285868470406,0.4852656540484084,0.39407026528923506,0.0118972456052279,0.02022001721597765,0.4229199237159607,0.8529345719541204,0.013415296438940096,0.3822689741275048,0.03628193197565463,0.5527676575968895
78,15858.15703937641,4383.151716986817,10192.999622613774,838.1729464781547,388.60644109426175,-120.6949565173993,175.92126872080303,15,73,-7,-9,-5,21,-153936,-377279,10342,7391,1388,-1322,1.6857178585335195,0.786669802582837,0.5482423492915224,0.3465300592855699,0.9422057702579715,0.9216576978694461,0.1035936558117229,0.5938927437409471,0.08338588642760567,0.5932889375385725,-0.015569325101296534,0.4850246290095271,0.023859521845993666,0.1509444501531846
79,8729.489707204402,4040.9531396226957,2044.162930610968,1285.0859977615155,1277.9027074048317,410.76210382828185,-329.37717202388967,-120,21,-5,-14,4,12,1201760,-107692,7510,11550,-698,-2045,1.9078208135326737,0.5772080121676448,1.4435753291130062,0.42272416768433024,0.14350854073302766,0.3126512828058044,0.14078328067915868,0.8822489801417435,0.13664778025154328,0.8674508107632958,0.07205059992641465,0.5308550071410106,-0.028744717170467785,0.1742756278603171
80,14989.27282686808,8590.186898154672,3567.6091110564303,1454.2118196708616,234.82788054510638,333.4037383498576,809.0333790911525,-118,-62,-20,-7,-8,-2,1156786,329243,25980,5853,2049,1003,2.4892562169336556,0.8218294093208283,1.8774146111723218,0.7352993065303632,0.4084140726536535,0.7478156156527473,0.04421745160672134,0.1958319102270983,0.01804722582473342,0.0536562148611774,0.03999574274910088,0.7551338180298337,0.10116711292713916,0.6631616894138962
81,-5475.790044113468,-18128.83784428262,8949.66139013361,2920.509401722913,1007.3152291663587,-138.9762271875877,-85.46199366614019,-112,87,-20,-3,-4,10,1105760,-440672,26695,3280,1030,-2091,-0.133636328443624,0.019567743870230345,-1.0781396626541535,0.5594745728287449,0.6676547061539891,0.9479589760153616,0.21055403941989223,0.574710822848236,0.09217536983971525,0.9227318564884597,-0.003028050929690639,0.004601779756800716,-0.022852730273363795,0.2885020723878754
82,-23819.33722276227,-13481.862213079352,-11792.61432425701,-353.6809820310227,1377.3590867250523,525.2796502867344,-93.81844040667272,-97,182,-30,-12,-1,-3,962859,-951440,39599,9498,780,329,-2.123685521109247,0.5007265995675901,-1.6245194739583453,0.6917630488176347,-0.6329526076832229,0.22839217665912073,0.016982088656821968,0.007589419092555502,0.10149746798247808,0.8986147388210152,0.045139357228159725,0.6756721132113127,-0.02983235333513941,0.4361337790275218
83,-450.80313167979205,-3663.654889503203,-265.4252370986069,2398.183361517913,735.6629006161165,-555.208407876918,899.6391406649062,-44,18,-28,-6,-8,1,420173,-92797,34158,5848,1882,906,-0.18184545279746914,0.08769370132567565,-0.5136630419839721,0.5735948591938516,-0.0826827715219378,0.14109765955894502,0.2923244099526055,0.7668899488482274,0.05836447906047087,0.8205143453652238,-0.020324425130660205,0.11484205161158842,0.08413589682602741,0.8625836627032918
84,5785.677576925464,3722.0329514107434,-1028.188803138415,2407.7293868301967,859.5188846358251,-70.27737810558756,-105.1374647072987,-72,-26,4,-23,6,-8,708138,132840,-2568,16224,-1216,1149,0.844889046613374,0.4310324189836958,0.5519621127808189,0.311988534121657,-0.08514109693223094,0.05556601671290901,0.2733271289533945,0.9667954609936881,0.10797673080248943,0.694440851501642,0.012003832140442572,0.35309744292099843,-0.015239661131544058,0.1515658653442625
85,7426.961372633907,140.4474244058365,3732.6979498575674,2497.597720581649,715.3963906210042,1000.6697518684587,-659.8478647006092,-47,-155,8,2,-19,-5,463568,812702,-7549,-1068,5359,-338,0.622257080602647,0.27649531255529913,-0.15279636843814418,0.030899256364434854,0.4695969609476535,0.6197676857623003,0.23020437246076728,0.9481837984419917,0.06403588136367135,0.8979465625906657,0.10430458865979349,0.6500298308916814,-0.09308835439108636,0.7134978062624113
86,-38999.08422533383,-31316.791639825096,-9058.652242590906,986.6299844257774,748.4110507435125,-116.91178599090426,-241.76959209620827,-108,-176,-7,4,4,-10,1075067,932963,10617,-2550,-875,1611,-3.6847531305717456,0.6568876304068575,-2.944573100575211,0.7221011133770693,-0.904257994447993,0.47591097737207955,0.1217213301935263,0.9323051421169276,0.0604158949129118,0.8971054320004473,-0.03923973046589181,0.7449226105268042,0.02118046981092393,0.08976993198674241
87,1725.2480914953428,-1999.5166370588704,-65.6213118902233,2458.132026816904,1496.5415523850052,-532.2875387574725,368,-24,-17,-5,7,9,0,232390,91389,7639,-3999,-1971,368,0.1531732618908472,0.036335387732325426,-0.24643988616587906,0.09644034630055456,-0.03858737370006412,0.030726169623732247,0.2778071845987569,0.9737125447248239,0.13529396256766418,0.7501217415164018,-0.0178145569806232,0.2607312266310383,0.04291393157098637,0.9533992470488732
88,-2428.888074941771,-5919.809038967593,2673.6522135605337,857.9524214958365,627.2313238490096,-349,-318.914994879558,-96,-49,15,6,0,-13,945413,255787,-16997,-4732,-349,3215,0.2776878047748785,0.06376687318544148,-0.03660519208263409,0.0010735192714004472,0.2594639213314074,0.13265753342801906,0.10759814311223506,0.7629053540219829,0.045873718693033486,0.5300102677898331,-0.04359819131144943,0.8865769791874363,-0.05504459496771035,0.5890909153183841
89,2279.374035754487,-7525.931941197952,7196.7578491108725,1151.7471693464158,828.5462717762186,289.1155730974517,339.13911362148065,-65,105,-10,2,-4,-3,634434,-548950,12828,-675,1265,997,0.44781338336751186,0.29714008969064415,-0.5858985523062323,0.5829422853865543,0.7440319720390733,0.6606104522465567,0.12212157456040201,0.8812438430981562,0.08859073053054457,0.9850821457529705,0.04384875828188591,0.7444269345907156,0.035118900261841904,0.3610984093266956
90,3929.5712370678907,-9518.820022646338,13224.987920472457,521.1939754541017,769.6512259385272,-765.0958325405495,-302.34602961030714,-60,-64,19,-9,20,-3,589159,345493,-22395,7709,-3265,443,0.6826556527756867,0.5584960095020082,-0.7192952990934822,0.8421089734999068,1.2616436133428552,0.9068861848892436,0.09961451416047917,0.2325813095742444,0.1104212132106967,0.7593264628638214,-0.05323422635525575,0.48647496354762376,-0.016494162489626582,0.3241765005361484
91,-30337.138727521757,-38737.670532963704,9169.17007872765,-2499.0081144984288,1993.9759026367065,-437.60606142397637,174,-110,200,-46,-20,-6,0,1091695,-1044454,60060,16404,1554,174,-2.6753275178003326,0.648372953612486,-3.703441687715113,0.7381899693822573,0.9623932652408186,0.6465002772037213,-0.1947900293447293,0.2069220341543646,0.2615364679765346,0.8765095376974928,-0.02607200912711998,0.2421045309066395,0.025046475169297075,0.13669823140544385
92,-8831.397031864608,-19760.193187404773,5573.8128478270955,3053.6274639872827,1421.5603931018832,490.42170757531187,389.3737430485919,-76,148,-23,-16,-4,-11,767889,-789062,29903,12475,1108,2333,-0.4653246609681984,0.310290156419586,-1.959591990320464,0.897320065745145,0.9199400787365035,0.8664615321456057,0.338435048897541,0.8484951774278765,0.11812157391471016,0.8720818176883354,0.06473806437049229,0.7145926664144506,0.053032563433008315,0.6118232483590713
93,-2781.358225714732,-12519.71678480343,7182.6128003050835,2382.628139639546,981.4105216965136,-1196.7566119159287,388.4637093634824,-118,-13,8,-6,13,-17,1177431,73604,-8937,5650,-4226,2890,-1.2996934109728584,0.3522769236774477,-2.336984596421664,0.5785235087075044,0.7481063275308157,0.941386538557047,0.24777677494178454,0.7654817613521002,0.07806269169832548,0.9444808786499146,-0.06864060690415574,0.2799474962644984,0.03198599818207336,0.24625179956087195
94,9812.103077986376,646.8254089929978,7231.421390905656,1796.7544522108765,86.50299279555657,-123.37071620302186,173.96954928431114,-43,31,-13,-6,-14,8,425523,-150912,18769,5480,3068,-1605,0.7227362539977181,0.42345924517831485,-0.046008832937128166,0.0036178189454883986,0.5561855221458571,0.7672689996066638,0.20513605053792672,0.8796771636193168,0.010420737683514812,0.05411703679119745,-0.016170979492910676,0.06225741748042339,0.013173756060451682,0.13482435232147935
95,-2478.535196114558,-8262.734474200755,4020.7851853135508,1615.7718008553602,-305.17795640508575,188.74469029583173,264.0755580265411,-75,-160,12,7,-2,8,739541,828633,-14762,-4669,680,-1383,0.5124276551793624,0.09867224631629135,-0.825542147503573,0.4403317040596438,1.1799130203703307,0.6221977961310688,0.14183207579481438,0.9212287585630808,-0.0436573405761218,0.5082342298952295,0.031081020645017124,0.7240980183667398,0.028801026448911176,0.6000960304907881
96,-8418.629292279402,-12067.22420834389,823.5474929779302,1669.5043494865204,860.0067856511441,-39.11559724539302,334.65188519428597,-32,-60,-12,9,-11,1,310462,321386,14983,-5113,2339,58,-0.9743804310185321,0.48258512445861335,-1.2751005885849838,0.6804136008754736,0.027277789367134767,0.011113277169316819,0.15429821529790286,0.8709634739021643,0.06845993108522973,0.7514589881467425,0.007699676628067493,0.03418210607138678,0.0429845451880955,0.7011092876939236
97,11760.908189479074,8403.086637863657,-422.93702980701346,3017.0974303922776,543.6315108202161,375.6161737732631,-155.58653356332627,-95,-173,-31,-14,-2,4,942497,899294,40881,11847,1016,-713,2.5103400537258604,0.6861553035151327,1.4306258368404499,0.5509675282245537,0.7662485285818991,0.3691583576126573,0.23322013886277468,0.7428921896516397,0.07876473697420282,0.5397026377075719,0.033702303052843115,0.7496665360910252,-0.03222149058634393,0.48880872357485455
98,-8023.16873822484,-20172.79050277453,10572.80337358202,1147.5854392836118,659.9107110899058,-84.98670157648985,-145.69105782935912,-87,92,6,4,4,7,863393,-474511,-7573,-2281,-977,-2107,-0.9234589685554562,0.5554689077061553,-2.027689331892066,0.8752120667331523,0.9760239351077044,0.8845312750917381,0.1131651690455104,0.9693386526303164,0.06657891607021944,0.7168012871813968,-0.012805243863295868,0.6115044659394181,-0.03873241302353644,0.7081749796183993
99,-651.1326872245745,-7475.8112416253425,4543.247141262706,1496.6950342927812,313.88206246078335,329.26389614614163,141.59042023835613,-76,-20,17,-6,-5,-1,751657,111775,-20734,5688,1897,283,-0.12557493823946153,0.03450265800832756,-0.8758061626896309,0.5748534158882296,0.4864808605905956,0.8049176699057424,0.18540907198147286,0.8688511241322491,0.03723628007432877,0.7581726385407396,0.027781772371872397,0.5837112592532803,0.013323239431908595,0.6875353005949754
