session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,4849.925618599675,-1522.3136742258794,2308.8909654828603,1739.0551661425743,192.77824758451607,670.1109881500934,1461.40392546551,0.09329100487577945,0.009057399326418058,-0.36891927306120503,0.15803418959609872,0.13538970596750122,0.10775720000398177,0.18399019447568002,0.9350148109791573,0.019357400852099617,0.1309056561492439,0.08332262437622008,0.8277081098238755,0.040150352265477,0.06568890105359788
71,-1,-14925.376405961451,-20157.328270790167,5294.403682693373,-26.122968854364444,-92.31025022445829,149.55026834719706,-93.56886713303174,-1.3257056872116286,0.5621452343489952,-1.9795290041933862,0.8553488070499914,0.49275803767824505,0.7902057718897281,0.04749993846784251,0.4294767142960565,-0.022591404553702128,0.02482604018881403,0.04096526118441516,0.6885747367686422,0.09519148420495356,0.42371657998913054
72,-2,2201.8547297320147,-6673.06304675086,4457.228394063131,1750.7892703611105,1635,302.8011714697427,729.09894058889,0.19583240754980458,0.28277885795865715,-0.6017509873132851,0.9169417221244818,0.39825967031655785,0.5178258350065684,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.015768691763577394,0.34805411241194334,0.05582910364332236,0.5290581946911579
73,-1,-4766.658678911545,-8336.69923502719,-241.81312217764207,-119.14960153189168,1254.6901727787554,1807.2104465561397,869.1026604902838,-0.9365538307237434,0.4995340730949447,-1.0314807777942128,0.5915301082734599,-0.31002079351407114,0.6706244310732569,-0.001582381452510127,0.00008089343122166048,0.07919452736043592,0.593791210594383,0.21995249800997818,0.9110039248118166,0.10738309666663834,0.6860824421782271
74,-2,6825.424999818644,8116.814872036048,-3196.5646204342775,1708.580352467622,622.6351396056589,-612.0407438564073,186,0.9154007093177245,0.8053406774477702,0.8451926093928189,0.7553895790345839,-0.10421412566638866,0.18686420363303802,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.011847986549044849,0.07413603448949006
75,-1,3224.534697519312,-8132.719652547385,8075.943760613864,1836.3004558204884,1020.9364813247794,537.3080229851598,-113.2343706775946,0.3536312869062638,0.15920766110478973,-0.779738358463829,0.5501482851292233,0.7021193643649203,0.8811533601878543,0.24010521471122068,0.9449096102405036,0.10130565238096825,0.9703575974228897,0.06140094361113067,0.8761217652560478,0.028438470301834783,0.20627154996060804
76,-2,376.4349513550917,-5469.384169563244,3860.563663447887,559.2437381968448,991.9103983974401,395.65098532473826,38.45033555142527,0.49909625316721806,0.364030986688923,-0.180439697007225,0.0883426242804388,0.49546972834755415,0.5639369202503589,0.0031389411467901366,0.002396588899582929,0.13093408489977687,0.9319561889531065,0.048564282966816655,0.5066283451830828,0.0014289128135073813,0.0012855878548348036
77,-1,3803.6567531610744,-8216.030828729388,6092.361719263077,812.420174851768,4080.8621501594043,225.21409475192422,808.8294428642887,0.30527860251623745,0.394962011359834,-0.7830086572503688,0.8863049066505458,0.5483846352226113,0.7761702322146264,0.05001066920806235,0.4081258516137724,0.4003084449764257,0.8785396258885145,0.017905642631116183,0.17241370115962196,0.07167786772838712,0.8972841443471397
78,-2,23833.84687128751,14646.779771068424,8122.46583096977,838.1729464781547,472.78135616347845,-102.9559652139194,-143.3970681783976,3.0406020335555834,0.8339605199088382,2.0138900812664224,0.677056690773196,0.8864665965796658,0.916750732433812,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.016845216981488602,0.1074969343816011
79,-1,5811.432194626164,-6034.698172452801,8393.694498735305,1343.1031973138179,1339.3451777755708,575.2389412701978,194.74855198407363,1.19567622875194,0.7534886014705048,-0.09658610446808545,0.023639116368297967,0.8871642460908382,0.9083876277209599,0.14495581221034348,0.8773935967235075,0.143011837126731,0.8732655215826478,0.10036189144052272,0.3155746862729658,0.016768546351594683,0.11894861253069548
80,-2,17452.222196477906,3026.8365175806684,10796.379903249617,1454.2118196708616,485.80796587003033,310.75233646866104,1378.2336536380676,2.1694337093783798,0.9096603908706289,0.7292934449279882,0.5869751107981627,1.1330568017791165,0.9753415152476741,0.04421745160672134,0.1958319102270983,0.03296030033291085,0.2793050975401245,0.03931243079988489,0.8970310876410379,0.1905932799317739,0.5373366816960709
81,-1,-1992.8741209676368,-11476.366556873661,6213.383819390205,2585.856581206037,1046,-207.73217039069073,-154.0157942995263,-0.40701551838060923,0.25465873745182294,-0.8677162390571362,0.6478587277929322,0.20855451672266076,0.293681794177797,0.1934042441440253,0.607720011575569,0.09860365464218591,0.945869245575993,-0.017092731486161996,0.2379032916064026,-0.02276896334617328,0.32029829459177217
82,-2,-2958.722801078325,-9869.703958066413,5330.886174654675,-306.16891656228836,1249.7992389375431,756.6779017204065,-120.21324176224834,-0.37974574654092363,0.11179733616589392,-1.3046363342270357,0.590251311873514,0.8240193940514047,0.93806203739737,0.017477119681354847,0.00806017260947482,0.09796228304219301,0.9546933170558449,0.051869368298079886,0.8636021285692805,-0.06643757738692267,0.46307009277135636
83,-1,-6101.0980325500805,-10656.28118721774,1051.5799496368854,2398.183361517913,1385.056183230647,-1251.7189177230657,972.0825780052814,-0.5115275610534347,0.6448583530232257,-1.1657972118235234,0.9300479915032084,0.18766524377292518,0.408702735527009,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.04123318228975593,0.06118238714217785,0.08966704121009929,0.824893605355091
84,-2,10204.817565975924,4722.690007249243,1711.4007425656018,2881.4587736603935,920.4979665765131,51.907540631470795,-83.1374647072987,1.2306751897750268,0.5773494699847882,0.5687254001823364,0.26519016728701594,0.20231588762689243,0.3403565009653184,0.3485758215761802,0.9480892829755844,0.11386317002562217,0.6718577108225537,0.0033045075156062534,0.021390653055043833,-0.006109597151653862,0.04580836114093992
85,-1,10545.871625579004,1151.21504848107,5016.428284231224,2497.597720581649,1158.585562484017,1510.7407392022642,-788.6957294012184,0.8085913146871332,0.6735980477640092,-0.06335657609365998,0.015206937025834956,0.481597803580173,0.8367023325579761,0.23020437246076728,0.9481837984419917,0.12120322300153002,0.9333369034586962,0.1555695412644374,0.6918743380101107,-0.11662704952610567,0.6876206828302078
86,-2,-14124.577798952494,-19463.65778252296,2946.50196691943,1185.1642745898407,976.8082880576344,519.8676789863564,-289.2622249827955,-1.2528667555259085,0.35715569066829767,-1.8298269118585844,0.6290261458304134,0.24191524032334571,0.31165823422726097,0.1418556538268085,0.906292830068131,0.0853871164018516,0.9576940242149584,0.05101664312638842,0.7766360152732581,0.05678550265426323,0.20166860744907542
87,-1,-7705.725434689975,-13730.563923431328,212.69508152799972,2833.7848375436643,1500.4641877585764,597.5722394477656,880.3221424633464,-0.8983267415066852,0.85436377642208,-1.6106321566467794,0.9452092703678112,0.10455983887442116,0.14675388165473724,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,-2,1851.0202212938884,-1599.1039545483072,3375.1410501546634,406.6032286611153,776.6156619245048,-573,-535.2357648980878,0.7526164052353526,0.5119371258269707,0.13985308405300004,0.047914261845847614,0.6369696845934897,0.7052329972525323,0.0644636802117649,0.40458454839527513,0.06769869056611369,0.7714099169098554,-0.07283990231787377,0.8583838185254503,-0.08352883187113878,0.6309552393497394
89,-1,3169.99867280342,-1653.705360201071,1776.555797295281,1158.9977354771327,870.4119512167654,347.1733596461777,670.5651893691343,0.563538592826401,0.3705240495172144,0.06375981197374082,0.008604718045384513,0.15655349520722875,0.27276739577157716,0.1231802618816776,0.8802780961836558,0.10334310324926209,0.980894009731167,0.04966741261888691,0.6692506966362903,0.06703450789560737,0.5062343056494454
90,-2,-1917.8683966874778,-10083.07435333752,6478.381417249009,553.8475582771389,1122.922494653006,-84.08624928649442,94.14073575738325,0.2058195954757453,0.14350980032360416,-0.9527229411186976,0.83206630298071,0.9084234898165524,0.9159967936452241,0.10200123368865814,0.24532498749524548,0.12963825042443664,0.9308818565027895,0.007788641936166288,0.02950689184403672,0.010690920728632577,0.12324419365421833
91,-1,-10951.983032204083,-17445.371419229254,7953.664559053694,-2818.878738128653,1976.4867464501885,-532.474748565302,-85.40943178475584,-0.8475507296194644,0.3148813975201548,-1.6565620491654267,0.6956431676696253,0.8112149680204254,0.8538134120631963,-0.22652815232302048,0.23338648844252774,0.25540864487302073,0.900207609012446,-0.02467274602433213,0.2402767043306087,-0.006411395000116634,0.054138902272481575
92,-2,-9108.451061619437,-16608.817287776328,2194.4602523500216,2968.9914872921836,1475.2403439641475,100.36743863703214,761.3067039135084,-1.139958526251717,0.760314885231709,-1.717821877216267,0.8928706068183361,0.04595083309526668,0.03716329265766049,0.32752591870279296,0.8507675393769624,0.1263078386030179,0.8985867648952073,-0.009510119031841697,0.06756795779843959,0.08758887959533056,0.815843983351248
93,-1,-7344.45783624369,-12279.389742326923,1652.03729209648,2423.8605523648293,915.1964927678289,-604.775334076242,548.6129029303365,-1.2406508345055618,0.588011724570353,-1.6275470049380552,0.6724539393940498,0.001968851902364219,0.00007951027602855187,0.2663191628305273,0.8241787062153741,0.08824111970970312,0.9651288570868406,-0.02015198185824067,0.04593904996309561,0.05051901784812602,0.4245962964557963
94,-2,4751.256616320798,-1713.0476173498173,4355.842781811312,1796.7544522108765,259.33532853037104,141.62928379697814,-89.25761267892221,0.9848615090079351,0.5767428217694912,0.16809511715322797,0.05754677082600825,0.59188895799866,0.7940690631113954,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01125997655680854,0.015344611320596111,-0.020642061028887628,0.5976754545391155
95,-1,5329.059483916079,-1937.3596283043735,5440.227361079829,1615.7718008553602,-577.3716582351108,471.13827426042076,316.6533342599529,0.4998641810510878,0.44726710359793354,-0.03367251814065381,0.0030162177720993418,0.39279743398366884,0.864793710075596,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.040428083910702024,0.7310188750338602
96,-2,-3241.9921292892777,-8248.005330720596,3300.1416225422727,1669.5043494865204,819.0113094185726,-379.3846540446169,-403.2594259714299,-0.2992857841685729,0.33539858757596025,-0.7763898423660277,0.7883465202920626,0.3370080525847796,0.7010944245138315,0.15429821529790286,0.8709634739021643,0.06627567966965289,0.7180293856247976,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,-1,15927.908529883103,5268.057037168939,6292.574351300485,3194.8487946237874,696.2480473073756,629,-152.81970051748408,1.7128260246306968,0.8680926628728864,0.8439063269305953,0.6469926761623802,0.5314305760186343,0.6444141725240894,0.24286686254806644,0.7316632935591169,0.08845226380235052,0.4522515415594382,0.04339000329830158,0.8454553897835209,-0.03722000796726754,0.43058747743607584
98,-2,-7132.867089798441,-16948.717588120373,8933.899486628827,918.7236261890748,670.6830333174294,138.98337697061243,-846.439024784011,-0.829405862462035,0.6895523594036403,-1.7798285512526018,0.903613098260792,0.9203103978129862,0.9341850545353391,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.022040985135920187,0.40485143277189123,-0.1393769057044063,0.782177740750995
99,-1,-1300.059067176149,-8993.504647222348,5418.195426020335,1548.0709206801657,355.5683853839855,250.7916884384249,120.81915952328774,0.07907673701473882,0.006056586026379497,-1.0490758697012597,0.5618402009283463,0.8874296827845473,0.9200959465049068,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.01391823043108148,0.5436614033781335
