session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,-4222.937689957124,-8228.123939011712,2263.4732986398158,883.4018333621207,554.6274622464753,304.3569984016549,-0.6733435954791958,-61,-29,9,-12,-6,-4,612623,155886,-9801,10068,2008,853,-0.7430211088252869,0.6850895575150563,-1.2978517243342467,0.8356733815749722,0.3170984186592402,0.67412981353553,0.087311754308113,0.8617407155664326,0.08836811163690404,0.8987343040214295,0.05129603100538084,0.7848645697110109,0.01075629989931727,0.11462688136534983
59,-4852.977527428144,-12780.508982630447,5411.226297857502,1175.3951677525988,361.60353477499484,578.4788614636037,400.82759335360436,-44,-49,-1,-10,-1,-2,428057,266399,2392,9457,1020,515,-1.3646884378837303,0.7516606520139104,-2.135690001204187,0.8338924610748576,0.4964160214916018,0.7418801597217725,0.12730282493029732,0.8673414813204147,0.04977835083205083,0.35741984357917833,0.06144085042614565,0.2805393938787357,0.036063515640307874,0.6979851540618962
60,-7953.86303275498,-13246.030180179863,4164.982444992231,483.77916610757893,788.3490291946055,232.49375672072688,-377.43724959025894,-73,-48,13,-10,-1,13,716404,258951,-16545,5713,515,-2535,-1.2406417162419066,0.494955315064682,-1.8773624866140053,0.7485892021604108,0.4713625161331781,0.7531898910796024,0.06912879047753176,0.517147931144321,0.057649792332596775,0.5142173067392716,0.0367347239919318,0.8170220077189643,0.0018449474368480037,0.0014971918643789297
61,12411.769966026559,125.8482728714589,8290.710450400482,1629.2104300032865,366.53684822450305,1105.6154187409188,893.8485457859092,-81,-32,2,13,-2,8,782529,177528,-588,-9686,1775,-1231,1.195017361182063,0.8915198292913044,0.04188926416548249,0.007410921097288531,0.7462113701200489,0.8851517250762032,0.16732278916807727,0.7384103073339067,0.0003645599816984307,0.00002935667262423622,0.1452220390901712,0.8549968692236477,0.09400733865659665,0.853301919439125
62,-10189.718125368043,-21144.016228986206,5473.061133070165,3811.59352256047,286.37218333482815,702.6587111453159,680.6125535073842,-81,21,34,3,8,-17,811199,-104926,-42359,-1851,-1425,1584,-1.4041789876177488,0.7899509115611237,-2.352585050863922,0.950420259466147,0.46132104104229615,0.5452300657070254,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.07908991509284471,0.770546697849642,0.07136875856787919,0.908898465199587
63,-10569.27684633857,-16181.4830636509,879.1792415406235,2572.1324854248196,939.766924737738,550.9445846440917,670.1829809650578,-64,-9,19,18,14,-9,637483,49346,-23412,-14370,-2825,1560,-1.4837025402670672,0.8251050223009131,-1.6868782948607144,0.8943217220905083,-0.20889150979970178,0.1584957290110858,0.2065516124919418,0.9192876670218677,0.0802834662553073,0.7898220117231146,0.07605768809727788,0.8648104593897915,0.04917449754880662,0.44980590194994624
64,7812.45352159118,-2415.9722806579666,9365.263673027337,-1993.119143775219,1982.148914751755,667.6384283404332,206.4939299048392,-60,-10,-2,9,11,-14,599895,62137,998,-5484,-1507,2841,0.42715300750809365,0.13567343461638345,-0.4929279771724916,0.18229369112669078,0.9414051927850602,0.86743188286612,-0.26536158214707106,0.774095413938582,0.1642956456993103,0.8314677498864632,0.042775204780116795,0.6604854221163742,0.03696652356316703,0.6329907928161005
65,-5641.028562423922,-10804.322967887478,139.65333229277167,4124.756733193997,1097.71923072571,-52.81792560694009,-146.01696514198284,-17,41,17,11,-4,-9,155752,-208034,-19791,-8571,815,2203,-0.48536902667794335,0.3902687068840823,-0.937539483594528,0.8456690903950701,-0.06567021186836192,0.047750337037788054,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-13213.180249264664,-13888.857978091255,-757.2457619229099,593.9403930866574,1153.427935559619,-218.46734969839758,-95.97748819837761,-21,32,17,7,6,-7,199688,-165279,-20677,-4394,-883,1291,-2.0458799340669893,0.5537984480083151,-1.6395352385272797,0.622382868187236,-0.5631159477273108,0.42424806231537526,0.023378985585185884,0.04356767462022755,0.1222658337483728,0.9235508765095246,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,6784.746474585123,-6271.309868992772,10184.81540837494,2478.3781759992853,812.9669760345332,-0.37834604561524543,-419.72587078524737,-40,41,-40,-3,-1,-3,387756,-204972,51871,3308,188,406,0.9844689020870676,0.6232347136687668,-0.19936195325554062,0.05445697713367551,1.02574983240004,0.9720696589486353,0.1445304948123343,0.40536443751121554,0.06906959521716739,0.8052400458605563,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,9446.280511712303,-4115.247201354126,7807.029947185598,3004.458810017641,1713.6648949635019,-223.97029252637094,1260.344353426061,-60,-30,3,-13,13,18,596354,166777,-403,10045,-2617,-1778,0.7641918950468161,0.506886772023165,-0.6351796339790281,0.40795926633703034,0.9034377472597127,0.9156358607893548,0.2769498942679391,0.6876192221887358,0.141961944831471,0.7879477939820071,-0.014796798262519366,0.12396933847489305,0.09181874092925335,0.6415645695671299
69,6160.672138272148,-2576.8892258069245,7488.731639322417,257.9579584250241,446.3843143626391,321.8988763514999,222.58857561749028,-27,-26,-13,4,6,-5,262220,143337,17457,-1684,-1294,1298,0.4710345595634781,0.18776423495791514,-0.49074797238721285,0.19711129657131538,0.8885661982082389,0.9516186120053016,-0.03281928884944961,0.1516292845001388,0.045873247052051994,0.6017501330060296,0.03216617184181812,0.8267209912546062,0.02799620369804822,0.8344427386061044
70,2999.2816781846104,-2836.241137053701,1950.8061608584248,1722.5275830712872,170.64477330916088,637.1942292626634,1354.350068736775,-79,-16,-2,7,7,26,775824,87215,4278,-5880,-1372,-4275,-0.06944122573623016,0.003816300345827695,-0.4651007832393635,0.18586723179984702,0.09152521910207194,0.0447678014962857,0.1753882737652839,0.9476228950077995,0.011202776579958643,0.06290633613127562,0.07348125914395075,0.7895895416368358,0.04406202891187959,0.09841119256494053
71,-19025.680563619182,-24562.103030106984,5616.464235097374,-26.122968854364444,-92.31025022445829,149.55026834719706,-111.1588178779466,-85,46,-13,17,4,24,843131,-233630,18483,-11590,-1149,-5377,-1.6595309877768394,0.5961799176638856,-2.3265199758994255,0.8577839568749969,0.5031293201413084,0.7111151983367802,0.04749993846784251,0.4294767142960565,-0.022591404553702128,0.02482604018881403,0.04096526118441516,0.6885747367686422,0.09798587288275151,0.4171219210657145
72,2102.8627787213263,-7127.582604332187,4794.195766339821,1750.7892703611105,1635,321.3614057636912,729.09894058889,-8,24,-16,0,6,10,72387,-120828,21739,1635,-1086,-1368,0.2037830981026667,0.18558985087115018,-0.6080308464626595,0.888650474747491,0.41209504697186944,0.4493012540641092,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,-3301.6211901668844,-5163.446361877839,-1559.5056851223344,-268.54477705847967,1131.0192322735275,1688.50870546345,870.3476961547913,-75,55,43,18,-10,11,752473,-278324,-51781,-16386,3695,-1056,-0.8220596462650147,0.4397372110456167,-0.7134536906003723,0.39832504860577456,-0.5069116530571682,0.7871793327933744,0.010632608006982267,0.003991751570615213,0.06961645061182384,0.5580776180380999,0.20764383290694174,0.9189605172449343,0.11041280586678255,0.6797342564279615
74,3402.552225718713,5749.063088029157,-4255.685610527318,1708.580352467622,622.6351396056589,-612.0407438564073,190,-38,-34,4,-2,-1,0,371631,183374,-2695,2321,-175,190,0.6537041945843253,0.6378407115654549,0.6651349081010425,0.6785213960264611,-0.1864500503387912,0.37466945173329663,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.011250875318273628,0.06747570288678191
75,1637.5181868635427,-10419.409549890901,8812.80316214852,1836.3004558204884,1020.9364813247794,520.6350287314499,-133.74739127079465,-57,-7,9,7,5,19,565972,45248,-9257,-5432,-616,-4057,0.20677728329168132,0.04067143823201224,-0.9742868721221475,0.5215879508798483,0.7507798803179928,0.8569259311426617,0.24010521471122068,0.9449096102405036,0.10130565238096825,0.9703575974228897,0.060535172630800674,0.8673718729662344,0.028338235372843697,0.18408276335534915
76,-1649.676879255142,-8417.914400367881,4676.799437952926,478.58749356191584,1147.263643198009,428.1006568831589,37.4862895167289,-52,28,6,-7,4,-12,513262,-142601,-7405,7648,25,2411,0.3507449047340778,0.18750033384785206,-0.41279624607598286,0.24575718780100206,0.571774627660103,0.6091067071719604,0.002110843106335331,0.0010522242556601073,0.14156122515184008,0.9375243877824012,0.04940642264969914,0.5272410106786544,-0.001311967757914015,0.0007869993878207709
77,2720.252734306262,-9598.17852536426,6081.614168753789,642.3745604813485,4508.156173868785,228.45691370230907,857.8294428642887,-59,49,-11,-22,12,-10,590080,-249826,15036,18388,-2569,2861,0.1359647357167049,0.08085207068599874,-0.9339673606746118,0.8710600042503469,0.5284854428614327,0.7293544842352907,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,11779.210189649202,2245.49103019209,8523.137053507147,720.4833674036054,472.78135616347845,-102.9559652139194,-79.7266524031977,9,-13,-8,-5,-4,16,-92746,77525,11582,4363,1104,-1221,1.55483504889185,0.7501377151369374,0.49578347363842196,0.24988658786760207,0.9237307783804599,0.9030466877656641,0.09094186873449266,0.4823078258104688,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,11209.901427757013,-1093.475773207494,8756.578406216606,1450,1302.0177666633572,597.0010450984801,197.7799829860644,-66,50,0,-18,21,7,657652,-252520,1450,14509,-5224,-803,1.7066141008985867,0.7850937303881017,0.4003553455658669,0.18006797930763732,0.907545143920376,0.8973085170986539,0.1476731681408411,0.8995203471496771,0.13993962744345387,0.8666829058177368,0.09187445115275526,0.3242169593448683,0.019226364675303417,0.16680473157121317
80,20534.535122116074,6270.795646975865,11462.470953443815,1005.1317729506295,449.59601706498484,362.2570094059829,984.2837222747964,-85,44,-3,1,-15,-17,833361,-219662,4684,-353,3579,2633,2.8212156257037493,0.9068566169827786,1.3757783405472825,0.7087372437425393,1.1694924889459064,0.9714437150484692,0.06165683540325153,0.5086100241900817,0.018258221701227078,0.14176556542146931,0.05478566600970802,0.6998421896972193,0.14124407309637796,0.4631923090014151
81,-4731.644928808506,-14551.801886209869,6552.709186639229,2445.3056410337467,1173.7536388884782,-198.48811359379386,-153.1233955662981,-69,57,-12,-4,-2,7,677844,-288027,16710,4204,386,-1557,-0.6584884069628325,0.43168282802588964,-1.0914583368047497,0.7470796820922682,0.1849571157640703,0.18691213523472203,0.1858437960765455,0.602460183536224,0.10205759671022445,0.9299192826688741,-0.01733652790044126,0.2451784335276412,-0.0225520508084717,0.31904374665456775
82,-5309.8153142673655,-12940.182812214014,6046.2725156132365,-306.16891656228836,1249.7992389375431,756.6779017204065,-116.21324176224834,-60,56,-28,-10,-6,-13,590982,-283076,36983,8017,2285,1716,-0.5456679948542366,0.1914741247036846,-1.563768082581249,0.6585758015438498,0.9185716757282093,0.9431011180336801,0.017477119681354847,0.00806017260947482,0.09796228304219301,0.9546933170558449,0.051869368298079886,0.8636021285692805,-0.06778035902281038,0.4422315051281615
83,-113.22256871249283,-4513.911126946739,799.7951615539496,2398.183361517913,1385.056183230647,-1185.067866738451,1002.7217186701877,-49,51,-28,1,-17,-2,467486,-261373,34158,533,3994,990,-0.013947196846250268,0.0005457340450208627,-0.6391380862490039,0.6009458813581229,0.15451146559554635,0.2630945947559651,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.039198953303261876,0.060581878128787375,0.09170782903364434,0.840247316352534
84,9060.12189912127,4092.5798114551,1171.8361895644048,2881.4587736603935,941.4770485172012,55.907540631470795,-83.1374647072987,-53,41,8,-25,2,-8,522621,-209928,-7070,17642,-326,1171,1.197268594862546,0.5809951128432054,0.5838566187721234,0.30585226130034004,0.14983018765361372,0.1706277410577461,0.3485758215761802,0.9480892829755844,0.11728941192175187,0.6749170257464809,0.003826152090554643,0.029045420211116578,-0.006109597151653862,0.04580836114093992
85,7095.2501483267115,-2619.820792932471,5216.212221332593,2497.597720581649,1158.585562484017,1510.7407392022642,-668.0653023413403,-30,46,8,8,-24,-11,293185,-234865,-7549,-5975,7016,40,0.4686827997344187,0.33841466991929564,-0.4299064389252656,0.32975415776012285,0.49574915686442067,0.8314401420469846,0.23020437246076728,0.9481837984419917,0.12120322300153002,0.9333369034586962,0.1555695412644374,0.6918743380101107,-0.10413705493147625,0.6671343368379309
86,-19484.197461706102,-24605.133857302135,2476.3571990007767,1250.767145082032,991.5889492564875,606.8235719818085,-204.60046972507098,-65,-37,1,-4,-8,-13,641274,200515,-125,4290,2123,2204,-1.8927663148244174,0.48740856319348275,-2.4433555304465004,0.6950563683249585,0.21227456542868875,0.21800648469655307,0.12742770395376732,0.9180490673126014,0.08611602885119296,0.956953743442409,0.0666007162707393,0.807812559456959,0.058170201117677275,0.22799947203737303
87,647.0709128045673,-4988.665936446108,-176.40655796267674,2833.7848375436643,1500.4641877585764,597.5722394477656,880.3221424633464,-29,-24,-7,6,-4,1,278232,128936,10087,-3210,1237,666,0.021046450446209956,0.0008575670183239254,-0.6469646025128027,0.4251261250613856,0.060265476693355996,0.04404741655946662,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,40.90078008288128,-3979.2715627740836,3648.769260185596,666.612744361948,827.0261032075086,-578,-544.2357648980878,-52,48,17,5,0,-11,511326,-244299,-19569,-3639,-578,2446,0.6327416214324507,0.37689020181154187,-0.06828406985797623,0.009798423193657512,0.6993740656153035,0.7203097608608199,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07322681983501977,0.8681941456741313,-0.08475687924380983,0.6351199544461035
89,-659.6026069479019,-5320.851876945468,1707.4694849820808,1151.7471693464158,892.6388153286562,301.1155730974517,608.2782272429613,-68,-26,-10,6,-4,-6,666268,139420,12828,-3618,1277,1924,0.24729490103807808,0.08589114297861278,-0.23831717930227994,0.08880314501872733,0.15546473149761947,0.2182599674437528,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.04137262729983764,0.6546902012430883,0.06259478907636921,0.5177244213479881
90,-773.4332834365787,-9464.147019249329,7098.381417249009,553.8475582771389,1095.883741979509,-136.0910409135222,78.69205922061428,-51,34,16,-3,19,6,499412,-169419,-18744,3409,-2511,-1412,0.5777197002497182,0.4865052685442712,-0.693120001986348,0.8059218372942384,1.026751474029434,0.9003212039597922,0.10200123368865814,0.24532498749524548,0.12888218482454236,0.9259560751548486,0.0037357433609577838,0.0058561447407175045,0.009469066332478012,0.10940747218504544
91,-17624.967566932537,-24578.281037360663,8054.243811021879,-2438.964989041837,2023.9759026367065,-557.474748565302,-128.46650562332275,-64,28,-48,-20,-8,-7,633128,-139453,62840,16434,2098,1267,-1.5480826765274915,0.5759680697024836,-2.3934127490278114,0.7914862462165201,0.8174708086673466,0.8336551343262425,-0.1943538999784578,0.20658491646613078,0.26262402634063126,0.8862388789105332,-0.028430214820321955,0.2927456210910364,-0.01198064770888867,0.15357906527384324
92,-8989.359820635747,-16723.648328887182,2501.1038428318425,3053.6274639872827,1507.5603931018832,54.15658484937626,617.8402234810501,-48,-18,-23,-16,8,-6,480739,99146,29903,12561,-1181,1678,-1.0557818119489113,0.7125592293925327,-1.6215296256495177,0.8589836302300331,0.04835336128809351,0.03195813173233411,0.338435048897541,0.8484951774278765,0.1265185395518413,0.8812092072415759,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-10445.073746872164,-14011.295692551183,398.6873844980437,2370.6746221846024,1002.7052608482568,-737.7566119159287,531.9112900640444,-71,5,7,-3,13,-14,701976,-25148,-7534,3337,-3767,2592,-1.8748740611932757,0.6499083807217487,-2.0657226137650646,0.6559062737781279,-0.1586962006924982,0.2982890951771064,0.248660581463949,0.772225132566517,0.08471649884552686,0.9621972220090852,-0.030535331164341845,0.0856583056896577,0.04670300411915704,0.43525173643080056
94,3917.8563302444945,-3108.55554763251,4798.246921986574,1796.7544522108765,307.2514963977783,177.67423263961973,-53.51522535784443,-28,68,-13,-3,-15,4,273555,-342097,18769,3004,3597,-943,0.431706464212723,0.24640927823818826,-0.483166397089278,0.38279621733371716,0.6742737937686627,0.7865785136760512,0.20513605053792672,0.8796771636193168,0.034393804209324245,0.49215032907197687,0.01602339482353396,0.030957202515064584,-0.014954182037458444,0.39017336889993776
95,72.83820974770128,-7002.076087960391,5215.838101814152,1615.7718008553602,-577.3716582351108,471.13827426042076,349.53777901327055,-35,47,12,9,5,4,341973,-237014,-14762,-6188,-757,-474,-0.16404075079027206,0.05445824656378866,-0.6420917138278525,0.4296414236059246,0.33408554420822245,0.752806357556338,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.043654237531987904,0.7381716651251793
96,-9584.44824758869,-14394.426152338798,3063.773746488965,1669.5043494865204,859.3438887906686,-379.3846540446169,-403.2594259714299,15,-30,-12,14,-2,-5,-165580,163345,14983,-8432,53,980,-1.0613500225166361,0.7227771152500084,-1.515099175478757,0.8226332686218326,0.30866128079651173,0.5884907986001209,0.15429821529790286,0.8709634739021643,0.07126754622257453,0.7572259770529224,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,14960.57084955321,3283.5971097698784,7435.278097654402,3085.68121846945,679.8645837945332,651.6161737732631,-175.46633390831562,-43,30,-32,-16,-2,10,426084,-148585,42171,13598,1292,-1569,1.7004128621976193,0.787694706679426,0.7355684398411116,0.42664665815923236,0.6334838251739836,0.6769798821378772,0.23730598641582795,0.7393460493010355,0.08725863472297225,0.41502962378589536,0.0467353138203089,0.8315354485759233,-0.039939337776593926,0.46875389190802635
98,-9628.317585087249,-20231.21797340107,9790.949376620716,918.7236261890748,670.6830333174294,68.98337697061243,-846.439024784011,-67,-17,4,3,-5,3,660216,99426,-4895,-1535,1184,-1687,-1.0299707307558772,0.6757214685216401,-2.088681853135318,0.8919853702419323,1.0377303960630786,0.9373120430339417,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,-502.0767000134083,-8573.17448561365,5811.257211336022,1548.0709206801657,355.5683853839855,250.7916884384249,105.40957976164387,-41,-37,19,-5,-15,1,400959,204190,-23298,4834,4954,-36,0.2498188885330237,0.21518665874517542,-0.9451250408670792,0.8814597076956345,0.9584866269360538,0.9202336838699855,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
