session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,2529.1049570450014,1837.4750857820036,-2449.9636551609547,1566.1103322851486,380.26694855070946,464.02774703752334,731.1884985505712,0.11551011219274893,0.02168848867236551,0.10323116849755859,0.024599231759497926,-0.2887725147005047,0.3045507564665449,0.18334615482033667,0.933396314393849,0.032977979145424136,0.44392649809912405,0.058509366168575765,0.7720810788418211,0.02621795826137718,0.1246924903941019
71,-1,-10358.981749697248,-12800.245204882696,2926.9587463967036,-486.78689911874244,55.68160279593849,64.89946330560588,-119.4894581940589,-1.2558804317139405,0.6337113593584004,-1.2861425886940965,0.8078057050677108,0.07555251674604554,0.042043618854291885,-0.021686576794980178,0.20055869681299254,-0.002682367528974844,0.000624514434495533,-0.05101296853101085,0.551379768044171,0.03009155308907155,0.4045673878110055
72,-2,9042.581812214017,-40.45651083046687,5289.611332175962,1746.9997585538185,1358.9069531973018,47.680702881845605,639.8395762355559,0.7124425789330386,0.7791698104010907,0.004946373597508536,0.0005968622744337696,0.3495967295352079,0.6980638169015309,0.13922953285063175,0.9038534056707156,0.15839585254941255,0.9559533290651501,-0.003364730522702092,0.044560381645933664,0.06363882092297761,0.870634630031132
73,-1,15015.050127195567,-3643.0485323016765,16638.894836993597,-268.54477705847967,1028.3482917682995,502.0526116390349,757.3476961547913,2.0093895136045146,0.882759104651509,-0.4660846332797473,0.3128756023664925,2.246768136581443,0.9443222199709154,0.010632608006982267,0.003991751570615213,0.0599070046201622,0.730825097160576,0.06204483299710456,0.9341939529919459,0.09612156467849858,0.6558279304540564
74,-2,9558.587055164133,4900.751784006905,2278.076534674299,1575.4754405845279,737.1824301971706,177.0407438564073,-109.9398781551746,1.3719356593503167,0.9088138506189223,0.643105104686314,0.8213589380539441,0.47873517048302977,0.6802353908602538,0.19132827187926946,0.970571569175057,0.06235291036298624,0.8976591742822863,0.014507271915994442,0.43521618446830324,-0.018093069977270712,0.47459014610282707
75,-1,10411.488912318275,-394.4596683406853,8142.622135039652,1634.067274427318,976.0884125640969,293.32700574628996,-240.15624711839655,0.9294441237405794,0.7538342571919114,-0.013602585352051803,0.0004508095165595133,0.596016289526192,0.8400849198671838,0.2139034330317539,0.936374718565873,0.09925775280074506,0.9615898387345009,0.03317800949162611,0.7858947197096566,0.0006912242423333554,0.0003752429624325631
76,-2,3639.4559944930766,697.9609382988419,2133.3143660067253,348.931248926986,1205.940265598294,-528.7986862336822,-217.89213810408864,0.7228087704255077,0.5935065474770836,0.4347771653287919,0.3917349431880225,0.23346840366683763,0.15514840123167692,-0.008403484552282414,0.012644147733184572,0.14337114365855155,0.938919411624798,-0.05499923110284373,0.7127101865088004,-0.025405226573539434,0.18515567185859558
77,-1,6931.709847855837,-3437.1046770467656,5745.2743034452,911.9543856295813,3126.1760948375195,300.0926852767316,285.3170557135711,0.616888552013897,0.7483412308220883,-0.35070243492449343,0.6108995357262326,0.5161840930212319,0.790392955977912,0.0672068623769383,0.6063662693852234,0.32283519933734517,0.9183027281333284,0.02179536339083003,0.4149126510653329,0.03956946881204021,0.610700950900138
78,-2,16363.631443971242,7294.050572328939,7787.575171866483,838.1729464781547,388.60644109426175,-120.6949565173993,175.92126872080303,1.9889307001482919,0.8320214819197007,1.0134972977432788,0.6102951249137176,0.7801636634209898,0.9337262163710973,0.1035936558117229,0.5938927437409471,0.08338588642760567,0.5932889375385725,-0.015569325101296534,0.4850246290095271,0.023859521845993666,0.1509444501531846
79,-1,12469.499523038958,4088.095313962258,5740.468431875668,1285.0859977615155,1244.6239425902022,376.5715778712114,-265.3457410218987,1.5988047819369147,0.9255834967804573,0.6406899988291501,0.6643297074767962,0.6399123744310025,0.942230262737116,0.14078328067915868,0.8822489801417435,0.13372631836605425,0.8789107047336517,0.06629225466881024,0.550022962256588,-0.02259944503726655,0.1335368512458159
80,-2,16835.73175217412,8995.337235955929,5013.737835111344,1454.2118196708616,266.42389761009144,340.95420564358983,765.066758182305,1.9103217833508812,0.9426897159685648,1.189180462210183,0.8647196675433144,0.5158385739986352,0.9325163511249593,0.04421745160672134,0.1958319102270983,0.017783122052679446,0.05303278919205594,0.04146039103302297,0.7203631047189415,0.10184178244962595,0.6595414476831887
81,-1,4628.665275864123,-6301.870658672415,7329.424994587142,2818.233931636765,1007.3152291663587,-138.9762271875877,-85.46199366614019,0.29193757365684553,0.2177517198685866,-0.4186177415502098,0.38084684380308753,0.44047852251866365,0.749596096004172,0.20378220405172595,0.5811892737584672,0.09217536983971525,0.9227318564884597,-0.003028050929690639,0.004601779756800716,-0.022852730273363795,0.2885020723878754
82,-2,-3506.9461402075694,-3586.939973791479,-1584.6935030870372,-213.41288382792118,1446.6390106188064,525.2796502867344,-93.81844040667272,-0.26424366302526664,0.049781455734631296,-0.5470225211509958,0.33966571973604254,0.13206589890116868,0.0777841766946356,0.027359640785768278,0.021968160668558938,0.10804631454577082,0.8970492202756659,0.045139357228159725,0.6756721132113127,-0.02983235333513941,0.4361337790275218
83,-1,6847.156177252001,2887.1600803612964,481.719101968687,2398.183361517913,735.6629006161165,-555.208407876918,899.6391406649062,0.8129568317635317,0.8191902121717636,0.3518583715817914,0.621651703769648,0.04659809947329682,0.07804863513511245,0.2923244099526055,0.7668899488482274,0.05836447906047087,0.8205143453652238,-0.020324425130660205,0.11484205161158842,0.08413589682602741,0.8625836627032918
84,-2,13366.244350121127,8394.6941261756,1879.716795292392,2407.7293868301967,859.5188846358251,-70.27737810558756,-105.1374647072987,1.3929919308594865,0.7548206319808674,0.8255223416044408,0.5711425035870737,0.18940155849027315,0.3759180504793105,0.2733271289533945,0.9667954609936881,0.10797673080248943,0.694440851501642,0.012003832140442572,0.35309744292099843,-0.015239661131544058,0.1515658653442625
85,-1,7552.232293586961,1964.8936622855254,2249.3766918849433,2347.5258547818817,611,1039.2839493352203,-659.8478647006092,0.5069182917839008,0.46120144970176224,0.0020810252518788964,0.000016235890858409153,0.19201721585675546,0.5265201453197539,0.24802683724080712,0.9403712402860437,0.0498547582821704,0.7837109149112246,0.10802680954337184,0.6504011744679129,-0.09308835439108636,0.7134978062624113
86,-2,-8526.659783630883,-10396.073288054205,1058.7065303238633,398.30143524609593,668.3834238847312,-1.654374515917425,-254.32351051544993,-0.9812730734524999,0.29617318929560776,-0.8436005092292513,0.35801134092259596,-0.20907990035197785,0.1642957085274335,0.006064756471558384,0.029492472824630623,0.04483295227812446,0.6873533767143971,-0.0038529231318556656,0.05515056211650022,0.024362550510899573,0.12607777931652187
87,-1,6715.123155465355,2072.47154134803,852.2655736728884,2458.132026816904,1496.5415523850052,-532.2875387574725,368,0.5980599719099345,0.37120014766970905,0.06612351079754851,0.0073524416857573055,0.09373593935559478,0.25124699564632264,0.2778071845987569,0.9737125447248239,0.13529396256766418,0.7501217415164018,-0.0178145569806232,0.2607312266310383,0.04291393157098637,0.9533992470488732
88,-2,2856.1384299779047,1769.9306969677564,224.0993675541249,857.9524214958365,627.2313238490096,-349,-274.0753798888227,0.5787346816469031,0.47674350080430333,0.4166343979580083,0.39913566943912027,0.10072358320313993,0.05611626896460801,0.10759814311223506,0.7629053540219829,0.045873718693033486,0.5300102677898331,-0.04359819131144943,0.8865769791874363,-0.04849697000805864,0.5776393098489142
89,-1,10502.461190560816,936.6541257796343,6957.2589369396155,1151.7471693464158,828.5462717762186,289.1155730974517,339.13911362148065,1.3882158530685251,0.8757288174005833,0.4085773958426717,0.45160889471556304,0.6899584935911758,0.9102479186375813,0.12212157456040201,0.8812438430981562,0.08859073053054457,0.9850821457529705,0.04384875828188591,0.7444269345907156,0.035118900261841904,0.3610984093266956
90,-2,6469.131321867544,-5641.820022646338,11764.375377485236,533.3094478464227,836.8062366325148,-758.0910409135222,-265.448676536769,0.8061952091506016,0.662735177478384,-0.5693452433322488,0.607146651797577,1.229358425959302,0.9269536976109767,0.09987043176353681,0.2338780042586413,0.11250307152752712,0.7853124060671994,-0.05297469742252213,0.48807398867388374,-0.013216779344982056,0.26503408985544
91,-1,-9171.836769816275,-15116.728854394227,6438.292251960258,-2322.1374908681973,1986.4746977685427,-315.737374282651,158,-0.6296668771070522,0.3560485597487825,-1.4412589586885332,0.7520385996123257,0.7333565005279508,0.7738603300490089,-0.18469756672151177,0.2019067766202248,0.26098096876497034,0.8741946718606801,-0.02176105261653175,0.1978706913341016,0.023713231626602015,0.1265643260408621
92,-2,-1701.7741891198284,-12736.986246665416,5167.079495299957,3376.443324157881,1567.2004913773544,490.42170757531187,434.06703913508363,-0.11107223348139031,0.08351425352114628,-1.3852825777750164,0.9207247899074921,0.6570727240995721,0.9453592617385553,0.3706283906038817,0.8382675034395055,0.12493034328482386,0.8264203774298048,0.06473806437049229,0.7145926664144506,0.05684082193485086,0.649415200137172
93,-1,3109.8034541267866,-6870.264342625975,7143.550646810938,2451.767587274717,971.5087680804277,-1062.775334076242,476.0161286629209,-0.21424521911319458,0.037751149698290735,-1.2938582998724597,0.48507560347826734,0.7551454541514999,0.9311198415137711,0.2645741928889588,0.8152985999833584,0.08022532348161775,0.956675717886939,-0.05812534027913942,0.24522899178217253,0.037793450516309,0.23503510429157853
94,-2,13202.70311626132,1521.2063477915144,9894.818630788795,1663.0824027210801,-12.329342939257913,-73.41566504566299,209.34074294485004,1.554104333134482,0.868290135125312,0.43868759622714265,0.30882847632122606,0.9128743800516987,0.8536688799467758,0.19381003759502471,0.8392661281027183,-0.0005217579114824791,0.00009338730288731277,-0.009165270735786789,0.024901253439078334,0.018419347907878306,0.2142790299078508
95,-1,5098.669923482281,-1573.432919312021,4908.688750021654,1615.7718008553602,-305.17795640508575,188.74469029583173,264.0755580265411,0.804151173656164,0.5955171049629006,-0.090642044908295,0.03666196610052445,0.7367364362518419,0.8296330939660392,0.14183207579481438,0.9212287585630808,-0.0436573405761218,0.5082342298952295,0.031081020645017124,0.7240980183667398,0.028801026448911176,0.6000960304907881
96,-2,-4568.999720832058,-4981.846973957014,-2398.867590589507,1669.5043494865204,846.674206279049,-39.11559724539302,334.65188519428597,-0.49905613942192867,0.5497886628979473,-0.4470956413619766,0.5519389887885862,-0.32417343201288856,0.5537833404242946,0.15429821529790286,0.8709634739021643,0.06723049683887196,0.7401561809306815,0.007699676628067493,0.03418210607138678,0.0429845451880955,0.7011092876939236
97,-1,10968.593307028133,7501.624546244042,-342.4364540291717,3017.0974303922776,543.6315108202161,375.6161737732631,-126.93990017249473,1.8578047748470583,0.7942340895789081,1.0059540332344827,0.7535091097092104,0.5343131651345127,0.33675709638842694,0.23322013886277468,0.7428921896516397,0.07876473697420282,0.5397026377075719,0.033702303052843115,0.7496665360910252,-0.028149602411731964,0.47300212256804364
98,-2,3211.933390617249,-7648.787420528824,9283.902420178405,1147.5854392836118,659.9107110899058,-84.98670157648985,-145.69105782935912,0.31763453378486245,0.34766274967325583,-0.7084593125993174,0.7595364035620277,0.8978874181552909,0.8996990691604753,0.1131651690455104,0.9693386526303164,0.06657891607021944,0.7168012871813968,-0.012805243863295868,0.6115044659394181,-0.03873241302353644,0.7081749796183993
99,-1,1133.472140179433,-2843.2782696103095,1695.3189966516802,1496.6950342927812,313.88206246078335,329.26389614614163,141.59042023835613,0.14492617253894713,0.16533472274507058,-0.5842304861461055,0.8336444998321937,0.46540629482546675,0.7350823454699145,0.18540907198147286,0.8688511241322491,0.03723628007432877,0.7581726385407396,0.027781772371872397,0.5837112592532803,0.013323239431908595,0.6875353005949754
