session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,19037.455236213285,8203.473612903734,11314.403518330364,315.9676603269436,-1537.2509783214227,740.8614229736659,29,54,-10,13,28,-276208,-270832,13546,-8461,-6800,1.7346981938539214,0.9157335684573414,0.7563451301414221,0.8536372655490893,1.1358379720420908,0.9346390415649399,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.07405899113541113,0.5283057751505016
70,6483.809904222299,6188,-2492.7511266735964,1623.4724169287128,757.7556495169031,407.3329644502801,0,-62,2,2,12,6188,327906,-932,-971,-3037,0.6597200517743698,0.5534503597208589,0.688928649511388,0.7572620575967643,-0.2989635549071245,0.2512363698444413,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,29877.829286371874,15862.48242408561,2143.7468129827175,322.54096141001355,1979.3102502244583,9569.748837669074,68,74,-16,-17,169,-678292,-382731,23103,13477,-45294,4.142363224538571,0.9365810995693299,1.3631653417377663,0.8135882445959317,-0.2045142209230196,0.09023327216539814,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,2.7313683661012322,0.7903272937938284
72,5488.792958939826,5120.732629422098,-156.54034701816272,1469.473417348956,97.62781278920738,-1042.5005536022727,-38,87,-21,12,83,382815,-455537,27704,-8358,-20511,0.14529549940486075,0.014468613887717984,0.16776719879389515,0.06680940777335626,0.1688189120886099,0.028085014679766276,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.305834163496608,0.5356789102566681
73,-2139.798353880946,6908.012773553608,-12706.381099907449,985.6766745691548,283.17414588414977,2389.71915201959,94,81,9,7,-22,-942663,-420305,-9796,-6529,6804,-0.29128649801233286,0.05742302741268127,1.072078046380835,0.6796198360672623,-1.7726405142876267,0.8784562426457161,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.2907003083473991,0.7814834514917002
74,20949.20171054543,17391.48629605444,-7122.33501641138,3037.357180259023,-776.4661737462411,8419.159424389585,-71,-91,-32,-19,53,701013,495063,38266,15358,-14744,1.4837623008946246,0.7006992142837057,1.337692997167421,0.7178548023124213,-0.9158987301912811,0.7045069354286453,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,0.8302648257621235,0.894792016120113
75,13598.859504310545,10209.409549890901,1869.6871815840714,1413.5769674302428,-499.39227504273094,605.5780804480592,57,60,-16,-4,14,-566182,-310432,21135,3188,-2577,1.6634242264366885,0.7413527448800955,0.8073443892850664,0.500244399852231,0.7261676792469307,0.44100818924482177,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,20491.539922402666,9460.75067733333,6695.550140511768,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-7,10,16,4,-572413,43515,-11137,-11552,-1377,1.7355377973488213,0.8163722106987834,0.4420975573193971,0.2888727011654416,0.9186212139387819,0.8182242453961636,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,20194.6130241894,7351.107724761474,9048.165033672849,2406.3421077781386,997.7840632250127,391.2140947519242,30,-8,30,-8,10,-297570,50829,-36849,6045,-1940,2.0709688341194274,0.9487721953896876,0.6910583278122281,0.8038198462202545,0.8788988763888667,0.9139140855824139,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.04120591276928747,0.3869788389596088
78,-5686.454111430066,-15696.249615126173,4351.657932311529,1054.7583162981973,1194.6938986288696,3408.6853564575104,-84,-77,4,-7,74,870891,413055,-4376,6641,-18920,0.8584735304654509,0.21859590015740601,-0.3879909319346789,0.09586541554653397,0.6999721932759277,0.42897751137297707,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.3418566308915154,0.6708373123750184
79,18038.241976666166,5919.690229622647,8597.588586195197,1781.0859977615155,1263.1150592585236,476.76210382828185,39,82,-5,-4,4,-383339,-419896,8006,4198,-632,1.5599677608871325,0.7766946585072848,0.3125402591422604,0.37275027956882884,0.8872120672993229,0.723046291829442,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,26984.183305134437,12828.175190287031,10960.524329777312,1831.0800467202353,980,384.4037383498576,-25,32,-17,0,-8,256090,-157130,22678,980,2100,2.8097733934398805,0.9884258986665417,1.5742789825470649,0.9738324415768226,0.9644061839690666,0.9618769394490942,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,13265.888575692506,9065.270029935753,5163.4966893456585,165.5207692246895,780.0543125009244,-1908.453225314519,17,23,9,9,-92,-161525,-113702,-10533,-6038,24978,1.1515050748511588,0.8771243055788958,0.8114567053247138,0.8741086812061525,0.20487298091186879,0.13721281074250002,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.0006953612932391692,0.00002593453505303105
82,12366.733276846542,5535.060026208521,4853.95446986187,74.12331257828555,1345.519315043789,558.0761531540784,-35,20,-21,-9,-11,357823,-98404,28041,7436,3360,1.2372079589399343,0.8444080162803715,0.5820830475136528,0.9477396695511882,0.45434434944360197,0.4052294207105125,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.022306042341371266,0.27235110937241963
83,3879.9053668869874,6384.021307759685,-2889.774414611922,2059.208343399254,1143.325801232233,-2816.875670892263,-23,61,-10,-12,-72,227935,-316469,13402,11368,19118,0.648466015885221,0.46663987149392494,0.6683733276654998,0.9534519637364862,-0.41992357833814126,0.26262960220352677,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.06574608290435073,0.013641371333756445
84,5392.40619671481,9361.8939231322,1302.4141671239631,2015.8646934150984,680,-7967.766586956452,-11,110,2,0,168,116981,-565063,-472,680,-40048,1.4691785240627753,0.5981940254459888,1.0112541284784982,0.8348804621685885,0.32484473368738614,0.15835209486265184,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.14051384675457934,0.05828752769705788
85,14067.881711480692,576.3906959703891,10604.135748405475,575.7011397091755,1745.2837577945193,566.3703696011321,102,20,-4,9,-12,-1005160,-93779,5599,-6280,3319,1.722689853622267,0.825081198314693,0.33422979617965565,0.114474643266767,1.0638661345807574,0.9679023738285052,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,23012.947420993354,12593,5296.029110785923,2732.2057409843837,1594.4110507435125,797.3015184795345,0,-101,12,4,-9,12593,545888,-13777,-1704,2503,2.597622588589284,0.8971078072683017,1.2436639247402215,0.6667799139897123,0.8088097951462417,0.8491720407954492,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,9326.672512931284,493.5735543628107,5958.1868840746465,721.2567302760508,1707.0831047700103,446.5722394477656,46,-48,13,14,-4,-448753,264183,-12749,-9284,1086,0.6222629652568518,0.6830888696197024,-0.29945184875939557,0.4477588777307166,0.6508465809228843,0.7272478004843299,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,19033.56588101699,8139.993972951546,6846.703574055457,2151.6698385669442,360.3321316604779,1534.8663637825666,113,79,-1,-13,29,-1111658,-401234,3342,11972,-7475,1.626740988985389,0.7757386868259747,0.17462001963920395,0.029457737706703895,1.074287816059287,0.8785772717455074,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.14196975782124427,0.23826928811719392
89,11178.965329782577,1165.6525194695569,5623.772665907047,1086.4988677385663,883.1343205594535,2419.906956107954,38,-79,-4,-5,-66,-374134,424058,5757,4642,18522,1.2159736034710145,0.640838147752881,-0.049827507474981984,0.009265104296949492,0.587189962058949,0.5649072348708878,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.5352304576007226,0.49293470150060315
90,7899.977081608145,9398.856355602155,657.96411270916,-577.997717799648,340.3412045505502,-1919.1868734540712,59,141,26,-17,39,-579301,-731370,-31937,13448,-6794,0.8729036897646779,0.3965863123452263,0.8721667887096193,0.7934623756407514,0.09773495219535772,0.02330266339751283,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.13417465342723123,0.4503946838390826
91,-1046.1635242578404,-10068.262960986933,6355.847818902577,2215.611870890687,424.50843407715274,26.131312858674505,-67,-79,18,7,-2,678468,422537,-22264,-4619,690,0.04353994652730556,0.0032291602489117254,-0.8561711662562252,0.4884817774113189,0.6783189397068223,0.8603786663567699,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,16204.713276550709,13552.206940739357,-173.3564095181864,840.0042563539082,1371.2801965509416,614.5782924246881,40,4,11,-8,4,-401000,-21650,-12001,6898,-3,1.0511268228640802,0.6015053569382159,1.3376978106521504,0.9283494455066604,-0.5460981135394395,0.2714770581007325,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,14335.146923388053,14403.531882859941,-361.2647407379118,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,97,-34,4,-5,397608,-495967,46979,-2373,1848,0.945358219648298,0.4250199309049269,1.2133183565948278,0.6940663996646146,-0.3580013042775756,0.37403322550234824,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,17051.70815827346,9246.269843533577,6109.853132249496,2132.8351945578397,-155.49700720444343,-281.7530048630106,-8,77,32,-6,39,88293,-386698,-39645,5238,-9172,2.1850974686009277,0.8681959171205048,0.9171503517276919,0.9362592907104199,1.1844962155290262,0.7340375430466316,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,-0.06932414973074681,0.10946577113310167
95,13175.703825795503,11513.390063488507,2488.1795370193868,-1006.6577012830385,-102.95276372518492,283.74469029583173,48,22,-18,15,-2,-467081,-110896,23560,-9454,775,1.3713367601135313,0.6236794703307472,1.2335420849036227,0.6423847361077601,0.18567039397038165,0.19782669284017024,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.03732439295528919,0.5551421804281433
96,23270.17317547143,12208.19128255373,4685.283245084545,3702.3449319640567,1257.6606349767608,1416.693080892339,5,-42,-32,-8,40,-38187,229079,39205,6567,-7231,2.616433578933886,0.9450845447868164,1.4448136187295324,0.7744804708017824,0.6254794498536002,0.7139202373264075,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.09314973651933041,0.6266605637453979
97,27299.972705200023,4168.698198784143,20116.62997083136,1406,910.9173175642081,697.7272180203163,77,32,0,5,9,-752939,-146305,1406,-3126,-2184,3.066528337631347,0.9015272755165723,0.5056991257212035,0.6933979177689734,2.1734276660543856,0.859538338548596,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.14327406490731692,0.5041349331657011
98,-322.45807292813515,459.64159122054116,-2987.550990072981,2372.585439283612,1260.6830333174294,-1427.8171466767362,-23,-27,6,3,55,234046,139374,-6348,-945,-13693,-0.4206346298853559,0.14848117928650026,-0.13513614780145522,0.2265058550759059,-0.36508045769902037,0.1525551429536023,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.2546649234748766,0.6613117077180278
99,4539.2428290458265,-1804.7876744196983,4999.349206871586,857.2482272252282,750.6273541535943,-263.1942847848841,-59,-93,-4,-2,-110,587522,503627,6088,2542,34227,0.7611460095743969,0.17037708329098364,-0.2090948855168142,0.018791182631204606,0.9863498998558496,0.8335656510222074,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,-0.17369893751549365,0.13146004467117806
