session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,-4935.994851908228,-8348.53460995332,1706.4009027916472,904.246074099663,561.6274622464753,303.3569984016549,-63.09167949434891,-13,-14,8,-12,-6,-5,123964,75869,-8593,10075,2007,1004,-0.506908199632431,0.792550293767059,-0.9719660649580536,0.9350220613011537,0.2303280696423833,0.6154272818348141,0.0876621705158911,0.8663110747573175,0.08968921512696851,0.8926689096082389,0.051186993430911897,0.7847125531939813,0.006191416609459235,0.032336709608200294
59,-3452.078502749313,-12374.485574103252,6406.1019140091375,1175.3951677525988,361.60353477499484,578.4788614636037,400.82759335360436,15,-53,-1,-10,-1,-2,-162660,288699,2392,9457,1020,515,-0.6505359311149249,0.7303193325710556,-1.5025869013899145,0.961800055580405,0.577465428446171,0.8820407605168982,0.12730282493029732,0.8673414813204147,0.04977835083205083,0.35741984357917833,0.06144085042614565,0.2805393938787357,0.036063515640307874,0.6979851540618962
60,1263.7448624509705,-5478.17678637529,5500.234639368195,532.4035249099106,1149.3490291946055,217.50624327927312,-657.5717879257231,-30,-42,17,-10,1,17,294378,228438,-21736,6074,-65,-3479,0.051128047062738824,0.004546307917382855,-0.7548264883008561,0.7048359849149209,0.5957656198787596,0.7739844275734312,0.08960776698482507,0.4922493621024971,0.10132391693690712,0.848636752914356,0.04001568388601788,0.7057690550843025,-0.02075845232290096,0.09629559761220818
61,8272.60726174668,-4287.628609358217,8565.024628350278,1629.2104300032865,366.53684822450305,1105.6154187409188,893.8485457859092,-39,-18,2,13,-2,8,372425,103761,-588,-9686,1775,-1231,0.7581383723958153,0.9177222562448731,-0.4282285810994733,0.8282083875670941,0.7794502265987316,0.8882213915737965,0.16732278916807727,0.7384103073339067,0.0003645599816984307,0.00002935667262423622,0.1452220390901712,0.8549968692236477,0.09400733865659665,0.853301919439125
62,-3139.3702363104903,-16016.267674289178,7004.275939519619,4199.386687642887,265.2017611145993,721.7013722521515,686.3316774494294,-42,13,39,7,7,-19,415569,-61338,-48761,-4722,-1140,1696,-0.5969218897041277,0.565721617423147,-1.740804112866738,0.9729154088813029,0.6284895298240326,0.6578807841578009,0.3663495559535098,0.6406361480278844,-0.0017523761866721555,0.001357429306372449,0.08029953413565458,0.7853117060208471,0.07049597943609277,0.9061272567358297
63,-5101.523107767764,-11473.211340347247,1520.4968728104432,2655.3043259958504,939.766924737738,533.805685740942,722.3144232945086,-28,42,21,18,13,-10,274505,-224658,-26064,-14370,-2601,1711,-1.017640481915999,0.8030103266604467,-1.1822578658837015,0.912487386465834,-0.2439671742731639,0.1768048262793481,0.20467481970003526,0.9016920379546868,0.08028192419593759,0.7898223971319535,0.07279257702586826,0.8630448949668268,0.050835237319047356,0.45033140814673556
64,3102.8593555277075,-5614.548614032901,8405.971099742164,-2931.512722089363,2297.153626225343,658.9440257640301,286.8519399184338,-3,-52,-17,16,10,-12,24501,282819,22493,-10976,-1318,2545,0.2508182571891608,0.22861008909186317,-0.6176926084402495,0.6518434106621902,0.9144189153626189,0.9004014919029517,-0.2983535959617186,0.76514565494187,0.16658633995967903,0.8413793929730701,0.04465991431671613,0.7002559064233244,0.04119929195212653,0.6551052779314904
65,-3219.2824183009575,-9575.892205070559,1341.9668285830412,4124.756733193997,1097.71923072571,-52.81792560694009,-155.01508012620707,-16,27,17,11,-4,-8,147183,-135748,-19791,-8571,815,1933,-0.3346367200721695,0.2957866814564082,-0.859666546501843,0.8555938439554074,0.007715832294696573,0.000942437400108822,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.03130035954187336,0.4313703586361458
66,-11549.54478784007,-11647.04057768821,-1335.4277009013604,593.9403930866574,1153.427935559619,-218.46734969839758,-95.97748819837761,6,15,17,7,6,-7,-72669,-78455,-20677,-4394,-883,1291,-1.6396314818819582,0.7094806843150635,-1.1799017769385234,0.8538071101832598,-0.6165009571309958,0.48852223286012736,0.023378985585185884,0.04356767462022755,0.1222658337483728,0.9235508765095246,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,6511.727893776662,-6559.5862663759035,10146.452921975579,2478.3781759992853,812.9669760345332,-47,-319.4839138568316,5,24,-40,-3,0,-2,-55813,-115799,51871,3308,-47,231,0.6587603372284471,0.7566301951498603,-0.5174603986834977,0.7745281235343198,1.0158555582186588,0.9614197215309078,0.1445304948123343,0.40536443751121554,0.06906959521716739,0.8052400458605563,-0.020029114784257552,0.4885139091488697,-0.03320579755196691,0.7045402247374184
68,5231.273066055292,-7342.491013649298,6755.018966550881,3127.917620035282,1620.4087572768094,-153.12870906077546,1223.547444902391,-14,-19,6,-11,11,17,132767,107436,-3687,8670,-2178,-1646,0.4175696402315004,0.48334413245534213,-0.8390189160558855,0.8821066072640491,0.7579128781394876,0.8237252771731366,0.2801948594959671,0.6968397236060071,0.13773054330483644,0.8270032853178275,-0.01127820390528941,0.09387633475079618,0.0920284792523772,0.678634349078468
69,3689.1557899316253,-5251.324903225526,7283.529880157206,224.95472445771884,819.1921571813195,390.21535574341647,222.58857561749028,16,-53,-14,2,7,-5,-162168,284205,18747,-246,-1495,1298,0.3116641589311492,0.34250373358096575,-0.6591544042420768,0.7299638794857876,0.8482472056261794,0.9616994017196011,-0.040877346650516524,0.19473893630121863,0.09404432943127893,0.8547052650196698,0.04140817106824528,0.8438309229810144,0.02799620369804822,0.8344427386061044
70,98.91095980416503,-4879.551217116881,1131.2786437660106,1597.3189576782179,225.77824758451607,745.2497233377098,1278.8366045545918,-23,23,-5,10,9,25,221819,-121436,7986,-8418,-1838,-4134,-0.41460016554702794,0.2440990995018163,-0.6355724856653726,0.6227283111193788,-0.09871260858546721,0.03319593489064458,0.17639403335021261,0.9453877075735921,0.02042109796085401,0.1461444514405014,0.0844713125638124,0.8230836707546505,0.03839848482893141,0.08127624129979381
71,-11687.442234456987,-15576.47443840577,3842.3633144240302,253.54917061688138,-156.63679440812302,184.27513417359853,-234.51862085760422,-42,36,-7,22,2,28,413166,-183394,10220,-15036,-465,-6378,-1.0542603339373444,0.6204716216262265,-1.551947255673043,0.9361669087623747,0.3377219108284559,0.5502721032218383,0.05811773249881717,0.6360617964032997,-0.02642594470674904,0.03250385797246846,0.03322862001905617,0.6219067242263966,0.09504460309612678,0.384214506575586
72,39.447522425318084,-9830.448919043236,5433.646824754862,1750.7892703611105,1635,321.3614057636912,729.09894058889,11,18,-16,0,6,10,-119163,-88783,21739,1635,-1086,-1368,0.13881057396362936,0.10898314735187929,-0.7705380950346964,0.7395831417404477,0.509629771404875,0.7672912951561908,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,-1158.600644628716,-6871.036399226286,2442.167455613846,-439.65255220209656,1157.1869673998335,1685.50870546345,867.2251783225374,-33,51,46,19,-10,10,326489,-254194,-55546,-17333,3692,-884,-0.41976425406234114,0.4127620941993212,-0.8667692465505547,0.8087738601690132,0.0629264891056061,0.06010257212436477,-0.004775019267018093,0.0007170742011599607,0.07221552666801705,0.5191610157491325,0.20719567231694533,0.9185209207576417,0.10944232366466634,0.6809699153474271
74,-1960.5327200879528,-2933.3041679946327,-936.403300310194,1708.580352467622,622.6351396056589,-612.0407438564073,190,-7,-20,4,-2,-1,0,64466,109434,-2695,2321,-175,190,0.24756869923957772,0.24999693092730488,-0.16872736334404392,0.4068788912703403,0.24127672576155593,0.319905753542707,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.011250875318273628,0.06747570288678191
75,3197.692783089149,-9622.429913136846,9625.325127366363,1836.3004558204884,1009.9364813247794,482.3080229851598,-133.74739127079465,-11,-24,9,7,4,19,101611,134546,-9257,-5443,-427,-4057,0.18857130285890822,0.1553605628359596,-0.9908001722738023,0.9151735104179106,0.7548689747646529,0.8870887932661543,0.24010521471122068,0.9449096102405036,0.10007528169668344,0.9696393252792357,0.0559837685873115,0.8787295371072059,0.028338235372843697,0.18408276335534915
76,-2449.2553516097405,-9275.651154023013,4574.113803959655,512.6562446349299,1276.263643198009,425.8758211039486,37.4862895167289,-25,24,5,-7,5,-12,241532,-121664,-6057,7777,-78,2411,0.0769721549349273,0.022202017768259474,-0.6886994801897266,0.8025056626213084,0.5536027944480801,0.587981857079166,0.0077082287790191505,0.013570324610926911,0.15620453113789537,0.930835381173553,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,4626.902046726613,-8625.332317428445,7481.174831635755,609.8859640739538,3975.7641422562792,217.21409475192422,968.1953314371463,-9,40,-10,-18,10,-12,82851,-201423,13695,15332,-2114,3372,0.4734329406570555,0.5165363303640242,-0.7170559068093154,0.9023400957468608,0.6821805074543817,0.7971044875487951,0.010937876327995612,0.01780901155948706,0.39361616463279114,0.8843171374680473,0.016737657149989604,0.1525169554668465,0.08701664190121548,0.8921490334751094
78,9709.30311836811,-1704.0505723289389,10285.082005672535,838.1729464781547,472.78135616347845,-102.9559652139194,-79.7266524031977,-5,36,-7,-5,-4,16,51069,-180797,10342,4363,1104,-1221,1.265945850240166,0.7980156887001966,0.08081218571261656,0.013545023252788259,1.0371610805773428,0.879878204028648,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,4323.892201815569,-7343.880857547163,8223.973521864973,1317.1031973138179,1301.787648146309,599.1915710555504,225.71712098208286,-15,15,-6,-10,22,9,142371,-70159,8787,8639,-5499,-1061,0.8393446808223939,0.7121724292694819,-0.4333189502171295,0.5174450859139026,0.8567551013045548,0.9125459556077697,0.14405073611835267,0.8758753786456792,0.13408900028316093,0.9049830068590653,0.11484921307272389,0.2721069679273481,0.02291958026072929,0.139484581818483
80,5328.6929263920665,-8206.500718375202,9900.379903249617,1454.2118196708616,425.61593174006066,304.75233646866104,1450.2336536380676,-37,27,-20,-4,-5,-14,351821,-131926,25980,3636,1377,2808,0.46618342426062376,0.6842806632670261,-0.8837246340642434,0.89928758699795,1.0335998187730029,0.9602059240861285,0.04421745160672134,0.1958319102270983,0.033800010524584846,0.2807090408848316,0.03868651485173224,0.8926035720077243,0.1996042625688426,0.5430309582234284
81,1315.043277755633,-12886.209461070655,10667.774260089034,2673.407521378329,1065.4384097221196,-52.24405679689693,-153.1233955662981,-28,58,-16,-1,-1,7,268086,-289080,21693,1823,240,-1557,-0.2826795200786394,0.16939381007850968,-1.2171596740914705,0.937783760067086,0.6610715394880563,0.7733958012778082,0.19860040721902336,0.6110491178180077,0.09945732748648983,0.9422719738730563,-0.0020900540952977545,0.009619157093279145,-0.02255906608542587,0.3190578337650266
82,-2086.0994089298156,-8967.697135369002,5273.295280682301,-353.6809820310227,1221.9594672562807,839.2372022938753,-99.21324176224834,-10,46,-30,-7,-8,-13,91686,-232220,39599,5959,2877,1733,-0.0554991046194908,0.004559772801419588,-1.0058062676338637,0.6847013170125797,0.8498502379445131,0.9407377298368215,0.016982088656821968,0.007589419092555502,0.09800234439146849,0.9561609989385276,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,-2772.856933578139,-7932.768712330639,1483.3673310875893,2398.183361517913,1357.056183230647,-1081.416815753836,1002.7217186701877,-15,55,-28,1,-16,-2,136557,-281252,34158,505,3793,990,-0.15095666157921098,0.1908984158694518,-0.8606605977526082,0.9266456319279305,0.23486524548024848,0.500598137651412,0.2923244099526055,0.7668899488482274,0.12270689675334896,0.7185033222782201,-0.03190044504645412,0.044530947867181335,0.09170782903364434,0.840247316352534
84,-2559.6516969264385,-7271.767251632671,1340.8593258532055,2559.0147993867613,471.6862291103207,196.1849187370584,144.37028161888634,-23,23,-15,-15,-4,7,217750,-117081,21218,10492,960,-953,-0.1494303609277122,0.057548723760070086,-0.5813742056349342,0.6027529482356941,0.1211263868919084,0.1661849157153922,0.24547732368597944,0.9577368425414768,0.06489454172623339,0.762983278384148,0.0006849291628872947,0.0008943648664834115,-0.0002393367597899301,0.0000418558823677219
85,3141.5678998274784,-5587.982672556274,4309.390047767665,2497.597720581649,1079.8873671735146,1510.7407392022642,-668.0653023413403,25,28,8,7,-24,-11,-252092,-141827,-7549,-5162,7016,40,0.22527358170694242,0.3784218523758892,-0.5482064626703168,0.9028199122423445,0.38171602324906484,0.7450166684469837,0.23020437246076728,0.9481837984419917,0.1101271623344639,0.9378563526176364,0.1555695412644374,0.6918743380101107,-0.10413705493147625,0.6671343368379309
86,-9382.62805515992,-13717.359175885445,1532.918961405987,1403.6028704921919,999.9861865706098,602.8235719818085,-204.60046972507098,-25,-28,6,-5,-8,-13,242390,151400,-6851,5123,2119,2204,-0.9897990986464272,0.45554639491713117,-1.3686516221936846,0.7856813312608742,0.030208699941845,0.00402276994584859,0.1380215841105378,0.9041279369120833,0.08640241085492137,0.9552885088590944,0.06604962752227451,0.8038207257605842,0.058170201117677275,0.22799947203737303
87,-2238.8002711456757,-7749.689579632359,-301.2540987266693,2833.7848375436643,1500.4641877585764,597.5722394477656,880.3221424633464,-3,-15,-7,6,-4,1,21549,80394,10087,-3210,1237,666,-0.15194994104439405,0.1429931121041885,-0.8063357025035903,0.8898660617953326,0.04664018519354607,0.029818211328026145,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,-74.72471831384837,-3128.5838041128955,2693.1410501546634,666.612744361948,827.0261032075086,-588.6850470269851,-544.2357648980878,-5,40,17,5,-1,-11,46420,-203930,-19569,-3639,-278,2446,0.35196682281674246,0.42628712412639824,-0.23995118971056034,0.44693215322066393,0.5897186326097813,0.61375193551252,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.0726790655926177,0.8261153810322955,-0.08475687924380983,0.6351199544461035
89,-1104.3634462673745,-7577.052840731572,3484.2778986476405,1151.7471693464158,892.6388153286562,347.1733596461777,596.8521514953075,-23,-9,-10,6,-6,-4,219578,51154,12828,-3618,1811,1474,0.014149033839911014,0.0012919241846086722,-0.6359973269529152,0.7332691257716745,0.3139592719480554,0.5769451589718273,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.04966741261888691,0.6692506966362903,0.060339743759343575,0.5445503149044624
90,1587.0160649237077,-9156.382339749776,9151.066086109742,553.8475582771389,1095.883741979509,-136.0910409135222,78.69205922061428,-17,19,16,-3,19,6,160469,-89491,-18744,3409,-2511,-1412,0.7988213930893765,0.5798316025630506,-0.6403352741199544,0.695046713298502,1.1950684390026969,0.9180166170399473,0.10200123368865814,0.24532498749524548,0.12888218482454236,0.9259560751548486,0.0037357433609577838,0.0058561447407175045,0.009469066332478012,0.10940747218504544
91,-2619.53179280686,-11934.873465383978,10901.828850385733,-2840.900300856956,1973.4771075048702,-495.5404049946392,-223.52357946188954,-21,128,-51,-19,-7,-10,203875,-663417,66518,15663,1828,1770,-0.11920672378487152,0.046679310169082736,-1.1862153955594632,0.8621010478818456,1.0995571220674487,0.7606676643877345,-0.23554011059913768,0.2522154123027694,0.25520205824387093,0.8896576377259412,-0.025660852588266034,0.29822497889318617,-0.026549545349324598,0.499574015079294
92,-3419.760994788181,-13668.856908703325,4994.217952409061,3053.6274639872827,1507.5603931018832,54.15658484937626,639.5335195675418,-11,20,-23,-16,8,-5,100333,-102389,29903,12561,-1181,1523,-0.3534430504782696,0.5102734161642014,-1.3505749225022659,0.9129960047842636,0.4785801487549967,0.94741824887497,0.338435048897541,0.8484951774278765,0.1265185395518413,0.8812092072415759,-0.022140379468024166,0.22271043721990047,0.07573851428765044,0.7966258507753258
93,-8908.820581280925,-12644.202708644792,560.9502772046908,2354.7211047296587,1002.7052608482568,-737.7566119159287,554.7620964971907,-25,-12,6,-3,13,-15,239464,61873,-6135,3337,-3767,2762,-1.2274152007795152,0.8480959654738013,-1.4940237960684977,0.871946634320358,-0.08448895967636773,0.11283447551403732,0.2495217448833507,0.776058078722972,0.08471649884552686,0.9621972220090852,-0.030535331164341845,0.0856583056896577,0.047394642400790346,0.4129100013683768
94,-2416.255426884801,-10470.746034858661,5933.657962454017,1796.7544522108765,259.33532853037104,141.62928379697814,-76.88641901838332,11,84,-13,-4,-14,3,-119160,-422584,18769,3855,3333,-744,0.04171088921491934,0.007862105105946215,-0.877363592288925,0.9025864058559642,0.6919889592851333,0.8645585261490697,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01125997655680854,0.015344611320596111,-0.01843397266621453,0.527420597597204
95,3786.6813069743084,-4303.969564815867,6231.574675896234,1615.7718008553602,-577.3716582351108,471.13827426042076,349.53777901327055,14,37,12,9,5,4,-143894,-184460,-14762,-6188,-757,-474,0.4011503696302164,0.7464424767927021,-0.2705415447089586,0.546510008802202,0.5277264955098097,0.9208042029927489,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.043654237531987904,0.7381716651251793
96,-7470.81265469756,-12441.278457016393,3681.9717896770744,1139.7942038671372,912.3438887906686,-369.3846540446169,-394.2594259714299,45,-17,-7,14,-2,-5,-465998,94508,8906,-8379,63,989,-0.6203004170810402,0.7618834037815061,-1.1319426436142404,0.9316841306463177,0.407371402420591,0.8238659106845942,0.10575780047560718,0.940285007998181,0.07635165908707044,0.7514780181200105,-0.02382761560727827,0.24356485947603876,-0.05401101984278432,0.65254114444762
97,9352.200694538631,-1773.6476542770397,6998.70374635392,2990.5136423151125,660.4811202816909,651.6161737732631,-175.46633390831562,-17,4,-30,-17,-2,10,165380,-13804,39633,14386,1292,-1569,1.0170038812890827,0.8020916381309655,-0.05988281201213707,0.02544646946981129,0.7532782506896829,0.6820392056481384,0.23050222596586914,0.7680993952631108,0.08631024060199563,0.3764879187189134,0.0467353138203089,0.8315354485759233,-0.039939337776593926,0.46875389190802635
98,-1235.0624246968582,-11339.64390290479,9145.199559967557,1066.1545327363438,670.6830333174294,68.98337697061243,-846.439024784011,-19,-12,5,3,-5,3,181623,72417,-6201,-1535,1184,-1687,-0.28129925155267205,0.35225405464118403,-1.2216605574371477,0.9453667927944938,0.900693687342804,0.9374299723915682,0.10143262322913313,0.9257567606467192,0.06470248054225357,0.7582729592424649,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,-1262.0014831673343,-11361.56129680766,7853.783068957186,1534.0070910990871,355.5683853839855,250.7916884384249,105.40957976164387,-23,-31,16,-5,-15,1,218376,174063,-19389,4834,4954,-36,-0.04207785662988996,0.012295977110804041,-1.3552965358373295,0.9429763419433469,1.0773240382682572,0.9544565154321062,0.1850428725180505,0.8690009983609289,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
