session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,-3551.2265399253683,-4470.478679944703,-3083.1574943025335,1560.846540749506,309.5338971014189,697.1387351876167,1434.8904612833267,-0.45467524503212026,0.10086614141367378,-0.45398056531569403,0.09901384110035621,-0.34028748402252745,0.2624169487043884,0.17893618510746045,0.9375382308198575,0.0345963046129839,0.42063496843585285,0.08419062990644968,0.8139000645441424,0.041869684679244804,0.0756534030890672
71,-1,28845.35222812124,25745.52955443412,2999.807365386747,250.54917061688138,-1.975559061191234,120.55026834719706,-269.10857160251817,3.201768595033757,0.9670122734163941,2.9441477971741525,0.9356696042380411,0.07539900905086824,0.021382218887913886,0.05769015682803354,0.633929834595614,-0.010309362816180204,0.00642660929244803,0.039714308869389876,0.6497240845002823,0.09512668592748785,0.37668096952879565
72,-2,2252.059565856311,778.2031676005572,-3061.121916326403,1750.7892703611105,1733.7286978684654,321.3614057636912,729.09894058889,0.9721028565676868,0.24804968205902994,0.6008039140742781,0.2020645699213406,-0.042724076584900315,0.003630149738077128,0.14121066126377058,0.9271989057056176,0.20081938936074387,0.9438870407333362,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,-1,50735.21880696536,24128.072798452573,23300.898862975533,-268.54477705847967,1081.1805566419916,1688.50870546345,805.1026604902838,5.93276116733899,0.9794019561803782,2.619024824581849,0.962987900214947,2.921176553183617,0.9322200540937853,0.010632608006982267,0.003991751570615213,0.07244159427815319,0.753998908962147,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,-2,-9678.932055599444,-19595.916640107287,7876.798349844903,1708.580352467622,696,-612.0407438564073,247.64662605172487,-0.050253217754948405,0.0015240867943403127,-1.3270366366065467,0.5610436420075159,1.1022444257796726,0.8556960225319133,0.20470495899185487,0.9702954328953034,0.06045629333377264,0.8043872232893657,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,-1,28938.11456357125,12292.729834170343,12994.89102301991,1836.3004558204884,1410.6326188461444,537.3080229851598,-133.74739127079465,2.4854119619959265,0.9143367755818561,1.0389311362910436,0.7305970967150573,0.9592765926287912,0.873501510633926,0.24010521471122068,0.9449096102405036,0.15735983938089823,0.9592400678922465,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,-2,14445.923327649587,9053.719091861974,3125.3143660067253,478.58749356191584,1324.940265598294,425.8758211039486,37.4862895167289,2.0902464749376093,0.8394873108874149,1.4838917530966675,0.6860221157753255,0.39797460605216783,0.18530019890842947,0.002110843106335331,0.0010522242556601073,0.15811319192278073,0.9363989430019967,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,-1,17941.636100357173,5110.732387744938,6817.1846295986325,642.3745604813485,4285.058165965658,228.45691370230907,857.8294428642887,1.7719600095045378,0.7310682761376558,0.7528924065351551,0.5368108643235184,0.5009782095347789,0.37594934482253317,0.0118972456052279,0.02022001721597765,0.41109889480748457,0.855480244809163,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-2,-2188.410995263557,-15746.975567347137,12440.424073360977,838.1729464781547,462.6501698615657,-102.9559652139194,-79.7266524031977,1.0207609023156599,0.299174355684208,-0.2966482470199371,0.02287638087203084,1.1558296753043493,0.7972829956918244,0.1035936558117229,0.5938927437409471,0.08656131267195175,0.6596179632794196,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,-1,9036.092091720064,-200.26211339625297,5972.06925442646,1285.0859977615155,1314.6239425902022,524.8578893560571,139.71712098208286,1.2028195824854233,0.41193874546299136,0.18646208774189188,0.021541758723506145,0.6316949717852072,0.7249550346161074,0.14078328067915868,0.8822489801417435,0.140896354566682,0.8697771072499504,0.09139242009223872,0.32208767149050244,0.011590467620244444,0.054941566200508905
80,-2,2456.840655711848,-5957.350380574062,4867.973311833244,1454.2118196708616,337.0199146750756,304.75233646866104,1450.2336536380676,-0.7543512815166687,0.2994570024806705,-1.5027181106613103,0.603313627672021,0.4440746860531236,0.8314459551729839,0.04421745160672134,0.1958319102270983,0.021783914064210964,0.09380756003162495,0.03868651485173224,0.8926035720077243,0.1996042625688426,0.5430309582234284
81,-1,18005.126881413562,1705.52871259104,12863.455514148678,2712.682991464473,1082.3152291663587,-205.73217039069073,-153.1233955662981,2.180097995714391,0.8300627876882858,0.28372380120932716,0.09960840960482797,1.6368173396764385,0.8759682683959552,0.20020251755879603,0.6105453062262505,0.09895980772513444,0.9351192035882882,-0.017046404369890446,0.23715620621172626,-0.02255906608542587,0.3190578337650266
82,-2,-5391.673035268048,-2166.8799475829583,-4834.375457335729,-353.6809820310227,1223.2393911500349,839.2372022938753,-99.21324176224834,-0.14840055192290372,0.003158466094208863,-0.37150500682162235,0.06571581350411616,0.12598783183135212,0.009193382627399757,0.016982088656821968,0.007589419092555502,0.09466204238897671,0.944138382206615,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,-1,-25909.473213236175,-31043.17774610652,1773.2281787557877,2398.183361517913,1120,-1185.067866738451,1027.360859335094,-2.426161157553026,0.9042120411659558,-3.0327410003506965,0.937061701976653,0.15844750601404967,0.25237917022270917,0.2923244099526055,0.7668899488482274,0.10184391977961771,0.7694974732231561,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,-2,-11637.212735233972,-13213.253342999029,-2278.7533561395976,2881.4587736603935,960.5188846358251,95.9537703157354,-83.1374647072987,-1.1496917868399874,0.169901640943009,-1.4208452692433606,0.21552495554815634,-0.1930266432387996,0.16901046726091484,0.3485758215761802,0.9480892829755844,0.11810867155918664,0.7152932437070663,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,-1,13205.774571029044,4856.783764992841,4173.321257972624,2497.597720581649,835.3963906210042,1510.7407392022642,-668.0653023413403,1.673984100811983,0.7597879676763477,0.7860995506068397,0.38565268111241147,0.5283684680893977,0.7614189997238688,0.23020437246076728,0.9481837984419917,0.07787922332203132,0.9281276353405996,0.1555695412644374,0.6918743380101107,-0.10413705493147625,0.6671343368379309
86,-2,-12285.954102563324,-9643.609932081308,-5237.596380943898,1276.9314196718724,927.2055253717563,616.8235719818085,-225.7083065635543,-0.962409620757452,0.20100577021436405,-0.7551853624184321,0.23595205068177902,-0.5600248748886816,0.38769216106807797,0.15054267652408762,0.9000434197107052,0.07787377288032403,0.9380449912107353,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,-1,-21050.14563138338,-26452.47592267138,-385.8131159253535,2833.7848375436643,1476.4641877585764,597.5722394477656,880.3221424633464,-2.5189812179833924,0.5621269065489402,-3.0458413431838407,0.6523999870894258,-0.07748715507292332,0.06693079398050711,0.32543682172825233,0.9711796743251877,0.13666201974986164,0.749132292109183,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,-2,16172.98845536658,16477.450847403205,-547.9103103402304,666.612744361948,700.2313238490096,-578,-545.3961499073525,1.1012428769987879,0.47306178679044436,1.225686137266298,0.7301099339575639,-0.10788727738088957,0.016221554482933855,0.08777456313692693,0.6133457123354286,0.05335774710196125,0.5730755146832972,-0.07322681983501977,0.8681941456741313,-0.08446147329047715,0.6392962977363708
89,-1,2245.27727614955,-8143.294639798929,7543.703139644349,1151.7471693464158,774.4119512167654,302.1444663718146,616.5651893691343,-0.33301051658795955,0.06968064565661643,-1.432810682004891,0.5945742222259369,0.7783503674230767,0.8802047959924707,0.12212157456040201,0.8812438430981562,0.09482044858977405,0.973487997719125,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,-2,25543.173683715162,6105.906636471627,17991.050986700284,553.8475582771389,949.7674839590181,-136.0910409135222,78.69205922061428,3.3167523848203717,0.8856457280152942,1.1036523849630733,0.4763375259550075,1.976176180204279,0.9384785163899124,0.10200123368865814,0.24532498749524548,0.12171777627096561,0.8543787825447579,0.0037357433609577838,0.0058561447407175045,0.009469066332478012,0.10940747218504544
91,-1,-20080.439977555972,-27497.86528076511,8448.670346449362,-2499.0081144984288,2145.4746977685427,-504.5404049946392,-173.1712215157006,-1.8650660433752861,0.3899425785292196,-2.7166392758635944,0.5471272020126418,0.811832765210077,0.625611593983557,-0.1947900293447293,0.2069220341543646,0.28142923577734913,0.8789303043045513,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,-2,4864.346063929961,-4427.50359851378,4078.8250215930166,3053.6274639872827,1487.4003685330154,54.15658484937626,617.8402234810501,0.7285565272905898,0.28339415220341824,-0.48727045162674687,0.13216398145173996,0.6988668724277837,0.7282740943856636,0.338435048897541,0.8484951774278765,0.12608419362887302,0.8862435702968797,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-1,-5177.076748287207,-7253.217317738105,-1117.1510164171923,2382.628139639546,1016.5087680804277,-737.7566119159287,531.9112900640444,-1.7583913201242192,0.32490034110849436,-1.73019789491609,0.31467822226741465,-0.3725739705297677,0.5539369800931093,0.24777677494178454,0.7654817613521002,0.08043609742506042,0.9546321896224731,-0.030535331164341845,0.0856583056896577,0.04670300411915704,0.43525173643080056
94,-2,-121.01709855145896,-11119.793705689255,8895.81518064272,1796.7544522108765,205.4191606629638,177.67423263961973,-76.88641901838332,1.3985307544271544,0.5752040446179199,0.5493941952061829,0.1377576757653371,0.6234247329209277,0.45800484692441185,0.20513605053792672,0.8796771636193168,0.022986353604767223,0.2055836353606936,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,-1,28004.281121854412,15105.362425257103,11076.323796371697,1615.7718008553602,-606.9685091501233,471.13827426042076,342.6533342599529,3.5707258927193903,0.910799498489632,1.7543851588867097,0.7370600128771609,1.6738258941741482,0.8097583394988113,0.14183207579481438,0.9212287585630808,-0.07454971216029872,0.6734849235708543,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,-2,14553.946789889133,11046.284729203675,1738.7927436801256,1669.5043494865204,882.0090475348588,-379.3846540446169,-403.2594259714299,1.744479520775686,0.9418466221152115,1.424514248090313,0.941220552274023,0.1734139389791481,0.13539565125187158,0.15429821529790286,0.8709634739021643,0.07273100776322892,0.753351940069701,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,-1,32448.05597009924,19460.137182370818,8747.971038678777,3085.68121846945,676.6315108202161,618.8080868866316,-141.17306712665254,4.173300044498621,0.9470540785708443,2.347934326693383,0.9266140976942734,1.4944022160111154,0.7755227304015864,0.23730598641582795,0.7393460493010355,0.08708830082161872,0.5396953683005744,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,-2,11779.58603180545,32.353785410989076,10963.053556928877,918.7236261890748,642.9107110899058,68.98337697061243,-846.439024784011,1.1198972277192227,0.6221570731800645,0.19718881579849307,0.047313283834359954,0.8996344288538425,0.7569264431955397,0.08274573100380639,0.861021175450741,0.06679573729278993,0.7576262512579915,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,-1,19674.955606737578,9220.867891210655,8285.247141262706,1548.0709206801657,264.5683853839855,250.7916884384249,105.40957976164387,1.6925807266088002,0.5530500031244912,0.6784019152284805,0.21073482016479383,0.7871896943753252,0.8452407831405144,0.18560553404290678,0.8694445226501935,0.02937743754701977,0.6349517507132528,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
