session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,15357.183794629764,5535.060026208521,7002.4886174654675,74.12331257828555,1345.519315043789,1399.9925233337017,2.0392435965050564,0.7607439439536867,0.5820830475136528,0.9477396695511882,0.6124797523486144,0.4415832227528444,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.666206277001477,0.501386407044582
83,-1,5231.221271764801,6384.021307759685,-3824.057906011003,2059.208343399254,1143.325801232233,-531.2762746153685,0.5531778477818052,0.39386556248604243,0.6683733276654998,0.9534519637364862,-0.5211278818409464,0.3375291968748526,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.07166221830375892,0.16936996523736828
84,-2,7688.335017241183,9399.228629440971,3802.3197655547992,2015.8646934150984,680,-8209.078071169686,1.7613303646774188,0.7286161212036991,1.0110828758489419,0.8288965092055429,0.5403004625980004,0.43705601156167057,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.06364648242099373,0.019433854567350063
85,-1,16066.657964387621,1251.2658442860702,6817.191182317794,575.7011397091755,1745.2837577945193,5677.216040280062,1.9298193761420857,0.8258520725320108,0.38575199110041863,0.16940316813015172,0.6317148977841328,0.7609583892102244,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.6424816945090018,0.3065576963303716
86,-2,20283.740795185455,11779.116898893746,8191.38237594784,2732.2057409843837,1594.4110507435125,-4013.3752713840295,2.124754145779772,0.8568867303464275,1.1719809413900053,0.6766153810385689,1.1546306569803488,0.9242545085116153,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-0.6324519611907623,0.8216929656318357
87,-1,17794.72440039875,493.5735543628107,1902.9327853479772,721.2567302760508,1707.0831047700103,12969.878225641904,1.0183237553045998,0.5170500432095761,-0.29945184875939557,0.4477588777307166,0.11294757451001615,0.09158016284869663,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.9581549160847923,0.6149016751875948
88,-2,17934.76181153437,8139.993972951546,6902.025680247461,2151.6698385669442,360.3321316604779,380.7401881079402,1.4082214869542802,0.7183306067699902,0.17462001963920395,0.029457737706703895,0.9535224187437464,0.8663505167173636,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,-1,6761.891421597047,1165.6525194695569,5498.766345337732,1086.4988677385663,883.1343205594535,-1872.1606315082608,0.20842001756239228,0.052745633344120024,-0.049827507474981984,0.009265104296949492,0.5530657121174852,0.5855798601530496,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.438198878366437,0.3839082998229821
90,-2,13017.539332547396,9398.856355602155,4073.3394901943393,-577.997717799648,340.3412045505502,-217,1.5278238576679661,0.6611946010301709,0.8721667887096193,0.7934623756407514,0.6334885857672654,0.46174043301508527,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,-133.28925863555185,-9629.620396151906,6830.07951968984,2215.611870890687,424.50843407715274,26.131312858674505,0.09322041453897724,0.02101837426893131,-0.832522874368489,0.490087604138203,0.7043511158307568,0.8691872334039128,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-2,-7305.4819341724715,13351.401767220872,-7529.619242949935,840.0042563539082,1371.2801965509416,-15338.548911348258,-2.2507579863389684,0.5389828728324295,1.314762568959802,0.9299093108470925,-1.525249259544943,0.6650411439047907,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-2.2437855873359145,0.7187475474316879
93,-1,16933.78458509081,14403.531882859941,2237.3729209648445,-1129.4195934680683,739.3929855356578,682.9063891984342,1.2552254817363748,0.5946570264819521,1.2133183565948278,0.6940663996646146,-0.048134042189487025,0.010178469883281565,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-2,18162.88291314702,9402.904765300365,4440.853132249496,2132.8351945578397,-155.49700720444343,2341.786828243761,2.5193123885528217,0.9094082174092949,0.918631380234738,0.936339904675821,1.1142542014468084,0.6871127431179613,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.33365175579633577,0.35503851894216537
95,-1,18210.982802450584,11513.390063488507,7853.107407343225,-1006.6577012830385,-102.95276372518492,-45.90420337292562,1.8030799623966232,0.7905722911662433,1.2335420849036227,0.6423847361077601,0.6099662625035436,0.8031731248081025,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,-2,10119.544247053727,12288.344308596716,-3608.499714536185,3702.3449319640567,1257.6606349767608,-3520.305913947621,1.2965830690231228,0.40727313123322895,1.4675828687064465,0.7625092294839942,-0.20729571458746787,0.05201481118096736,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.41669485892728847,0.4484278327641198
97,-1,17551.458294197062,4168.698198784143,10043.176512366394,1406,910.9173175642081,1022.6662654823194,1.5462434127757947,0.8025156888976295,0.5056991257212035,0.6933979177689734,0.7493680609581959,0.5886005967796382,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.047048745148013105,0.15485650060963652
98,-2,1506.5388702484931,1191.3560970952094,-3090.1056470830226,2372.585439283612,1260.6830333174294,-227.98005236473477,-0.011333329928243149,0.0001587267671125008,-0.06872003200678702,0.07218652524445059,-0.24058973337139702,0.09315735926259976,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,-1,13729.24531966775,-1557.0188096186612,13246.030210219906,857.2482272252282,750.6273541535943,432.358337687685,1.4229276376359694,0.525539899249752,-0.1763466146381175,0.014049592573133388,1.4041292100944684,0.8765442692834365,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
