session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,15281.638200661946,7994.350193548948,7494.067578826391,315.9676603269436,-1537.2509783214227,1014.5037462810869,32,14,-10,13,-109,-305839,-65655,13546,-8461,30370,1.3087737658746565,0.6678252018414665,0.7317234765242822,0.8396252570727837,0.7370196363376528,0.3389396181278211,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.07157455247772905,0.15020026987934285
70,3949.773559383272,6188,-5026.787471512624,1623.4724169287128,757.7556495169031,407.3329644502801,0,-65,2,2,12,6188,341359,-932,-971,-3037,0.3645538172052459,0.21459091471812633,0.688928649511388,0.7572620575967643,-0.5941297894762588,0.4405883730487524,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,17193.85292015814,16472.79073067638,2516.666076444031,322.54096141001355,1979.3102502244583,-4097.4550985967435,70,66,-16,-17,-76,-698098,-340750,23103,13477,20575,0.32215485374536745,0.06516117863139749,1.4209941177743852,0.8140880672368226,-0.13102930146154332,0.042245107167780176,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.2201537001900635,0.7894394041789149
72,12424.073047238704,5444.472850631457,4215.263886642002,1469.473417348956,97.62781278920738,1197.2350798270809,-45,63,-21,12,-21,452714,-325543,27704,-8358,6123,0.9749534355309457,0.32791424689637294,0.17480605580865347,0.05897499577730111,0.5056825486420731,0.18475334547291325,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.17992127906125507,0.8137419252341805
73,-2108.782638930974,6982.109197678743,-11655.953103619162,985.6766745691548,283.17414588414977,1296.2104465561397,99,74,9,7,-12,-993098,-384030,-9796,-6529,3704,-0.2577530922910418,0.04850107164566692,1.100888466121034,0.672921965332659,-1.6285151201009187,0.867831582317011,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,11301.00071464865,17391.48629605444,-6613.254356349353,3037.357180259023,-776.4661737462411,-1738.1222315692219,-71,-87,-32,-19,-3,701013,473498,38266,15358,-427,0.4761474284181453,0.22485612719627993,1.337692997167421,0.7178548023124213,-0.872742818015125,0.7021501557272107,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,16174.652060097069,10380.539541994222,4274.349745267275,1413.5769674302428,-499.39227504273094,605.5780804480592,58,48,-16,-4,14,-576123,-245567,21135,3188,-2577,1.8340961876951398,0.7891077463147281,0.825509864276404,0.5069459298890958,0.8786741655140234,0.6769871831781277,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,25509.26357908933,9460.75067733333,11713.273797198432,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-118,10,16,4,-572413,632384,-11137,-11552,-1377,1.9693937989929864,0.78670986904419,0.4420975573193971,0.2888727011654416,1.1524772155829919,0.8210223014817886,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,21353.532230593697,7351.107724761474,11410.815370401368,2406.3421077781386,997.7840632250127,-812.5170355722948,30,-88,30,-8,144,-297570,471000,-36849,6045,-34382,2.1366024893353677,0.8322917378886652,0.6910583278122281,0.8038198462202545,1.102594559765679,0.8890713008867398,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.11685611539154965,0.025877027552929952
78,-6701.407809240136,-15696.249615126173,8530.027712610434,1054.7583162981973,1194.6938986288696,-1784.6381216514637,-84,-61,4,-7,-101,870891,332308,-4376,6641,28691,0.9775617530745822,0.21266764693395,-0.3879909319346789,0.09586541554653397,1.0282380338452066,0.7909025195705199,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.13267901293139217,0.044622111418324104
79,22871.437872340823,5919.690229622647,11554.209768703207,1781.0859977615155,1263.1150592585236,2353.3368169949317,39,70,-5,-4,70,-383339,-354233,8006,4198,-17050,2.2660594519745985,0.8302310000595521,0.3125402591422604,0.37275027956882884,1.2594368256451607,0.9164853396197943,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.39746040658156356,0.3254337746706969
80,29375.99648796714,12828.175190287031,13352.337512610015,1831.0800467202353,980,384.4037383498576,-25,74,-17,0,-8,256090,-375357,22678,980,2100,3.0629710349976764,0.9639311308785544,1.5742789825470649,0.9738324415768226,1.2176038255268922,0.8577642049769015,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,17460.47529210673,8454.939431134902,7711.44889284001,165.5207692246895,780.0543125009244,348.51188640620614,11,53,9,9,-2,-101927,-266196,-10533,-6038,933,1.294053116243565,0.8403130535618148,0.799508254857133,0.8559991369991132,0.3103372355821021,0.2012524755702076,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,15357.183794629764,5535.060026208521,7002.4886174654675,74.12331257828555,1345.519315043789,1399.9925233337017,-35,5,-21,-9,93,357823,-18812,28041,7436,-22289,2.0392435965050564,0.7607439439536867,0.5820830475136528,0.9477396695511882,0.6124797523486144,0.4415832227528444,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.666206277001477,0.501386407044582
83,5231.221271764801,6384.021307759685,-3824.057906011003,2059.208343399254,1143.325801232233,-531.2762746153685,-23,73,-10,-12,-25,227935,-379091,13402,11368,7085,0.5531778477818052,0.39386556248604243,0.6683733276654998,0.9534519637364862,-0.5211278818409464,0.3375291968748526,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.07166221830375892,0.16936996523736828
84,7688.335017241183,9399.228629440971,3802.3197655547992,2015.8646934150984,680,-8209.078071169686,-14,97,2,0,218,146369,-495629,-472,680,-49837,1.7613303646774188,0.7286161212036991,1.0110828758489419,0.8288965092055429,0.5403004625980004,0.43705601156167057,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.06364648242099373,0.019433854567350063
85,16066.657964387621,1251.2658442860702,6817.191182317794,575.7011397091755,1745.2837577945193,5677.216040280062,95,65,-4,9,-142,-935464,-332428,5599,-6280,38250,1.9298193761420857,0.8258520725320108,0.38575199110041863,0.16940316813015172,0.6317148977841328,0.7609583892102244,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.6424816945090018,0.3065576963303716
86,20283.740795185455,11779.116898893746,8191.38237594784,2732.2057409843837,1594.4110507435125,-4013.3752713840295,-3,-90,12,4,51,42512,489907,-13777,-1704,-13679,2.124754145779772,0.8568867303464275,1.1719809413900053,0.6766153810385689,1.1546306569803488,0.9242545085116153,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-0.6324519611907623,0.8216929656318357
87,17794.72440039875,493.5735543628107,1902.9327853479772,721.2567302760508,1707.0831047700103,12969.878225641904,46,-63,13,14,-104,-448753,340823,-12749,-9284,29595,1.0183237553045998,0.5170500432095761,-0.29945184875939557,0.4477588777307166,0.11294757451001615,0.09158016284869663,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.9581549160847923,0.6149016751875948
88,17934.761811534372,8139.993972951546,6902.025680247461,2151.6698385669442,360.3321316604779,380.7401881079402,113,64,-1,-13,4,-1111658,-323695,3342,11972,-862,1.4082214869542802,0.7183306067699902,0.17462001963920395,0.029457737706703895,0.9535224187437464,0.8663505167173636,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,6761.891421597047,1165.6525194695569,5498.766345337732,1086.4988677385663,883.1343205594535,-1872.1606315082608,38,-68,-4,-5,144,-374134,365670,5757,4642,-37004,0.20842001756239228,0.052745633344120024,-0.049827507474981984,0.009265104296949492,0.5530657121174852,0.5855798601530496,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.438198878366437,0.3839082998229821
90,13017.539332547396,9398.856355602155,4073.3394901943393,-577.997717799648,340.3412045505502,-217,59,143,26,-17,0,-579301,-738338,-31937,13448,-217,1.5278238576679661,0.6611946010301709,0.8721667887096193,0.7934623756407514,0.6334885857672654,0.46174043301508527,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-133.28925863555094,-9629.620396151906,6830.07951968984,2215.611870890687,424.50843407715274,26.131312858674505,-63,-77,18,7,-2,637800,412475,-22264,-4619,690,0.09322041453897724,0.02101837426893131,-0.832522874368489,0.490087604138203,0.7043511158307568,0.8691872334039128,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-7305.4819341724715,13351.401767220872,-7529.619242949935,840.0042563539082,1371.2801965509416,-15338.548911348258,39,-66,11,-8,138,-390837,346835,-12001,6898,-36645,-2.2507579863389684,0.5389828728324295,1.314762568959802,0.9299093108470925,-1.525249259544943,0.6650411439047907,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-2.2437855873359145,0.7187475474316879
93,16933.78458509081,14403.531882859941,2237.3729209648445,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,90,-34,4,-5,397608,-457603,46979,-2373,1848,1.2552254817363748,0.5946570264819521,1.2133183565948278,0.6940663996646146,-0.048134042189487025,0.010178469883281565,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,18162.88291314702,9402.904765300365,4440.853132249496,2132.8351945578397,-155.49700720444343,2341.786828243761,-12,77,32,-6,-62,127973,-388367,-39645,5238,16475,2.5193123885528217,0.9094082174092949,0.918631380234738,0.936339904675821,1.1142542014468084,0.6871127431179613,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.33365175579633577,0.35503851894216537
95,18210.982802450584,11513.390063488507,7853.107407343225,-1006.6577012830385,-102.95276372518492,-45.90420337292562,48,80,-18,15,-11,-467081,-404453,23560,-9454,2656,1.8030799623966232,0.7905722911662433,1.2335420849036227,0.6423847361077601,0.6099662625035436,0.8031731248081025,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,10119.544247053727,12288.344308596716,-3608.499714536185,3702.3449319640567,1257.6606349767608,-3520.305913947621,9,-53,-32,-8,92,-78423,279555,39205,6567,-23410,1.2965830690231228,0.40727313123322895,1.4675828687064465,0.7625092294839942,-0.20729571458746787,0.05201481118096736,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.41669485892728847,0.4484278327641198
97,17551.458294197066,4168.698198784143,10043.176512366394,1406,910.9173175642081,1022.6662654823194,77,55,0,5,66,-752939,-275994,1406,-3126,-20110,1.5462434127757947,0.8025156888976295,0.5056991257212035,0.6933979177689734,0.7493680609581959,0.5886005967796382,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.047048745148013105,0.15485650060963652
98,1506.5388702484931,1191.3560970952094,-3090.1056470830226,2372.585439283612,1260.6830333174294,-227.98005236473477,-19,-154,6,3,6,194154,808898,-6348,-945,-1566,-0.011333329928243149,0.0001587267671125008,-0.06872003200678702,0.07218652524445059,-0.24058973337139702,0.09315735926259976,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,13729.245319667752,-1557.0188096186612,13246.030210219906,857.2482272252282,750.6273541535943,432.358337687685,-56,-51,-4,-2,-3,557804,286687,6088,2542,1373,1.4229276376359694,0.525539899249752,-0.1763466146381175,0.014049592573133388,1.4041292100944684,0.8765442692834365,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
