session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,-2927.2388647372354,-4470.478679944703,-2466.0363448390453,1560.846540749506,316.40042282606373,697.1387351876167,1434.8904612833267,-0.421059998093914,0.09051856225854507,-0.45398056531569403,0.09901384110035621,-0.30217757958568636,0.2140820136257843,0.17893618510746045,0.9375382308198575,0.030101647114330637,0.4391780165751624,0.08419062990644968,0.8139000645441424,0.041869684679244804,0.0756534030890672
71,-1,26627.662661659986,25745.52955443412,838.7871812520316,250.54917061688138,-58.64494138772534,120.55026834719706,-269.10857160251817,2.9317622536446217,0.961214711502569,2.9441477971741525,0.9356696042380411,-0.19065193118740745,0.08911439370834548,0.05769015682803354,0.633929834595614,-0.014264763967012277,0.015423179457126443,0.039714308869389876,0.6497240845002823,0.09512668592748785,0.37668096952879565
72,-2,3065.532078305539,778.2031676005572,-2126.285054942942,1750.7892703611105,1612.3643489342326,321.3614057636912,729.09894058889,0.9441648236256717,0.26476138426069107,0.6008039140742781,0.2020645699213406,-0.05579547767568683,0.00902433078015834,0.14121066126377058,0.9271989057056176,0.18595275750953236,0.9463698685901151,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,-1,49681.541360734795,24128.072798452573,22529.389151871277,-268.54477705847967,799.0128215156856,1688.50870546345,805.1026604902838,5.7628593359410365,0.9788473286411363,2.619024824581849,0.962987900214947,2.7925854982861056,0.9231943816726393,0.010632608006982267,0.003991751570615213,0.031130817777664035,0.3393606888816704,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,-2,-11369.323324903817,-19595.916640107287,5866.677359751848,1708.580352467622,1015.7297207886822,-612.0407438564073,247.64662605172487,-0.18716873798794414,0.02058384437930594,-1.3270366366065467,0.5610436420075159,0.9555781134456698,0.7898196716985478,0.20470495899185487,0.9702954328953034,0.07020708543477328,0.9124109791025561,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,-1,24440.48697438645,12292.729834170343,8816.959571356478,1836.3004558204884,1090.9364813247794,537.3080229851598,-133.74739127079465,2.2232299994171467,0.9159475160959357,1.0389311362910436,0.7305970967150573,0.739190014200234,0.8662730708715292,0.24010521471122068,0.9449096102405036,0.11526445523067202,0.9522231276391537,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,-2,15196.080510652948,9053.719091861974,3887.471549010086,478.58749356191584,1312.940265598294,425.8758211039486,37.4862895167289,2.146975536054887,0.8488301819237183,1.4838917530966675,0.6860221157753255,0.4551631139852763,0.2228092945746839,0.002110843106335331,0.0010522242556601073,0.15765374510696042,0.9348869509056424,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,-1,17264.810262209012,5110.732387744938,5976.162775644218,642.3745604813485,4449.254181771912,228.45691370230907,857.8294428642887,1.650877215972613,0.6767810815537733,0.7528924065351551,0.5368108643235184,0.3674595577088592,0.20627683445428546,0.0118972456052279,0.02022001721597765,0.4235347531014581,0.8424903885535769,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-2,-1882.9478902248093,-15746.975567347137,12741.930907167029,838.1729464781547,466.60644109426175,-102.9559652139194,-79.7266524031977,1.066677911322242,0.31432478700168287,-0.2966482470199371,0.02287638087203084,1.1934469938244023,0.8118683418839139,0.1035936558117229,0.5938927437409471,0.0948610031585197,0.626812276528313,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,-1,7894.381294828353,-200.26211339625297,4896.358457534749,1285.0859977615155,1248.6239425902022,524.8578893560571,139.71712098208286,1.0692179511957103,0.3671623532717399,0.18646208774189188,0.021541758723506145,0.5050500835747126,0.6672414875296037,0.14078328067915868,0.8822489801417435,0.1339396114874698,0.8738473691362584,0.09139242009223872,0.32208767149050244,0.011590467620244444,0.054941566200508905
80,-2,2473.2687183322687,-5957.350380574062,4961.593408583634,1454.2118196708616,259.8278805451064,304.75233646866104,1450.2336536380676,-0.6986917643635867,0.27456339132301594,-1.5027181106613103,0.603313627672021,0.49985748534399727,0.8413946990112324,0.04421745160672134,0.1958319102270983,0.021660631926425457,0.08860695731826111,0.03868651485173224,0.8926035720077243,0.1996042625688426,0.5430309582234284
81,-1,20254.18498851951,1705.52871259104,15139.390440698866,2712.682991464473,1055.4384097221196,-205.73217039069073,-153.1233955662981,2.407136267387382,0.8461659678189429,0.28372380120932716,0.09960840960482797,1.858603216407287,0.8784011847844136,0.20020251755879603,0.6105453062262505,0.10421220266730227,0.9470959711604896,-0.017046404369890446,0.23715620621172626,-0.02255906608542587,0.3190578337650266
82,-2,-6573.2908348673445,-2166.8799475829583,-6084.273180828779,-353.6809820310227,1291.519315043789,839.2372022938753,-99.21324176224834,-0.25893606683966947,0.00941612985663489,-0.37150500682162235,0.06571581350411616,0.010293202353182923,0.000060065508477639505,0.016982088656821968,0.007589419092555502,0.09982115695037401,0.9232947713554479,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,-1,-25555.033286518446,-31043.17774610652,2232.724288704165,2398.183361517913,1014.9438167693528,-1185.067866738451,1027.360859335094,-2.3647753769021946,0.8946960523369374,-3.0327410003506965,0.937061701976653,0.23421482589545245,0.5335316919683954,0.2923244099526055,0.7668899488482274,0.0874623805490939,0.7367956569876088,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,-2,-9973.757301278787,-13213.253342999029,-309.4123107100022,2659.594080245295,876.4979665765131,95.9537703157354,-83.1374647072987,-0.9966487286493877,0.12862615011073056,-1.4208452692433606,0.21552495554815634,0.002411888249354445,0.000036972760943093466,0.313655649220033,0.9576327478029553,0.11063337061778362,0.6895697268007887,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,-1,13791.025944380825,4856.783764992841,4636.478045392898,2497.597720581649,957.4909765525108,1510.7407392022642,-668.0653023413403,1.7064269444808906,0.763637081770336,0.7860995506068397,0.38565268111241147,0.5442165212987975,0.7542803801357287,0.23020437246076728,0.9481837984419917,0.09447401378152172,0.9578175298227075,0.1555695412644374,0.6918743380101107,-0.10413705493147625,0.6671343368379309
86,-2,-11083.227815067023,-9643.609932081308,-3842.4728561334778,1276.9314196718724,734.8082880576344,616.8235719818085,-225.7083065635543,-0.9206283608688549,0.18198669232021739,-0.7551853624184321,0.23595205068177902,-0.49610895699630037,0.3100806878460658,0.15054267652408762,0.9000434197107052,0.05573911487653699,0.8404902163870325,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,-1,-22273.247270874013,-26452.47592267138,-1553.9147554159863,2833.7848375436643,1421.4641877585764,597.5722394477656,880.3221424633464,-2.637222372747893,0.5871899280489482,-3.0458413431838407,0.6523999870894258,-0.18891932324913263,0.2691012319114938,0.32543682172825233,0.9711796743251877,0.12985303316157734,0.766088887639218,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,-2,17819.057172783265,16477.450847403205,1362.5688483594568,666.612744361948,435.82088256600673,-578,-545.3961499073525,1.2362736926919387,0.5317129532482238,1.225686137266298,0.7301099339575639,0.05887680811308668,0.004721095320119945,0.08777456313692693,0.6133457123354286,0.021624477301126144,0.15144536941345227,-0.07322681983501977,0.8681941456741313,-0.08446147329047715,0.6392962977363708
89,-1,1165.4883835031412,-8143.294639798929,6448.233654662268,1151.7471693464158,790.0925435524373,302.1444663718146,616.5651893691343,-0.45695579311993806,0.11430417205370427,-1.432810682004891,0.5945742222259369,0.6593720486143192,0.7877903276981796,0.12212157456040201,0.8812438430981562,0.08985349086656234,0.9848759864908487,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,-2,25226.235123071,6105.906636471627,17777.80476155266,521.1939754541017,878.7287312855206,-136.0910409135222,78.69205922061428,3.2771268962730886,0.8818977960018457,1.1036523849630733,0.4763375259550075,1.9431063310029622,0.9360908404877812,0.09961451416047917,0.2325813095742444,0.11754885645313581,0.8296863526987679,0.0037357433609577838,0.0058561447407175045,0.009469066332478012,0.10940747218504544
91,-1,-19731.437567819645,-27497.86528076511,8983.670346449362,-2499.0081144984288,1959.4771075048702,-504.5404049946392,-173.1712215157006,-1.7991069300951752,0.3791694330800574,-2.7166392758635944,0.5471272020126418,0.9028159944690478,0.6684507644526925,-0.1947900293447293,0.2069220341543646,0.25640511979847164,0.8822047009726607,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,-2,6977.1851663095895,-4427.50359851378,6224.664123972645,3053.6274639872827,1454.4003685330154,54.15658484937626,617.8402234810501,1.0103719474274324,0.42738043620605126,-0.48727045162674687,0.13216398145173996,0.9848634000055584,0.7999098635263023,0.338435048897541,0.8484951774278765,0.12190308618796994,0.8735713957146958,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-1,-6069.089178986051,-7253.217317738105,-1971.163447116036,2382.628139639546,978.5087680804277,-737.7566119159287,531.9112900640444,-1.829594189346472,0.3501877315416154,-1.73019789491609,0.31467822226741465,-0.4408925808492359,0.6275565641009174,0.24777677494178454,0.7654817613521002,0.07755183852222938,0.94377584611724,-0.030535331164341845,0.0856583056896577,0.04670300411915704,0.43525173643080056
94,-2,-500.6542644907797,-11119.793705689255,8601.010350438213,1796.7544522108765,120.58682492814933,177.67423263961973,-76.88641901838332,1.3525061209874807,0.5827527426098719,0.5493941952061829,0.1377576757653371,0.5896035539814335,0.4583704726905492,0.20513605053792672,0.8796771636193168,0.010782899104619204,0.058407122245531025,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,-1,25667.19750794724,15105.362425257103,8491.449629719486,1615.7718008553602,-359.17795640508575,471.13827426042076,342.6533342599529,3.37723077102275,0.8988709805856728,1.7543851588867097,0.7370600128771609,1.4546176560109918,0.7839104474429496,0.14183207579481438,0.9212287585630808,-0.04883659569368983,0.555274129114648,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,-2,16193.10245003774,11046.284729203675,3397.2832450845453,1669.5043494865204,862.674206279049,-379.3846540446169,-403.2594259714299,1.901204919017158,0.9508676159111618,1.424514248090313,0.941220552274023,0.3336628467698997,0.3505395484441143,0.15429821529790286,0.8709634739021643,0.06920749821394916,0.7491182907294682,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,-1,31908.459682236582,19460.137182370818,8285.758214328962,3085.68121846945,599.2480473073756,618.8080868866316,-141.17306712665254,4.1215904636181975,0.9455560830795426,2.347934326693383,0.9266140976942734,1.4405375456670786,0.7787048742118998,0.23730598641582795,0.7393460493010355,0.08924339028523377,0.6153237925271928,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,-2,11700.313342884214,32.353785410989076,10918.553190235165,918.7236261890748,608.1383888623823,68.98337697061243,-846.439024784011,1.146352005017316,0.6316842733820229,0.19718881579849307,0.047313283834359954,0.9268110607327347,0.7681100025649277,0.08274573100380639,0.861021175450741,0.06607388271202552,0.7042639147498104,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,-1,19243.34588970177,9220.867891210655,7931.010070073302,1548.0709206801657,187.19573953758027,250.7916884384249,105.40957976164387,1.66043943900199,0.5467074028573775,0.6784019152284805,0.21073482016479383,0.7605590133200757,0.8609951726980446,0.18560553404290678,0.8694445226501935,0.023866830995451196,0.4566429329728582,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
