session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
25,7063.607373076756,4480.779328149743,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,26,1,21,-7,6,-259056,-3717,-25160,6475,-1923,0.5763756136216237,0.7802561158484963,0.42075812532430135,0.7901133999384207,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,9200.17117733376,2134.0463085783413,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-58,6,-2,-3,-4,597015,-28178,4559,3216,1265,0.0911211548126623,0.011393813119507632,-0.5655167435090352,0.3484284900209687,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,18061.321251081008,10625.637648009695,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,-53,36,-52,-4,-22,532684,-180063,69341,3536,5707,1.9357055050551615,0.945915340652271,1.2511902590312922,0.8664165678224534,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,10533.480715186115,4508.818343641935,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,69,-15,2,9,28,-670337,83851,-1363,-5485,-9971,0.07467479354251463,0.006476568959492727,-0.38989890116655074,0.19424095770913966,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,11655.983144528771,4805.417418746103,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,12,-5,13,-13,1,-116486,30242,-14683,9871,59,1.2325822024022572,0.9444858166645299,0.6232095154429594,0.8060244185551473,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,6826.959323287465,5213.896728687469,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,8,30,40,-3,-5,-73270,-155821,-49851,1464,1442,0.9749172022740709,0.7128614612781957,0.8190714536910164,0.6488446686505649,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,16398.97903813717,11526.70998037007,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,-37,-79,-22,-2,-13,380198,406448,27831,2209,3533,1.258045086116934,0.9133374471225597,0.7793727155957899,0.671035986993712,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,23173.634343065263,15593.710236424173,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,-25,10,28,18,8,262181,-47283,-36284,-13345,-3087,2.7313253680617873,0.9438898225307905,1.9503735092447965,0.898318501019324,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,10795.770319610623,2646.2065528548555,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,15,-43,9,4,14,-143391,234686,-9624,-2474,-2961,1.4467062173478686,0.9493455105341011,0.47972909497519767,0.7084253174946687,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,8408.656957786254,3231.7466499572038,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,-15,-14,-19,-3,-3,154470,77216,25944,3454,1574,0.7780623025658442,0.9164985314679076,0.31446554498661533,0.7204117071368129,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,18029.68867620834,8083.515925480751,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,-30,-18,-11,-5,-11,297442,101012,16885,4953,2799,2.0754740616632446,0.9291237110026097,1.048876314778849,0.8118896202860068,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,21108.88140143809,15427.32790334127,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,-88,0,-1,-4,11,875374,5322,2374,4004,-3730,1.3970896286919463,0.7636386181704179,0.8647908054512911,0.5807927060613065,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,17687.78931548161,12706.927112043602,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,-115,10,7,-3,-12,1161191,-47398,-8129,3326,3698,2.018325911549454,0.80391158499048,1.406411679030514,0.6568395219433841,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,23535.644189608687,13196.251904463745,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,67,-31,6,8,9,-672559,169572,-5273,-5396,-2220,2.371109445289748,0.9577725493250534,1.3315322002758854,0.8532314459940042,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,13581.284959161614,3124.5817067734897,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,35,-5,4,2,-8,-346968,31481,-3297,-422,2088,1.4643684656372773,0.9811608386413279,0.6439401328640187,0.9012488308040659,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,15765.067977169781,10854.570377339202,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,-49,-6,-1,-13,11,490354,34367,2909,11797,-3404,1.2441351758374501,0.8700425252297548,0.8153021870360591,0.8535574759580142,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,19866.00029225766,9625.028998184629,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,21,29,20,19,18,-204873,-143527,-24723,-13030,-6089,2.2585942419613287,0.8989533366574196,1.2636299475306525,0.8358762677305015,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,9301.191948857053,3415.271591101715,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,-39,-27,1,-2,11,398017,145515,492,2438,-2371,0.9248597602699415,0.6645024258755128,0.15957148794155449,0.06445321760443584,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,6617.797062808517,97.84066486530355,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,-12,5,-20,9,-3,117381,-20909,27956,-6142,466,0.8170420125875426,0.9406398822726729,0.04225691004507875,0.046351532697811046,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,16311.74501659245,7568.470546348224,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,-23,20,5,-1,-1,238160,-97055,-4415,1893,514,1.6063545827265746,0.985047962062591,0.6693458525266144,0.934395195948547,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,128.1392554815975,-5386.926913893054,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-11,-26,24,9,-7,107889,141425,-28828,-5669,2624,-0.19963909057397783,0.2088479427399433,-0.8363573557771573,0.826767963228478,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,14847.230408950087,7223.124766121051,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,-13,7,-1,-6,-5,135940,-34174,2835,5473,1891,1.6617404384374812,0.9785019860049882,0.7008169229753025,0.9544898962356698,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1192.4565900040002,-5627.635815938236,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,94,-8,-8,-20,16,-929089,44704,10579,15506,-2704,-0.22319071602016455,0.01716201365667519,-0.5162780695661762,0.08210065038982858,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,16601.40666105502,5858.189959207899,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-9,5,16,-16,442314,54215,-5092,-12012,3269,1.5640471911896845,0.9759023480340078,0.5202358477844853,0.8194191659740788,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,11893.513050612175,10076.778711214894,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,-62,-25,22,18,-5,614813,136856,-25168,-14606,1782,0.19014322949630974,0.05964594727570834,0.0823443801000491,0.009275241393111857,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,6685.29839334338,47.89629993842391,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,12,13,-25,-7,-7,-117994,-63775,35522,6473,1050,0.6387719413558182,0.8004139335247457,0.06740183095562181,0.01198135736450409,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,16606.723804536057,5954.132620749413,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,-24,-8,-49,15,10,242974,49252,62031,-10714,-1311,1.8321566725431417,0.9744797261996851,0.6521914356647384,0.8551365812385942,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,18620.66998827175,13290.666096757486,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,26,-7,20,20,5,-235963,41509,-25524,-16200,-1333,2.0044099323352356,0.920298214230834,1.4297519713842783,0.8983531407232092,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,11060.70871110006,1317.4178674981813,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,45,-20,-20,1,-5,-444348,112053,26451,981,1577,1.1193568003601548,0.9540451915005979,0.06527271351943031,0.08317728081889898,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,9822.884994414548,2170.330808140192,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,-16,-75,-12,-9,10,163836,400631,15995,9302,-2657,0.9706602224337404,0.9160733444457742,0.13465656986724167,0.17911372248931567,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,17495.835780580426,9306.515851272386,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,73,21,-10,-4,-25,-722589,-105324,14335,3589,6898,1.464757179878311,0.9023201890311942,0.7201514479068463,0.7396237469170862,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,4797.095671455616,-1182.3053389902489,3204.565209454493,1704.5088772719037,827,243.32692371946814,-5,-22,-4,0,9,49980,119898,6405,827,-2458,0.6289468822210357,0.7102656838804836,0.059512537110392325,0.02316796161441677,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,14085.52300938676,10166.314518585801,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,66,-10,18,3,-11,-665397,54809,-18144,-586,1520,1.6116256299950018,0.8751152107199098,1.292646542291763,0.8570277155501685,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,19217.21361021533,13397.170725517499,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,-37,11,-16,-1,5,389979,-56368,21700,1592,-1007,1.8979993342763126,0.9608730483666797,1.2521186470212,0.9334956321271701,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,14149.977454769567,5767.411540717381,4117,1510.6936905571747,1948.872223495011,806,12,0,-22,22,0,-114461,4117,28276,-18061,806,1.3480770923518335,0.9342710361161746,0.7333677813524756,0.9048794864158916,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,6100.155053348949,2076.2066086630803,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,69,-2,-41,10,5,-687593,13895,54398,-5139,-1145,0.4983691155834585,0.7588982048246867,0.17750399589517676,0.3164543465451233,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-10717.496583537179,-13974.20135822054,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,110,-6,14,11,-4,-1076497,35397,-16664,-7756,1324,-1.6154143758255815,0.6888302301251108,-1.9975453181777267,0.7659111416439699,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,22254.484544521656,13329.291240008082,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,98,0,21,10,12,-993703,4390,-25427,-5949,-2922,2.064923617203607,0.9505726103475051,1.2687949608807634,0.8835345474114079,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,11486.505226543872,3914.1660531300004,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,22,-21,-12,8,2,-220783,117501,18279,-5704,-290,1.1761126041376961,0.9379093455681309,0.32999808432967326,0.666281751998908,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,6970.942746548552,-13.872707585571334,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,-23,-6,4,-18,-3,230872,38771,-5867,14712,575,0.44883595639860974,0.5442201186075692,-0.23577150874956923,0.1710791651243879,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,8363.207056587693,2400.783993240213,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,97,25,18,17,-3,-947950,-125501,-22352,-14131,1397,1.0158302482402188,0.7481272185800201,0.2879491037921459,0.21527508755341873,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,20412.40497735457,15611.346859229405,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,-2,9,2,6,-16,35952,-46456,-1118,-3454,4072,2.0614618129319875,0.8946750602372359,1.7248131378097042,0.8217068373892449,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,17799.96210474315,9491.875707422645,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,13,13,-7,-5,-6,-118567,-62847,10081,4741,2045,2.0574003459105645,0.9745465402800618,1.1980901878051895,0.9456365196146556,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,14271.44003472267,8290.548320812464,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,36,-20,-9,1,30,-351991,111025,11114,304,-6423,1.4627244107020962,0.9451277586033718,0.7503093613287997,0.856373024724782,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,12365.820739214561,8476.304838710115,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,25,11,-10,13,8,-236706,-52658,13546,-8461,-1860,0.9045935221218863,0.7972706137200622,0.7615913210319442,0.8349040139874983,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
