session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,12917.541190827867,9028.025290323421,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,48,11,-10,13,8,-461722,-52658,13546,-8461,-1860,1.3004098026869704,0.7878981609666743,1.1574076015970085,0.6811743496627729,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,7204.644826152925,1271.1685998814646,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,105,-7,2,2,12,-1033657,40448,-932,-971,-3037,1.001790275135294,0.29748546773138473,0.4029142384449947,0.06460802936865973,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,44062.034354309,35390.190088854404,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,118,-2,-16,-17,11,-1169172,16416,23103,13477,-3215,4.172283772629102,0.9195658736522306,3.256514970042638,0.8533367962861874,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,13417.390186583527,7762.172800451575,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,47,46,-21,12,4,-459386,-236993,27704,-8358,-633,0.9085930192404486,0.4493684043997461,0.28055739254537554,0.08245187867414822,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,16874.112067019607,12153.988507402712,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,72,13,9,7,-12,-715177,-63262,-9796,-6529,3704,2.057845674124704,0.922136710699556,1.5759527894545518,0.9148185870470568,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-18695.967837618733,-22257.171992128016,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,167,-28,-32,-19,-3,-1630212,157557,38266,15358,-427,-1.1187037106503932,0.3252725661472204,-1.3701070423822936,0.4092085329002328,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,16595.457941637433,8842.920126346406,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,-16,-8,-16,-4,14,170637,47873,21135,3188,-2577,1.5901785168102835,0.8082134814639887,0.8078148837705572,0.5712682675778936,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,22133.578430101712,13743.08186151724,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,-3,-16,10,16,4,43840,88214,-11137,-11552,-1377,2.0353337106941356,0.9883755882428679,1.22586351494119,0.9774535579134633,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,21576.3248402256,13124.464775489876,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,148,16,30,-8,17,-1491153,-78787,-36849,6045,-3690,2.2751609322441135,0.8869558447118384,1.3093943027062496,0.7496856185355487,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-28515.83835865385,-37166.499230252346,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-168,-5,4,-7,33,1736008,30923,-4376,6641,-7940,-1.1555550600130347,0.22186971109898596,-1.9694937343192604,0.45550449856719377,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-5779.896696776308,-13699.175538867945,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,148,10,-5,-4,4,-1490886,-47857,8006,4198,-632,-1.450352521846319,0.25756394339971506,-2.2716171132486926,0.4658932589611527,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,10482.259971923631,-1060.5927307021338,8347.368917555672,1831.0800467202353,980,384.4037383498576,96,-8,-17,0,-8,-935186,50370,22678,980,2100,0.08568758301843353,0.00493293617132094,-0.961315910006599,0.41095760105957824,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,23909.17005992049,16550.75772453961,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,44,5,9,9,-2,-424977,-19776,-10533,-6038,933,2.0670354855068385,0.9147241102704325,1.2384516782398076,0.7901193465087378,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,9194.319358579674,3409.144609618117,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-51,3,-21,-9,-3,516743,-11607,28041,7436,1248,1.0776230410754084,0.8350895342460847,0.487333036318903,0.51699030123436,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-2630.058939653645,-7387.718812782259,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,25,-4,-10,-12,-2,-248204,21837,13402,11368,890,-0.5040834015910605,0.5482481430217014,-0.9502311417725737,0.8436934123032143,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,4794.955277303965,-1876.477853513672,4273.753356139598,2015.8646934150984,680,-298.1849187370584,73,19,2,0,4,-716076,-93553,-472,680,-1062,0.42880344053268343,0.14673329059726392,-0.3319288586042914,0.09857071208201673,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,12069.989365716134,3927.5155476545915,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,109,-12,-4,9,-12,-1070830,67885,5599,-6280,3319,1.7184870521786428,0.5997429146651161,0.8645894966218554,0.2694744013397265,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,24151.32831444507,14718.576015264494,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-49,-8,12,4,-9,516689,47128,-13777,-1704,2503,2.5778659857613735,0.8069525172437235,1.566059559555739,0.5506885145663323,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-22404.895472053617,-29366.07312022033,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,165,-4,13,14,-4,-1640794,25605,-12749,-9284,1086,-2.889295089340696,0.5434014555263864,-3.543305771875324,0.6333861034231757,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,10608.372603538655,4460.1096039030235,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,102,13,-1,-13,4,-1006331,-63897,3342,11972,-862,0.02503882500090285,0.0002561739744125782,-0.5272337749120607,0.10365987266247105,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,12062.723435874566,4849.827866044827,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,-56,-47,-4,-5,-5,557923,253710,5757,4642,1695,1.2400230311983809,0.8738413990632837,0.5166433975766386,0.6052313741388382,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,25865.476585579567,20959.439370322274,5360.6937285063905,-577.997717799648,340.3412045505502,-217,98,33,26,-17,0,-956881,-165965,-31937,13448,-217,3.050453129628277,0.9129355324225255,2.481333926811764,0.8655969089820602,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-28412.269320481988,-36683.594135159394,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-178,-8,18,7,-2,1792562,47750,-22264,-4619,690,-2.451014176021432,0.4829517456758974,-3.2496085425518806,0.6032839303068251,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-9631.430589581678,-16852.776027772576,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-150,3,11,-8,4,1537718,-11712,-12001,6898,-3,-1.2493690583351946,0.6246453785098272,-1.9016284628273645,0.8156698883162484,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,26848.622628799432,20654.392939934973,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-139,4,-34,4,-5,1422376,-14536,46979,-2373,1848,1.6371519043429872,0.3611491754226349,1.0298863685925115,0.20380314278255537,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,14019.741609337823,8820.460295105935,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,79,12,32,-6,-3,-771766,-58102,-39645,5238,791,2.461758566502531,0.8436078024470222,1.8936535111873583,0.7748601301026415,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,22235.151938736042,18800.139755281387,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,130,20,-18,15,-11,-1277393,-98486,23560,-9454,2656,2.5687322825082735,0.6946140036550574,2.1089220771367345,0.5838266602234252,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,27157.557022715766,17991.907494816696,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,76,12,-32,-8,-20,-748015,-60537,39205,6567,4954,3.0927757807778082,0.9150135244105663,2.1361474012302257,0.8198522111826647,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,15507.571965930292,3993.267872079916,9487.305907419854,1406,910.9173175642081,-289.91913113368446,41,33,0,5,-10,-399142,-162135,1406,-3126,2912,1.6623944478862813,0.9133412586778759,0.37652955392729687,0.6061741433714214,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,17686.23625573417,13632.998458877148,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,-28,-17,6,3,6,297999,90283,-6348,-945,-1566,1.8773616891631413,0.9262595701904357,1.491038211880068,0.8842454403188926,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,10242.4182733661,5546.287784784334,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,-47,-24,-4,-2,-3,475010,131334,6088,2542,1373,0.815945802638113,0.7259998630651041,0.2830001639402896,0.31183018230687554,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
