session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,17605.10285155591,8203.473612903734,10485.204691107152,315.9676603269436,-1537.2509783214227,137.70786553950165,29,72,-10,13,-42,-276208,-365710,13546,-8461,11449,1.6173726291009232,0.8848772336849556,0.7563451301414221,0.8536372655490893,1.092086112182172,0.912459200080586,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.0004852862423538249,0.00005500419577235936
70,7862.1288000932445,6188,-1700.654207102838,1623.4724169287128,757.7556495169031,993.5549407504668,0,-54,2,2,20,6188,286066,-932,-971,-4747,0.8928735683870224,0.8139610282355794,0.688928649511388,0.7572620575967643,-0.13443386502585472,0.07597956365724606,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.09243984141134154,0.06855711817033656
71,27023.947018186576,15862.48242408561,2306.5550637033884,322.54096141001355,1979.3102502244583,6553.0583187631055,68,55,-16,-17,124,-678292,-283749,23103,13477,-33702,3.3861459291055342,0.9514494128894966,1.3631653417377663,0.8135882445959317,-0.14395304270908776,0.05037189051625942,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,1.9145898924542728,0.7921743161529995
72,19184.94605525102,5120.732629422098,14266.492280705133,1469.473417348956,97.62781278920738,-1769.3800850143743,-38,91,-21,12,85,382815,-462051,27704,-8358,-21707,1.2782810335764203,0.5040091158614959,0.16776719879389515,0.06680940777335626,1.4195256346562812,0.8010412563059637,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.4235553518927132,0.5736755139038867
73,-88.69621121565888,6908.012773553608,-9561.770251778711,985.6766745691548,283.17414588414977,1296.2104465561397,94,64,9,7,-12,-942663,-331615,-9796,-6529,3704,0.012154155374245353,0.00012824394533634458,1.072078046380835,0.6796198360672623,-1.3297974526954506,0.851412040658339,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,18201.202364803776,17391.48629605444,1077.9472938057734,3037.357180259023,-776.4661737462411,-2529.122231569222,-71,-77,-32,-19,-3,701013,426004,38266,15358,-1218,1.365899419486271,0.7754191369827479,1.337692997167421,0.7178548023124213,0.17387864378937803,0.11944936115758523,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.3773754296268662,0.8269107870809814
75,15202.707766377454,10209.409549890901,2893.2653861880826,1413.5769674302428,-499.39227504273094,1185.848137910959,57,45,-16,-4,24,-566182,-231333,21135,3188,-4270,1.6985573208081226,0.8291041662263935,0.8073443892850664,0.500244399852231,0.6761128966128592,0.492371164299941,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.19458885045345417,0.5570711691390188
76,17319.938189454366,9460.75067733333,1975.4281699663698,2002.3124892698597,3306.82595840455,574.620894480257,58,20,10,16,-25,-572413,-103223,-11137,-11552,3094,1.5143358852480122,0.6929037841788781,0.4420975573193971,0.2888727011654416,0.6170263836934029,0.4459859797226194,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.027149986941713833,0.03748724520616945
77,14489.198661996823,7351.107724761474,6386.395629209106,2406.3421077781386,997.7840632250127,-2652.4308629769075,30,-1,30,-8,120,-297570,11609,-36849,6045,-30627,1.4325810545921214,0.7386612041410501,0.6910583278122281,0.8038198462202545,0.46785016578580096,0.5103061891636814,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.18613315615492337,0.08354551756198983
78,-4268.547130151135,-15696.249615126173,5981.520878804382,1054.7583162981973,1194.6938986288696,3196.729391243589,-84,-64,4,-7,70,870891,345683,-4376,6641,-17925,0.9336812038549136,0.2684017255834207,-0.3879909319346789,0.09586541554653397,0.79540946745977,0.5610870483941214,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.3216270300971975,0.6721976581161433
79,18959.560108669448,5919.690229622647,8939.957223708567,1781.0859977615155,1263.1150592585236,1055.7115983181957,39,62,-5,-4,-54,-383339,-315043,8006,4198,16024,1.6923914252509955,0.8012769112117023,0.3125402591422604,0.37275027956882884,0.9628812435489832,0.7191280888324041,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.12034796195418483,0.3591203579519397
80,26463.875209679405,12828.175190287031,11230.684458777836,1831.0800467202353,980,-406.06448610569805,-25,-4,-17,0,31,256090,32242,22678,980,-7054,2.7280562866439992,0.9563080696776424,1.5742789825470649,0.9738324415768226,0.9997327478581725,0.8691605319506094,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.05749426923373995,0.09858235703771273
81,16363.30108581665,9065.270029935753,1631.5922823569854,165.5207692246895,780.0543125009244,4720.8636917982985,17,-37,9,9,65,-161525,192850,-10533,-6038,-14275,1.5953352349328673,0.9233274193960993,0.8114567053247138,0.8741086812061525,0.21582508541452905,0.26298265994478337,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.433573416872282,0.7755137635294569
82,9197.61928050482,5535.060026208521,2738.7043867099273,74.12331257828555,1345.519315043789,-495.7877600357042,-35,42,-21,-9,35,357823,-214103,28041,7436,-9411,1.1624787695240497,0.8433654854430367,0.5820830475136528,0.9477396695511882,0.30754155483557527,0.3286980672043887,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.09437964753352245,0.32821533703381545
83,13470.849924833125,6384.021307759685,465.64822911890224,2059.208343399254,1143.325801232233,3418.64624332305,-23,29,-10,-12,44,227935,-148613,13402,11368,-9986,1.1296533856629374,0.714614589552372,0.6683733276654998,0.9534519637364862,-0.009525815788944358,0.0003896282445237094,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.13653569013287944,0.12099436188942174
84,6701.332390908223,9361.8939231322,1107.2137958412059,2015.8646934150984,680,-6463.640021480282,-11,93,2,0,122,116981,-477729,-472,680,-29760,1.3548385239567193,0.6247335524502862,1.0112541284784982,0.8348804621685885,0.2695910116481262,0.11925037173358177,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.19960012482141795,0.17291485511256816
85,13629.431672033548,576.3906959703891,9114.330772289308,575.7011397091755,1745.2837577945193,1617.7253062701566,102,34,-4,9,-37,-1005160,-168337,5599,-6280,10105,1.6453878045338197,0.811372744799447,0.33422979617965565,0.114474643266767,0.878969078467873,0.9522038910676798,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.16231813713772122,0.23873432362513186
86,23736.97868768144,12593,2687.9866245695157,2732.2057409843837,1594.4110507435125,4129.3752713840295,0,-91,12,4,-51,12593,489756,-13777,-1704,13795,3.1522306438612353,0.9379473555557206,1.2436639247402215,0.6667799139897123,0.5261266120438071,0.6542022434048731,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.9518455984770025,0.8188569477060591
87,11169.530115929028,493.5735543628107,8760.191804035101,721.2567302760508,1707.0831047700103,-512.575077514945,46,31,13,14,18,-448753,-158010,-12749,-9284,-3390,0.9590426044361072,0.8503377984102846,-0.29945184875939557,0.4477588777307166,0.9847777338381043,0.8426266329252045,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.02704360588822677,0.09599257008944977
88,21944.982438092975,8139.993972951546,6702.182732755202,2151.6698385669442,360.3321316604779,4590.803762158805,113,66,-1,-13,80,-1111658,-334226,3342,11972,-20264,1.8405233618877597,0.6592636519329004,0.17462001963920395,0.029457737706703895,1.0340959414839828,0.8679039608286258,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.3959440052989302,0.1499586455307082
89,10717.435622685802,1165.6525194695569,7820.543156156604,1086.4988677385663,883.1343205594535,-238.39324123837832,38,4,-4,-5,-21,-374134,-13366,5757,4642,4885,0.9036110952114725,0.6787435166704401,-0.049827507474981984,0.009265104296949492,0.8142829907070703,0.8411435654517693,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.00422507930694933,0.0022040757979720532
90,14565.500224454707,9398.856355602155,5094.276423966512,-577.997717799648,340.3412045505502,310.0239581351374,59,140,26,-17,-5,-579301,-721742,-31937,13448,935,1.7433137439523374,0.7247550489628034,0.8721667887096193,0.7934623756407514,0.7938818968026972,0.568448214565858,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,0.040088456153055486,0.2673030824748153
91,-2867.2092211259624,-10068.262960986933,5737.817275594396,2215.611870890687,424.50843407715274,-1176.8838407012663,-67,-62,18,7,-17,678468,332361,-22264,-4619,4466,-0.11451604089230095,0.022588705323279886,-0.8561711662562252,0.4884817774113189,0.5969738113728504,0.8443575643584119,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.08119306160957954,0.552875606935508
92,16818.550471909726,13552.206940739357,440.48078584083123,840.0042563539082,1371.2801965509416,614.5782924246881,40,90,11,-8,4,-401000,-482784,-12001,6898,-3,1.212633678771759,0.7202558466122724,1.3376978106521504,0.9283494455066604,-0.3845912576317609,0.1929618743409507,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,21672.666764471207,14403.531882859941,1915.097597559332,-1129.4195934680683,739.3929855356578,5744.063891984342,-38,104,-34,4,-50,397608,-529456,46979,-2373,17395,1.5821232183053695,0.6144110298538561,1.2133183565948278,0.6940663996646146,-0.06450833883633973,0.018348262837053757,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.3981631699171575,0.5445156669414477
94,17704.443113589143,9246.269843533577,6242.644161869714,2132.8351945578397,-155.49700720444343,238.19092083245687,-8,64,32,-6,18,88293,-320247,-39645,5238,-3865,2.323726540835186,0.9007315749688594,0.9171503517276919,0.9362592907104199,1.2379026158587059,0.735824756321642,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.015898522173788402,0.09221310660927164
95,13362.103631023674,11513.390063488507,297.47314816419384,-1006.6577012830385,-102.95276372518492,2660.850884379197,48,-20,-18,15,38,-467081,103374,23560,-9454,-6673,1.3398407994502688,0.5962377917500079,1.2335420849036227,0.6423847361077601,0.05007033073952708,0.02418881863995644,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.1414284955228755,0.6357853867357821
96,20573.622799087294,12208.19128255373,1623.7737464889651,3702.3449319640567,1257.6606349767608,1781.652203103782,5,-30,-32,-8,-85,-38187,161905,39205,6567,20158,2.4309075706222836,0.8753581602367312,1.4448136187295324,0.7744804708017824,0.2903745053570891,0.30270242915711476,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.2427286727042403,0.40645840539617417
97,24082.26579663958,4168.698198784143,15825.842795181117,1406,910.9173175642081,1770.8074851101082,77,19,0,5,98,-752939,-82987,1406,-3126,-29608,2.7238189140632434,0.891932521573586,0.5056991257212035,0.6933979177689734,1.6713312467121522,0.7941228246454585,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.30266106068152765,0.5365137408400128
98,-1526.569188985718,459.64159122054116,-4101.402786872117,2372.585439283612,1260.6830333174294,-1518.0764659351835,-23,-76,6,3,-23,234046,396620,-6348,-945,3611,-0.44418623896640325,0.21587405395605397,-0.13513614780145522,0.2265058550759059,-0.37252968227169214,0.22343253994971737,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.2707673079832693,0.6411740184245772
99,9939.899648182945,-1804.7876744196983,8865.97849497752,857.2482272252282,750.6273541535943,1270.8332462463004,-59,-63,-4,-2,60,587522,346646,6088,2542,-17542,1.2021234252676736,0.40329408861252425,-0.2090948855168142,0.018791182631204606,1.0288511450388165,0.9075078218945053,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.22477723299479854,0.40328446479128177
