session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,21338.31861171422,8203.473612903734,14061.596481669636,315.9676603269436,-1537.2509783214227,294.53183513533304,29,-54,-10,13,8,-276208,296208,13546,-8461,-1860,1.8394227649087274,0.8935751689457517,0.7563451301414221,0.8536372655490893,1.2976869944877627,0.8234296270420041,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,2027.9673985248185,6188,-6948.593632371078,1623.4724169287128,757.7556495169031,407.3329644502801,0,-49,2,2,12,6188,254173,-932,-971,-3037,0.08628968743557658,0.01393745194625169,0.688928649511388,0.7572620575967643,-0.8723939192459188,0.5888716931421308,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,17010.701745500275,15862.48242408561,-663.0816218726104,322.54096141001355,1979.3102502244583,-490.55026834719706,68,91,-16,-17,-4,-678292,-473955,23103,13477,808,0.8563523933450591,0.40865161938822153,1.3631653417377663,0.8135882445959317,-0.6421097829839608,0.353038418756446,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.11704690303132509,0.7880469344198572
72,15289.473859156518,5120.732629422098,9419.261021786428,1469.473417348956,97.62781278920738,-817.6210221901711,-38,32,-21,12,81,382815,-158077,27704,-8358,-19817,0.8191030123502051,0.3660662719654327,0.16776719879389515,0.06680940777335626,0.8068062752822794,0.6585084232701383,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.2700140137449245,0.5490605370260896
73,1457.471244398128,6908.012773553608,-8015.602796164923,985.6766745691548,283.17414588414977,1296.2104465561397,94,115,9,7,-12,-942663,-586705,-9796,-6529,3704,0.16449033322197454,0.01697389766166661,1.072078046380835,0.6796198360672623,-1.1774612748476745,0.6877084384995285,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,27017.89622610657,17391.48629605444,9103.64115510857,3037.357180259023,-776.4661737462411,-1738.1222315692219,-71,7,-32,-19,-3,701013,-29526,38266,15358,-427,1.9994588616436437,0.8240562023652163,1.337692997167421,0.7178548023124213,0.6505686152103961,0.7191499000235367,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,7728.815573874874,10209.409549890901,-4000.3567488515982,1413.5769674302428,-499.39227504273094,605.5780804480592,57,94,-16,-4,14,-566182,-493273,21135,3188,-2577,1.4000983135431395,0.4908860976332267,0.8073443892850664,0.500244399852231,0.4628417663533695,0.09531864743359682,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,31431.393716220413,9460.75067733333,17635.403934329515,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-196,10,16,4,-572413,1048580,-11137,-11552,-1377,2.4163375469808277,0.8429015414945574,0.4420975573193971,0.2888727011654416,1.5994209635707823,0.9124580843679068,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,19962.6024015604,7351.107724761474,8792.461191072507,2406.3421077781386,997.7840632250127,414.9073147232684,30,14,30,-8,-9,-297570,-64324,-36849,6045,2513,2.054479988920268,0.9291798103103475,0.6910583278122281,0.8038198462202545,0.8430852983510017,0.8562990750722848,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.060530645608035054,0.265076692372679
78,-10105.095199947496,-15696.249615126173,1324.315487236774,1054.7583162981973,1194.6938986288696,2017.3867130148355,-84,-81,4,-7,33,870891,431259,-4376,6641,-7940,0.38907547633323614,0.041658217603924165,-0.3879909319346789,0.09586541554653397,0.34506630383844483,0.10873119841877826,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,17262.962953536495,5919.690229622647,7822.30956306553,1781.0859977615155,1263.1150592585236,476.76210382828185,39,89,-5,-4,4,-383339,-457250,8006,4198,-632,1.4363147208124252,0.6904870516529044,0.3125402591422604,0.37275027956882884,0.7635590272246445,0.5496530600440672,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,24132.236681467948,12828.175190287031,8108.577706110824,1831.0800467202353,980,384.4037383498576,-25,20,-17,0,-8,256090,-96948,22678,980,2100,2.512709781512837,0.986790418557642,1.5742789825470649,0.9738324415768226,0.6673425720420247,0.9247234390643323,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,18991.82978916039,9065.270029935753,8632.47279109282,165.5207692246895,780.0543125009244,348.51188640620614,17,38,9,9,-2,-161525,-187754,-10533,-6038,933,1.6600517830360215,0.9532401363291534,0.8114567053247138,0.8741086812061525,0.6643874519070277,0.7930438220160223,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,24120.07705528508,5535.060026208521,16729.17090432183,74.12331257828555,1345.519315043789,436.2034971326557,-35,-119,-21,-9,10,357823,631114,28041,7436,-2111,2.0727873644380796,0.7255791868432511,0.5820830475136528,0.9477396695511882,1.2038324645920113,0.49364319836790443,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.10839733269111101,0.613307490897886
83,5693.922326482872,6384.021307759685,-4173.33102393907,2059.208343399254,1143.325801232233,280.6978980307705,-23,141,-10,-12,-2,227935,-729004,13402,11368,890,0.46048100112490065,0.1982514932049852,0.6683733276654998,0.9534519637364862,-0.5608376710758324,0.29198241359648086,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,25166.24422052504,9361.8939231322,13406.6705227148,2015.8646934150984,680,-298.1849187370584,-11,-3,2,0,4,116981,28853,-472,680,-1062,2.6208028172323843,0.9163910858926752,1.0112541284784982,0.8348804621685885,1.3451810083934206,0.8280879560211161,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,11655.58285337113,576.3906959703891,7752.466520694783,575.7011397091755,1745.2837577945193,1005.7407392022642,102,54,-4,9,-24,-1005160,-274082,5599,-6280,6511,1.4983082023815477,0.7739873691383138,0.33422979617965565,0.114474643266767,0.7882722769329134,0.9296842699075505,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.10593533652037398,0.3232812408909174
86,22611.717680641857,12593,4894.799370434426,2732.2057409843837,1594.4110507435125,797.3015184795345,0,-94,12,4,-9,12593,508020,-13777,-1704,2503,2.5580587883129526,0.8867249141603971,1.2436639247402215,0.6667799139897123,0.7692459948698818,0.9185836977093351,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,8541.688907837975,493.5735543628107,5173.203278981338,721.2567302760508,1707.0831047700103,446.5722394477656,46,12,13,14,-4,-448753,-59383,-12749,-9284,1086,0.4146141113403046,0.5617982994829607,-0.29945184875939557,0.4477588777307166,0.44319772700633,0.8386643317836883,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,15622.075916549851,8139.993972951546,4589.339785262942,2151.6698385669442,360.3321316604779,380.7401881079402,113,68,-1,-13,4,-1111658,-346670,3342,11972,-862,1.1509792246586437,0.669039186471319,0.17462001963920395,0.029457737706703895,0.6962801564481248,0.8036527635548728,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,7894.221801754499,1165.6525194695569,4283.791627615108,1086.4988677385663,883.1343205594535,475.1444663718146,38,-112,-4,-5,-5,-374134,597507,5757,4642,1695,0.6329393297290067,0.4889772035071966,-0.049827507474981984,0.009265104296949492,0.46205786158593803,0.5174742605079109,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,10380.737590876579,9398.856355602155,1436.5377485235222,-577.997717799648,340.3412045505502,-217,59,200,26,-17,0,-579301,-1036901,-31937,13448,-217,1.0993142997635983,0.552968171833846,0.8721667887096193,0.7934623756407514,0.20497902786292269,0.11106866921214113,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1597.626853115592,-10068.262960986933,4681.238023626211,2215.611870890687,424.50843407715274,1149.2777792772904,-67,-67,18,7,11,678468,357645,-22264,-4619,-2502,-0.1412001983156098,0.03543838401567533,-0.8561711662562252,0.4884817774113189,0.4176811507109375,0.6066791237323377,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.07141544162901899,0.4655833990362555
92,13520.979924023592,13552.206940739357,-2857.0897620453034,840.0042563539082,1371.2801965509416,614.5782924246881,40,-100,11,-8,4,-401000,534059,-12001,6898,-3,0.6134803461810788,0.2741019859921005,1.3376978106521504,0.9283494455066604,-0.9837445902224502,0.4660135149628819,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,21375.78458509081,14403.531882859941,6679.3729209648445,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,90,-34,4,-5,397608,-453161,46979,-2373,1848,1.892231531682768,0.8051149082596897,1.2133183565948278,0.6940663996646146,0.5888720077568931,0.6756255431812122,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,16282.75205342095,9246.269843533577,4500.4248410517175,2132.8351945578397,-155.49700720444343,558.7191814822609,-8,36,32,-6,-16,88293,-179150,-39645,5238,4206,1.8988294720276242,0.8393833295975117,0.9171503517276919,0.9362592907104199,0.7501909757038702,0.5185152139591029,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.07871309352109028,0.47936072028243787
95,16821.617848800626,11513.390063488507,6463.742453693267,-1006.6577012830385,-102.95276372518492,-45.90420337292562,48,13,-18,15,-11,-467081,-60536,23560,-9454,2656,2.1691493781439215,0.8350738782738251,1.2335420849036227,0.6423847361077601,0.9760356782508386,0.8744848520496346,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,19155.030143089178,12208.19128255373,2375.6793314607785,3702.3449319640567,1257.6606349767608,-388.84603786614935,5,-16,-32,-8,6,-38187,87859,39205,6567,-1686,2.229484360030016,0.9121560326502861,1.4448136187295324,0.7744804708017824,0.37380225728945304,0.3450504463829282,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.04212228982044242,0.2816873191421413
97,23192.160690678298,4168.698198784143,16827.777521876473,1406,910.9173175642081,-121.23234754652617,77,-24,0,5,4,-752939,141644,1406,-3126,-1402,2.9422545721633515,0.9072239767363588,0.5056991257212035,0.6933979177689734,2.1706599062149206,0.882188982393857,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.021768059278850956,0.11921715047447361
98,253.78254164337795,459.64159122054116,-3611.14746981347,2372.585439283612,1260.6830333174294,-227.98005236473477,-23,69,6,3,6,234046,-367424,-6348,-945,-1566,-0.453121199586072,0.0725753850538838,-0.13513614780145522,0.2265058550759059,-0.6159614872345571,0.14290570726547866,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,-517.8754817566228,-1804.7876744196983,-753.321726403432,857.2482272252282,750.6273541535943,432.358337687685,-59,-152,-4,-2,-3,587522,814208,6088,2542,1373,0.6828588839638731,0.09133281570063216,-0.2090948855168142,0.018791182631204606,0.6968087273010973,0.4366376665381938,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
