timestamp;buyer;seller;symbol;currency;price;quantity
23200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
23300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9973.0;3
23400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9953.0;3
23500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;7
23600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9968.0;6
23600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;5
23600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;17.0;2
23700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;8
23800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9952.0;5
23800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;8
23900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9966.0;3
23900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;14
24000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1255.0;2
24100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;17.0;5
24200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9947.0;5
24300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;3
24400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;4
24400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1257.0;3
24400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
24500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;6
24500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;19.0;3
24600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;6
24600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;17.0;2
24600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
24700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9951.0;4
24700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;2
25000;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;48.0;2
25100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;8
25100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;16.0;2
25200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
25200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
25300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9944.0;3
25300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
25400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9944.0;4
25400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9960.0;2
25400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;6
25400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
25500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;5
25600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;7
25700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;8
25700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;6
25800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9960.0;6
25800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;8
25900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;10
26000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9941.0;3
26000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1262.0;2
26100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;6
26200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9958.0;3
26200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;6
26400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
26500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;16.0;2
26500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
26600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9958.0;5
26600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;3
26600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
26700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9959.0;6
26800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;5
26900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9945.0;3
26900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;5
27000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;5
27000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;16.0;3
27100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;15.0;3
27100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;5
27100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
27200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;10
27200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1263.0;3
27300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;3
27400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1265.0;1
27500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9946.0;6
27500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
27600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9947.0;5
27700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;6
27700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1243.0;1
27700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
27800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9962.0;5
28000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9968.0;6
28100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;2
28100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
28200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;6
28300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;3
28300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
28500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
28600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;11
28700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1240.0;1
28800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9969.0;3
28800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;3
28800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;16.0;4
28800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
28900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9969.0;4
28900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1242.0;3
29000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;4
29100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
29100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
29300;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;52.0;2
29400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9950.0;2
29400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
29500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;7
29800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9966.0;5
29800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;6
29800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
29900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9968.0;2
29900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1246.0;1
30000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9950.0;3
30000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
30100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9948.0;4
30100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
30200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
30300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9963.0;3
30300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;5
30300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
30400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
30500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9943.0;5
30500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1267.0;2
30600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;6
30600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;15.0;3
30900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9938.0;3
30900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;7
31100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;17.0;2
31200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;4
31300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9939.0;3
31600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9938.0;5
31600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;14
31600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;16.0;5
31700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;4
31700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;7
31800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9951.0;3
31800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;5
31800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1243.0;3
31900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9935.0;3
31900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;7
32000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9931.0;3
32000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;6
32100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;2
32100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
32200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1246.0;2
32300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9948.0;6
32300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;4
32400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1245.0;2
32500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;8
32700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1247.0;3
32800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;6
32800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
32900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;4
33000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;5
33100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9943.0;3
33100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
33200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;8
33300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9944.0;5
33400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;14.0;2
33500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;14.0;3
33600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9936.0;5
33600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;4
33600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
33900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;6
34000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1243.0;1
34100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;3
34100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1264.0;1
34200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9954.0;2
34200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;3
34200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;5
34200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;4
34300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9938.0;3
34300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
34400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9956.0;4
34400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;14.0;3
34600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9956.0;3
34600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;3
34700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
34800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;6
34800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;2
34900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;6
35000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;5
35100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;15.0;2
35300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9936.0;3
35300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;8
35400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;6
35400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;6
35500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;6
35500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1244.0;1
35500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;15.0;2
35600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1264.0;2
35800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9931.0;2
35900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;6
35900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1265.0;2
36000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;5
36100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;5
36100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1265.0;2
36100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
36300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;3
36300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;2
36400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;5
36500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9922.0;6
36500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;8
36800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9929.0;6
36800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9945.0;2
36800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
36900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;4
36900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;4
37200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9949.0;6
37300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9952.0;3
37500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;11
37600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
37700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;6
37800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;4
37900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;5
38000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;5
38100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9946.0;5
38200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9947.0;5
38200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;8
38300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9931.0;5
38400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9930.0;5
38400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;8
38500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;3
38500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
38500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
38600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;8
38700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9942.0;3
38800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;5
38800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1248.0;3
38900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9941.0;5
39000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9925.0;3
39000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;7
39100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;7
39100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;2
39300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1247.0;1
39400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9925.0;5
39600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;8
39700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1269.0;2
39800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;3
39800;BOT_MAKER;BOT_TAKER;VEV_5200;XIRECS;129.0;2
40100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;3
40200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9946.0;2
40200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;4
40600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;4
40600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
40700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9938.0;6
40700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1269.0;1
40800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9935.0;5
40900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1266.0;2
40900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;15.0;4
41000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;5
41100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;3
41200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9934.0;4
41200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;3
41300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;4
41300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1267.0;2
41300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;4
41400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9934.0;4
41400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
41600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9938.0;5
41600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9938.0;2
41600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;12
41700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9950.0;5
41800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;7
41900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9947.0;2
42000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;6
42000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;5
42100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9930.0;5
42200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9929.0;5
42200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;8
42300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9943.0;4
42300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;6
42300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;15.0;5
42400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;6
42600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9941.0;4
42600;BOT_MAKER;BOT_TAKER;VEV_5100;XIRECS;160.0;1
42700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;8
42800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9926.0;5
42800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;15.0;2
42900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9925.0;2
42900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1244.0;3
42900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;13.0;2
42900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
43000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
43100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;5
43200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9945.0;2
43200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;13
43200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
43400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9930.0;6
43500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9933.0;4
43500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
43500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
43700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;6
44000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9954.0;6
44000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;5
44100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9936.0;3
44100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1267.0;3
44300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9948.0;5
44300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;3
44300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1264.0;2
44500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9936.0;5
44800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;4
44900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1265.0;1
45000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;3
45000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1265.0;2
45200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;3
45300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9941.0;5
45400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9955.0;4
45500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1243.0;2
45700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;7
45800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9936.0;5
45800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;3
45900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9937.0;2
45900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
45900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
46000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9937.0;5
