session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
83,-1,7693.798645730225,2936.138772601611,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,0.7201378452260948,0.8449803798049821,0.27399010504457894,0.7728017100733242,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,-2,10443.31057824448,3771.877447426843,4273.753356139598,2015.8646934150984,680,-298.1849187370584,1.139679930798409,0.8191662329792102,0.3789476316614369,0.3986729037704365,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,-1,10436.293424467924,2293.8196064063814,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,1.3731732370936414,0.6946909625105004,0.5192756815368562,0.2388502437911846,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,-2,14753.150846303412,5320.398547122837,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,1.6202175204934117,0.9322854685093312,0.6084110942877884,0.5975316630864487,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-1,2105.2560179952384,-4855.921630171477,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,-0.23293324777134783,0.09315855787628997,-0.8869439303059808,0.5744762271205155,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,-2,13043.690494232322,6895.42749459669,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,0.5256425326958567,0.17413740796832203,-0.026630067217123698,0.0005572684148380915,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,-1,13904.162986107815,6691.267416278075,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,1.468893861316004,0.9745778530259932,0.7455142276942738,0.9446100105338535,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,-2,16401.9125810503,11495.875365793006,5360.6937285063905,-577.997717799648,340.3412045505502,-217,1.7897603916876792,0.8602403269861788,1.2206411888711706,0.8282733517838049,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,-14958.255336417647,-23229.580151095055,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-1.242942979464926,0.3756713377879194,-2.0415373459953727,0.5905776161002142,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-2,14362.981652820283,7141.636214629383,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,1.3120320041154745,0.9705035253133559,0.6597725996233272,0.894452689083254,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,-1,26213.105355032803,20018.875666168344,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,2.454136259875744,0.8615065494622979,1.846870724125246,0.8371158031415097,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-2,13071.106705397946,7871.825391166058,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,1.6487641843374985,0.9308490557200507,1.0806591290222523,0.9153683378581322,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,-1,17843.96932763113,14408.957144176471,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,2.0678524246089625,0.8442876997866547,1.6080422192374486,0.7350335991688711,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,-2,23156.261632071015,13990.612104171945,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,2.571547181107345,0.9248774049406964,1.6149188015597529,0.8101919141393572,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,-1,14827.46222003358,3313.1581261832034,9487.305907419854,1406,910.9173175642081,-289.91913113368446,1.6404747677410472,0.9131762711788758,0.35460987378206776,0.6080719540702159,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,-2,12863.095049794367,8809.857252937345,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,1.1279110144756133,0.8957702798276566,0.741587537192546,0.8604371467909978,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,-1,5235.701300563451,539.5708119816845,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,0.5500557100685851,0.14090674719142085,0.017110071370756565,0.00018036579400647752,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
