session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,621.7151908293804,-3267.800709675066,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,141,11,-10,13,8,-1386096,-52658,13546,-8461,-1860,0.536387636481693,0.05192035231771708,0.39338543539174614,0.0254785703320091,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-14240.672442235653,-20174.148668507114,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,-57,-7,2,2,12,541644,40448,-932,-971,-3037,-1.6728564232185266,0.3934848479849828,-2.2717324599088524,0.5452851851777296,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-6386.519940894648,-15058.364206349244,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,-184,-2,-16,-17,11,1863242,16416,23103,13477,-3215,0.5416703509031899,0.03594504863205231,-0.37409845168323014,0.019466980677311535,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,27045.136843353586,21389.919457221637,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,198,46,-21,12,4,-1946596,-236993,27704,-8358,-633,2.9802268253411563,0.9167771433212792,2.3521911986461084,0.8716778339908874,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,6340.980524624621,1620.856965007726,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,200,13,9,7,-12,-2018743,-63262,-9796,-6529,3704,-0.3148132690668899,0.015623447641420204,-0.7967061537370685,0.0974382130591319,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-38536.80711764174,-42098.01127215102,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,197,-28,-32,-19,-3,-1938907,157557,38266,15358,-427,-3.3272215556460614,0.7183812773591013,-3.5786248873779947,0.7557726312551416,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,11822.099299861175,4069.5614845701493,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,-188,-8,-16,-4,14,1905150,47873,21135,3188,-2577,1.6544654807926653,0.5449917800033636,0.8721018477529331,0.260496403964241,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,31034.550582745233,22644.054014160763,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,-173,-16,10,16,4,1758233,88214,-11137,-11552,-1377,3.9728111821520375,0.9760140663729107,3.163340986399118,0.9620091443511203,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,23649.601595624714,15197.74153088899,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,-7,16,30,-8,17,86346,-78787,-36849,6045,-3690,2.743746889972594,0.9217347253886204,1.7779802604347295,0.8527609159517048,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-86834.0406479695,-95484.70151956799,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-188,-5,4,-7,33,1888782,30923,-4376,6641,-7940,-8.5638395675608,0.7267315579690228,-9.377778241867038,0.7681501662537704,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,23801.096156997304,15881.817314905667,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,23,10,-5,-4,4,-213681,-47857,8006,4198,-632,3.10561650000868,0.5079620477185968,2.2843519086062987,0.3619729530594995,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-16262.957525718695,-27805.81022834446,8347.368917555672,1831.0800467202353,980,384.4037383498576,30,-8,-17,0,-8,-319720,50370,22678,980,2100,-3.382453990428771,0.6124518492212815,-4.429457483453787,0.7411539531658236,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,19133.25209589485,11774.839760513976,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,-136,5,9,9,-2,1376497,-19776,-10533,-6038,933,2.5629039210391604,0.8571573915644277,1.7343201137721422,0.7344056865893669,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,13916.432588299249,8131.25783933769,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-167,3,-21,-9,-3,1689048,-11607,28041,7436,1248,1.6537057433638083,0.717131989658809,1.0634157386073004,0.49582586417467633,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-41900.60310401653,-46658.26297714515,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,190,-4,-10,-12,-2,-1876862,21837,13402,11368,890,-4.839497627500764,0.9151470331420073,-5.2856453676823,0.9198678527275687,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,-6532.423721977477,-13203.856852795114,4273.753356139598,2015.8646934150984,680,-298.1849187370584,-70,19,2,0,4,671645,-93553,-472,680,-1062,-1.2210894225981686,0.09251179728366987,-1.981821721735194,0.2152891786251504,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,32421.955897354786,24279.482079293244,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,3,-12,-4,9,-12,-5301,67885,5599,-6280,3319,3.492838675758828,0.9289312328089405,2.6389411202020128,0.8794138292384175,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,-1491.0605386550596,-10923.812837835634,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-193,-8,12,4,-9,1966225,47128,-13777,-1704,2503,0.7235325335809402,0.05506984518196437,-0.2882738926246469,0.010235210206102604,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-14768.665612176239,-21729.843260342954,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,166,-4,13,14,-4,-1642924,25605,-12749,-9284,1086,-2.0907443688634384,0.3624030954305218,-2.7447550513981005,0.4853335582803968,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,12548.153395732608,6399.8903960969765,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,-102,13,-1,-13,4,1017191,-63897,3342,11972,-862,0.393369638384017,0.0672608505300044,-0.15890296152895422,0.011772874326797357,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,568.0556983345498,-6644.839871495191,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,-6,-47,-4,-5,-5,52613,253710,5757,4642,1695,-0.5417422277442348,0.06447498952054184,-1.2651218613659736,0.2712748305371515,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,24266.59784493502,19360.560629677726,5360.6937285063905,-577.997717799648,340.3412045505502,-217,-98,33,26,-17,0,997201,-165965,-31937,13448,-217,2.83255910672758,0.6928744800158423,2.2634399039110606,0.5116883793688751,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-35694.803427074636,-43966.12824175204,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-200,-8,18,7,-2,2011366,47750,-22264,-4619,690,-3.1458780197668736,0.5521678877170337,-3.9444723862973237,0.6453910028068928,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-11903.456457173988,-19124.801895364886,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-155,3,11,-8,4,1587265,-11712,-12001,6898,-3,-1.5147850693541924,0.30615397405765615,-2.16704447384636,0.4949828557987504,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,-13686.349218883352,-19880.57890774781,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,47,4,-34,4,-5,-493844,-14536,46979,-2373,1848,-2.6747381067209486,0.3380602384666665,-3.2820036424714467,0.44836218649688453,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-3199.4647741075933,-8398.746088339482,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,200,12,32,-6,-3,-1984567,-58102,-39645,5238,791,-0.0046823520376591205,0.000003809923572194935,-0.5727874073528548,0.05561228194104185,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,44787.655352103015,41352.643168648356,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,33,20,-18,15,-11,-287681,-98486,23560,-9454,2656,5.4372611503857,0.9257169670390645,4.97745094501412,0.9063027281212375,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,28669.10860602803,19503.45907812896,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,12,12,-32,-8,-20,-101445,-60537,39205,6567,4954,2.037213813661412,0.5286058238234975,1.080585434113803,0.2517544616381924,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,22306.11203853123,10791.807944680855,9487.305907419854,1406,910.9173175642081,-289.91913113368446,49,33,0,5,-10,-471004,-162135,1406,-3126,2912,2.170651208491512,0.6624269083934975,0.8847863145325233,0.2771067796462394,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,-16328.842052849941,-20382.079849706963,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,-153,-17,6,3,6,1533475,90283,-6348,-945,-1566,-1.391838240036478,0.37120212313992973,-1.778161717319552,0.5075727751708559,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,-8805.08637385625,-13501.216862438014,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,-114,-24,-4,-2,-3,1125198,131334,6088,2542,1373,-1.6748374806790578,0.448496336238252,-2.207783119376905,0.5946168851678795,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
