session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,5594.005807440347,540.1450743444148,1474.351333444094,1537.1103322851486,268.5338971014189,601.0554940750467,1172.8096761902243,0.28257260339528784,0.1424226251930684,-0.0580687603929226,0.008029589396856851,0.010041805203255027,0.0008176579707372679,0.17873953102403697,0.9373563448014604,0.029130923363207085,0.2895403593214558,0.07607791549218121,0.7951888597343865,0.04665118870551824,0.16546593250872996
71,-1,-9556.553259906319,-13409.78274499654,3980.1614730773435,-26.122968854364444,-118.64494138772534,-61.72486582640147,79.56078808136908,-0.7896701599047904,0.495582997085233,-1.3296097894477665,0.8278664084094564,0.4286135367684519,0.9426664708903894,0.04749993846784251,0.4294767142960565,-0.0269105399957934,0.032348103599568336,0.004471651171463327,0.022656018936259143,0.08626504313102275,0.5230946396527527
72,-2,5691.960890209703,-2146.5826043321867,3735.130510893214,1750.7892703611105,1661.3643489342326,210,481.2593643533339,0.4949607806046962,0.7544358391780067,-0.245725349085756,0.6124777813926344,0.3672218224639762,0.901401797615126,0.14121066126377058,0.9271989057056176,0.18882724372621723,0.95187211964543,0.015176081108640806,0.4257766022829097,0.028250321127849712,0.2411793725525332
73,-1,2014.509660660061,-5299.409962651611,4046.0428703989455,-127.36515181911818,1129.6837620209135,1705.2104465561397,560.3476961547913,0.025338033700290412,0.0017395330287190572,-0.6645503697197757,0.5401933578494188,0.31597036119319255,0.8612445080555274,0.011252995081160276,0.004570364662341538,0.07482232312377748,0.6367250465668995,0.21318090745332757,0.8911987136416435,0.07466181656860561,0.6848499038975667
74,-2,7098.678077595203,4111.447616012272,1063.3588448914306,1708.580352467622,777,-681.1222315692219,119.41349579310054,1.0214588920041758,0.876890351544219,0.5912859012535793,0.7580426379526805,0.2401673140398326,0.766160197784338,0.20470495899185487,0.9702954328953034,0.06722301256555416,0.8496488211158475,-0.0779604826859017,0.8350198453697643,-0.003961812160747252,0.059886260774651125
75,-1,4773.769478173126,-2516.4596683406853,5670.196837851479,624.0792465326813,682.5442062820484,484,-170.5911441523981,0.49853500903296977,0.29699297016692877,-0.23478076866450798,0.13180819183869522,0.5671162910075749,0.9642224515264729,0.07011327050561741,0.37808410698041245,0.05546053716652397,0.843413664718102,0.04625012418619033,0.6728050458781439,-0.005624445168424127,0.10440536388782809
76,-2,3786.882519105456,-2967.3237079540268,4656.349578464695,296.931248926986,1383.616887998578,435.65098532473826,-18.342473655513913,0.7145630135974188,0.7838411539960941,-0.04270354916567093,0.011348307391601205,0.5666406909099441,0.936530598327349,-0.013203069606351227,0.03185212324412909,0.16041733266502287,0.9345497568664565,0.04991499582861343,0.45773512659002025,-0.006503387034134928,0.031989528163756685
77,-1,6838.112760873892,-3850.51389050734,5955.48304502698,911.9543856295813,3071.0780869343926,336.42818950384844,413.6829442864289,0.6353092656758905,0.8188442355819192,-0.41289417571938936,0.7629061759875565,0.5839313162427625,0.8649282140137214,0.0672068623769383,0.6063662693852234,0.323839178079268,0.926902656129396,0.021252962488889818,0.14295737538366224,0.051973122207416,0.8045528121854184
78,-2,16796.19541287712,9908.711259123666,5688.821943656592,838.1729464781547,402.69389862886965,54.5220173930403,-96.7266524031977,2.0738692032688575,0.8240742659116276,1.281517265391804,0.6630691238421645,0.6286535892191603,0.9465068597960538,0.1035936558117229,0.5938927437409471,0.07283632904143673,0.6741624863036282,-0.0015947116411612653,0.010992262928341108,-0.011136924554132984,0.06158399301949716
79,-1,11112.306808226309,862.1429709433869,7378,1285.0859977615155,1149.787648146309,554.6673633989867,-117.37717202388967,1.5754008336240988,0.8744866001875762,0.4712990706665976,0.400295944535912,0.7533671599199282,0.9154245627424739,0.14078328067915868,0.8822489801417435,0.12414325408287513,0.8970920805864,0.09573736859082589,0.3607614374025504,-0.009929300315294595,0.021929799040377174
80,-2,15759.888479712674,5488.134319682198,6879.315541222164,1454.2118196708616,459.80796587003033,259.2018691749288,1219.2169640924913,1.8216513950888649,0.9320010595649207,0.8465138983679606,0.7660302770618032,0.7006196610848832,0.9741884942120873,0.04421745160672134,0.1958319102270983,0.02717677077191049,0.17064177516802717,0.03245741266377655,0.8861779163026705,0.17066620059359872,0.5300225627246218
81,-1,3221.167928805131,-6239.870658672415,6055.668011442263,2659.233931636765,1037.4384097221196,-284.7321703906907,-6.569594932912196,0.2334609312490044,0.09678884012024086,-0.3843982427989735,0.281126676737574,0.3589184136363405,0.7795638290373053,0.19442939614119079,0.6187360084816025,0.0984765474005369,0.9461518338198851,-0.02592936786758116,0.5417227397028562,-0.008035815262515537,0.07785710005791553
82,-2,3549.8644289938547,-2632.242838422506,4516.749916848057,-353.6809820310227,1242.2393911500349,723.6779017204065,53.12103972888485,0.4241406687888343,0.20341951955872487,-0.39471967600064223,0.1915301908385948,0.6612882627645771,0.9453690483784403,0.016982088656821968,0.007589419092555502,0.09749506611081703,0.9475883102518273,0.04793086878119096,0.8377341351517259,-0.004835941523931944,0.04338146166643048
83,-1,8057.899855186863,1717.5800401806482,2607.2886781345733,2398.183361517913,1330.056183230647,-730.208407876918,735,0.9589074833601194,0.8686388230349351,0.18062499366115695,0.26407390473325193,0.3378457465252639,0.882858741844876,0.2923244099526055,0.7668899488482274,0.12095591711009022,0.7248772505972444,-0.030041020874561883,0.0977781419929214,0.057197436985560485,0.6138950094555764
84,-2,12343.875071864379,5067.800203043385,3274.0944015692075,2881.4587736603935,940.4979665765131,290.0924593685292,-110.06873235364935,1.3809558332007064,0.861156848424571,0.5596837173409908,0.5541514161217602,0.35822072519799747,0.8621338400822233,0.3485758215761802,0.9480892829755844,0.1152336006155106,0.6788490490807286,0.013704987653325708,0.21422757088885958,-0.01446301918329743,0.1599814720259469
85,-1,8005.271077723503,492.25088989455253,3897.4493232460227,2342.5258547818817,669,1407.7407392022642,-803.6957294012184,0.5626020326059341,0.5441247222237506,-0.17944062128785915,0.11489972551221718,0.4146874309342222,0.8366093116270208,0.24727420322869303,0.9397978683337035,0.054939576735260356,0.8068816629459217,0.14419429160252586,0.7091180989966187,-0.11905284860691744,0.7270802239476598
86,-2,1547.6058329363996,-5187.887340708345,4071.2682927290734,1278.698564753904,1082.4110507435125,555.8235719818085,-252.7083065635543,0.17749969545647085,0.0662524417238753,-0.4789427534703221,0.4155634338692426,0.3027771104781136,0.7545825369604682,0.15162859042504204,0.9013574059628713,0.09584860406125001,0.9732922683482751,0.05456399461400848,0.8684220572950382,0.05162414934838717,0.20719923901179965
87,-1,7129.144039660244,-209.7583185294352,1956.3672131635558,2833.7848375436643,1500.4641877585764,544.2861197238828,504,0.6421879022893132,0.47587186828889755,-0.1742073672279391,0.04904288284793659,0.2528438036341799,0.6174288368565859,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.040991041478272046,0.7116926736220752,0.05706328693437668,0.9704069966036778
88,-2,5332.060794575391,1955.780414500041,2913.677893807995,666.612744361948,844.2313238490096,-562.6850470269851,-485.55653491661724,0.848358026492013,0.7551363341384101,0.42921316975153473,0.4592255406180566,0.40244924940152266,0.8854276217674973,0.08777456313692693,0.6133457123354286,0.07287897494334601,0.746080868556511,-0.06690092817447424,0.8080318514181838,-0.07705700256684395,0.6270596368373809
89,-1,6865.5656941166535,581.5740615272662,3372.185265765096,1151.7471693464158,851.8656794405465,267.20225292054056,640.9912651167881,1.0562742743383486,0.8345000427814812,0.38185405638574743,0.3785200198301231,0.34175497032631497,0.863155555538559,0.12212157456040201,0.8812438430981562,0.09799216843981455,0.9820171471149165,0.0415848635214015,0.6132543409641957,0.07096664110466828,0.4961085672144677
90,-2,1016.919596694727,-7019.711023778655,6616.690708624505,565.9630306694598,1146.077505346994,-284.1006241675768,-8,0.4753572128872268,0.45104377161981635,-0.5567869294646695,0.5489132564975578,0.8065247178333748,0.9497248130516217,0.10225715129171428,0.24664721566384057,0.1282980132698816,0.9309196187282466,-0.007768624473290239,0.017143063996684364,0.0028328844302102476,0.030949675507345526
91,-1,-7717.151310302479,-12615.06821318547,6096.579251968193,-2499.0081144984288,2005.9759026367065,-735.2777792772904,29.64764205381104,-0.5408005273145225,0.22041481518089628,-1.2203083192836668,0.7144490207404627,0.6383305943612065,0.9273427913402691,-0.1947900293447293,0.2069220341543646,0.2610884221482096,0.8840781043112527,-0.03524862298569334,0.26132028593491685,0.010127427790160105,0.050290277297279876
92,-2,304.0682094175381,-9195.012114257843,3951.3564095181864,3118.8994173774845,1594.8804422396188,202.18371931851607,631.7603352215751,-0.11949488568155846,0.05080343056402881,-1.0514362915923225,0.7570839833118602,0.36864757385027835,0.9532485547017892,0.34302113326138867,0.8455790427472274,0.13122295590474473,0.8553763013358958,0.007260733395992365,0.08502691322753844,0.08178900949835417,0.6937848963681846
93,-1,2001.274332647657,-4061.6081259343773,3099.225600610167,2435.814069819773,917.0982463839144,-953.7191675953027,564.4637093634824,-0.2605137838873349,0.04902754151859835,-0.8193814426605602,0.2858788535613185,0.20407302530278476,0.6321931164979048,0.26543535630836124,0.8185533421711548,0.08690465345909348,0.9523877224465834,-0.04631959482563555,0.16323901050677522,0.04877421852862387,0.3869167806382387
94,-2,4403.277970478982,-1735.9523826501827,4013.421390905656,1796.7544522108765,259.33532853037104,148.71918148226086,-79,0.8041999118817341,0.6075959083266967,0.1517295840418607,0.0790446680127216,0.4250033218729615,0.8950991028693894,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.015402975622742537,0.020431230601222643,-0.02219548798394342,0.5948616146055887
95,-1,5812.73602050122,-2532.4024841278733,6455.8741666522255,1669.586117593306,-577.3716582351108,341.6276548520841,455.4222237665881,0.5431931221712996,0.6286708001746643,-0.2225706960753915,0.2344756341153661,0.609380408911117,0.9791228694144086,0.14720525729276682,0.9157827276332127,-0.07342423401248217,0.6711841890882797,0.030629130138301895,0.927222027129697,0.05197325591697967,0.7832586389597168
96,-2,-1606.6713133768424,-7491.081843742082,4249.169832865195,1669.5043494865204,841.3438887906686,-502,-373.60754077714387,-0.1504906245941852,0.12722302568491653,-0.6910981987368704,0.7738765959028919,0.4068503076661017,0.9701629775935888,0.15429821529790286,0.8709634739021643,0.06896749027297439,0.7417996618259506,-0.03762274350103506,0.43110713205447876,-0.05188569559325017,0.6843177985342394
97,-1,11605.517185717874,3431.2996369952452,3839.81498541568,3085.68121846945,727.398437845899,665.6161737732631,-144.29326678166314,1.2739198926351762,0.8941075300315994,0.527976440646132,0.594236228965118,0.40796488634752814,0.7854868652159067,0.23730598641582795,0.7393460493010355,0.08661067291299493,0.5598480292023875,0.0493566272783081,0.8818073849849161,-0.03529472096557941,0.5412565542425056
98,-2,1432.346743999662,-6775.001541122852,6701.84959663693,918.7236261890748,670.6830333174294,333.9700785471023,-417.8780495680221,0.016697954974730398,0.002383826886154996,-0.7475609688876754,0.8330623407932835,0.6390909528669695,0.9449124694960667,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.051961941041713956,0.6047648082008511,-0.07424218159234006,0.7824019775822328
99,-1,1330.0670076523118,-4966.17448561365,4155.360641820764,1548.0709206801657,88.19573953758027,272.4333507507399,232.18084047671226,0.15507615824391818,0.08912873385496778,-0.7244915872448425,0.7741539979978195,0.6542960174696512,0.9197184582897041,0.18560553404290678,0.8694445226501935,0.01191105755066161,0.10980510261763196,0.01081212145415933,0.04283087606959172,0.016943014971374674,0.2659169032942391
