session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
44,-2,13547.731964508841,7551.626562041929,2689.288665278349,2107.853310280835,1087.415723360072,111.54770354765384,1.550171297333783,0.9543619853888445,0.6751560231669029,0.9385861203286466,0.5373711638746662,0.7915738989830969,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-7565.25006886365,-7482.042290159472,-3671.8258879670175,2861.6911984910985,536.233273078522,190.69363769321853,-0.6897776201241711,0.685895702225635,-1.1037872941910547,0.859396519059652,0.026846887335907125,0.0015986341243057842,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,12319.866307141376,7959.615240689876,2621.4593648703885,1456.4378647733351,1575.6507103355912,-1293.296873527816,1.628023792585693,0.9274442581336504,0.8062013303319434,0.9614532670379733,0.6634192380533336,0.7421338130897482,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.17243776659370805,0.7333247687627976
47,-1,-2435.997458094939,-7153.836894907756,3478.5750223781215,692.5479646393287,-548.6292110721952,1095.345660867562,-0.5777212823412524,0.06273981086486446,-0.6707425886076667,0.10468040728629863,0.11548566329524804,0.02159894974478307,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,23487.41041531679,5118.189959207899,14556.91936677997,1140.6785404815928,1662.955657035769,1008.6668918115561,2.3452518280044243,0.9666842462769135,0.4954510766624215,0.747775662100142,1.432210319962668,0.9708197089632559,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-5533.696133703288,10884.108565706993,-18410.821628727135,1510.0424787197044,1198.0417169766733,-715.0672663795226,-1.3597078597826624,0.6090023162263408,0.0923892249854173,0.010806420706663735,-1.6452966665008641,0.6150120007531694,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,5417.0215848217285,-1380.5580168000888,3513.3516452921904,1760.3079344210782,855.5024241481296,668.4175977604191,0.7233777159248771,0.47151729678191545,-0.0420158295082142,0.0024721512144741326,0.5374264086617306,0.30652239380779656,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.04681226499721161,0.36623788985303507
51,-1,13645.434567456265,6441.337968467968,4688.190900487767,551.4089933931318,2077.022202774162,-112.52549766676384,1.316705151962166,0.8135939388221266,0.6881408005062749,0.8593176628581887,0.35297753607334825,0.18836889797600792,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.0234268823427944,0.12333124762545616
52,-2,24290.49989669701,7650.666096757486,17731.526127020734,363.16902712785304,1724.3724092149641,-3179.2337634240293,2.860484970350839,0.7779945395766122,0.6110557333846045,0.4601232245428389,2.1360151104459564,0.8767349253193013,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.19909996949154493,0.2943669017398045
53,-1,14169.082280503326,2267.9266731099924,6793.412241769955,3014.039585012455,1682.9310221876185,410.77275842330505,1.5468724656114683,0.9541448539012174,0.18883616456383734,0.5596939265524985,0.8412519312541584,0.9153866884134925,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,7830.14642442367,3085.0789142453577,455.2444493076764,2282.8704280540696,996.4632251540716,1010.4894076624951,1.0666429907621815,0.7164720431729934,0.30070068042716563,0.6685777653302618,0.33448942251242403,0.16836988138032793,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,22008.69268647773,9211.890175053268,5037.802687863121,2144.6798541975804,501.876191575187,5112.443777788576,1.706320185693106,0.824999095735663,0.7717276150911924,0.8109646170843339,0.555858593541464,0.5918055253822885,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.12744322784480833,0.039099240542966304
56,-2,11473.049832855533,377.46106779804904,8320.752964066112,1704.5088772719037,827,243.32692371946814,1.241123801719396,0.8528678700810934,0.11333199400169915,0.1009522040310671,0.8482556843482669,0.7910377631541411,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,17762.397262585655,10311.930110058165,6615.064133078704,-2014.216992283502,2167.609414051248,682.0105976810412,1.814829451013311,0.8765108485710051,1.3053594680399623,0.8614647520100747,0.3844686490814099,0.625103552867412,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,20826.61278324163,13921.381669338502,2987.8018055832945,2705.507851800674,799.2189551872062,412.7025013319544,2.1997349801020905,0.917884627687817,1.3121302789600386,0.9377861871829793,0.4964789664091339,0.5125109860878184,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,7850.257740085126,5948.6173110760865,-2363.925485043146,1510.6936905571747,1948.872223495011,806,0.5371036859284009,0.2627811257538867,0.8336707455905994,0.8632580109320211,-0.6209319866474092,0.4046945307431399,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,3622.1813245310677,2508.324108354631,1096.6374083203846,691.8503222760992,-214.34902919460546,-460.28148522544143,0.3679872154028427,0.29202753591017827,0.20222242611574845,0.444483700782272,0.2786429251192831,0.17768755718781987,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.03816859078411316,0.10839679648361644
61,-1,-6972.348647208461,-14726.710510866717,8162.665298424985,-1143.5269899769937,749.9927177284262,-14.769162518162375,-1.2382904100284806,0.46898327893414654,-2.087475712852291,0.7600567569768415,0.9202494582821303,0.8326514615913234,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,23572.196928885292,14670.32947919215,4366.674145179568,3090.1312933461704,1175.5739444494284,269.4880667179741,2.222051524432368,0.8812661009493777,1.4051014609193122,0.8976693700188529,0.3884857048273119,0.33163954642040333,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,8820.730583268378,2857.6283137822757,2802.5146596670093,1867.9689565738008,1100.3408554389944,192.2777978062988,0.7599468136819465,0.6350964732829102,0.20913028667087688,0.38344060070727853,0.1805631133433508,0.1879189307476529,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,15212.649938114746,1223.0948830591806,13434.672078494099,115.23828755043814,-220.29782950351,659.9425185145392,1.194540651024406,0.7883594095247954,-0.09892209874886454,0.03459982757140358,1.3245896112607378,0.9606588161904124,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.018338991520862886,0.09369110777194589
65,-1,-299.4801833704121,3085.38390986016,-7913.132685667835,2970.565952793644,811.5660838488238,746.136555794795,0.36422581322543623,0.16804596183233828,0.33324339944337344,0.2485672445816992,-0.43262134206931663,0.34353800995069733,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,24442.323058990318,15377.592274238268,-2125.8554018027207,1384.4635756572538,1300.9382304796736,8505.184380417842,1.9746264914550213,0.8654835290588259,1.8270788506363957,0.8041428348767635,-0.7302695043192753,0.49580524985831753,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.611362931991895,0.5895739202388589
67,-1,20239.495126266032,10565.461973798549,8234.455154259158,1437.2911807998753,582.6116267242214,-580.3248093157713,2.3426482509140456,0.9246631267084626,1.3866752085762752,0.924655703887951,0.873622322483814,0.8040585952365175,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.10153224341417708,0.5836987293246064
68,-2,11317.041991676551,9821.387080203116,2421.1197887423914,891.6235699470762,944.8719311566537,-2761.960378372685,1.4929021852639315,0.825789256159786,0.8813912216140459,0.8300780911951492,0.6502031357629265,0.6081585068329112,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.23392041286475868,0.6487498707741081
69,-1,18188.191272573364,8203.473612903734,10911.469142528775,315.9676603269436,-1537.2509783214227,294.53183513533304,1.6361880549618126,0.9163884421631532,0.7563451301414221,0.8536372655490893,1.0944522845408984,0.8495105155870375,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,6779.725099597864,6188,-2196.835931298032,1623.4724169287128,757.7556495169031,407.3329644502801,0.7245115728214235,0.6197747646269254,0.688928649511388,0.7572620575967643,-0.2341720338600822,0.1659273533540915,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,21609.083594590233,15862.48242408561,3088.73672091536,322.54096141001355,1979.3102502244583,356.01323795479175,1.6775134724232648,0.8841906648198903,1.3631653417377663,0.8135882445959317,-0.05256534396035554,0.007079699721954112,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,11425.514787095683,5120.732629422098,5268.747572780354,1469.473417348956,97.62781278920738,-531.0666452449332,0.6666691183715776,0.2038554984244161,0.16776719879389515,0.06680940777335626,0.5710803638379731,0.23854185262192457,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.1867219962792437,0.5259698872326579
73,-1,-3751.653340816699,6908.012773553608,-13224.727381379751,985.6766745691548,283.17414588414977,1296.2104465561397,-0.5349802839265626,0.17628144994627507,1.072078046380835,0.6796198360672623,-1.876931891996261,0.8844206958605542,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,9938.319229509118,17391.48629605444,-7975.935841488885,3037.357180259023,-776.4661737462411,-1738.1222315692219,0.3499401570513558,0.13962699693597783,1.337692997167421,0.7178548023124213,-0.9989500893819087,0.7270342910308153,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,13073.056342162032,10209.409549890901,1343.884019435558,1413.5769674302428,-499.39227504273094,605.5780804480592,1.6694435133246794,0.7544670955361288,0.8073443892850664,0.500244399852231,0.7321869661349152,0.4528893349478548,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,22651.434285028743,9460.75067733333,8855.444503137842,2002.3124892698597,3306.82595840455,-973.8993431168411,1.854573824908075,0.7557467170249412,0.4420975573193971,0.2888727011654416,1.0376572414980585,0.7181892478439758,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,20986.3634187063,7351.107724761474,9958.065561863405,2406.3421077781386,997.7840632250127,273.06396107827095,2.128869610076765,0.9413206595849147,0.6910583278122281,0.8038198462202545,0.956546028345908,0.8793440618645229,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,-2221.2322534545856,-15696.249615126173,9208.178433729685,1054.7583162981973,1194.6938986288696,2017.3867130148355,1.1952365758534607,0.37033340047785734,-0.3879909319346789,0.09586541554653397,1.1512274033586243,0.7975812971650605,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,19648.338807292417,5919.690229622647,10032.588586195197,1781.0859977615155,1263.1150592585236,651.8589344545362,1.743159948414499,0.8287948748868144,0.3125402591422604,0.37275027956882884,1.0757823209869688,0.823208169189314,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.05821540767959973,0.5688866849616255
80,-2,28005.365405522803,12828.175190287031,11981.70643016568,1831.0800467202353,980,384.4037383498576,2.8884328101807784,0.9875149931966608,1.5742789825470649,0.9738324415768226,1.043065600709941,0.9522598956673304,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,18749.45662540569,9065.270029935753,8390.099627338117,165.5207692246895,780.0543125009244,348.51188640620614,1.2534917417316684,0.796941440622343,0.8114567053247138,0.8741086812061525,0.25782741060264913,0.12948250121097582,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
