session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,-2300.7904018568242,-4470.478679944703,-1832.7213562339894,1560.846540749506,309.5338971014189,697.1387351876167,1434.8904612833267,-0.37447272290372885,0.07229534907214283,-0.45398056531569403,0.09901384110035621,-0.2600849618941648,0.18634094199304962,0.17893618510746045,0.9375382308198575,0.0345963046129839,0.42063496843585285,0.08419062990644968,0.8139000645441424,0.041869684679244804,0.0756534030890672
71,-1,25301.940873909083,25745.52955443412,-437.2733711519395,250.54917061688138,-108.30617673465713,120.55026834719706,-269.10857160251817,2.733406621734315,0.9492297531819452,2.9441477971741525,0.9356696042380411,-0.3822283042163994,0.22286929405108744,0.05769015682803354,0.633929834595614,-0.021044022848308815,0.022812186281330228,0.039714308869389876,0.6497240845002823,0.09512668592748785,0.37668096952879565
72,-2,-1676.1742721847372,778.2031676005572,-6916.9914054332185,1750.7892703611105,1661.3643489342326,321.3614057636912,729.09894058889,0.6403434104344177,0.10249950095618626,0.6008039140742781,0.2020645699213406,-0.3624913770836674,0.1323467939790844,0.14121066126377058,0.9271989057056176,0.18882724372621723,0.95187211964543,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,-1,50107.95424030898,24128.072798452573,22673.634296319156,-268.54477705847967,1081.1805566419916,1688.50870546345,805.1026604902838,5.846407259621393,0.9786095082896532,2.619024824581849,0.962987900214947,2.8348226454660983,0.9275825857188746,0.010632608006982267,0.003991751570615213,0.07244159427815319,0.753998908962147,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,-2,-14910.496676033721,-19595.916640107287,2645.2337294106255,1708.580352467622,696,-612.0407438564073,247.64662605172487,-0.5520503033934565,0.1516780855000921,-1.3270366366065467,0.5610436420075159,0.6004473401411672,0.6970916576986782,0.20470495899185487,0.9702954328953034,0.06045629333377264,0.8043872232893657,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,-1,25084.958154363256,12292.729834170343,9141.734613811917,1836.3004558204884,1410.6326188461444,537.3080229851598,-133.74739127079465,2.250443931297333,0.9186900451358094,1.0389311362910436,0.7305970967150573,0.7243085619301686,0.904484459317639,0.24010521471122068,0.9449096102405036,0.15735983938089823,0.9592400678922465,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,-2,14891.216004134454,9053.719091861974,3570.6070424915924,478.58749356191584,1324.940265598294,425.8758211039486,37.4862895167289,2.145653783071976,0.844237829527248,1.4838917530966675,0.6860221157753255,0.45338191418655466,0.21578701939539816,0.002110843106335331,0.0010522242556601073,0.15811319192278073,0.9363989430019967,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,-1,16076.36179691199,5110.732387744938,4951.910326153447,642.3745604813485,4285.058165965658,228.45691370230907,857.8294428642887,1.504032404226602,0.6334860702313238,0.7528924065351551,0.5368108643235184,0.233050604256828,0.08781027563492282,0.0118972456052279,0.02022001721597765,0.41109889480748457,0.855480244809163,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-2,-1.5753839947956294,-15746.975567347137,14627.259684629738,838.1729464781547,462.6501698615657,-102.9559652139194,-79.7266524031977,1.2236553794572227,0.34917094842301694,-0.2966482470199371,0.02287638087203084,1.3587241524459208,0.8911202711869555,0.1035936558117229,0.5938927437409471,0.08656131267195175,0.6596179632794196,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,-1,7359.949521066309,-200.26211339625297,4295.926683772705,1285.0859977615155,1314.6239425902022,524.8578893560571,139.71712098208286,0.9762189998919403,0.33932513733279307,0.18646208774189188,0.021541758723506145,0.40509438919172336,0.7026948100410031,0.14078328067915868,0.8822489801417435,0.140896354566682,0.8697771072499504,0.09139242009223872,0.32208767149050244,0.011590467620244444,0.054941566200508905
80,-2,2511.7386198237045,-5957.350380574062,4922.871275945101,1454.2118196708616,337.0199146750756,304.75233646866104,1450.2336536380676,-0.6294226016695839,0.25193537172008107,-1.5027181106613103,0.603313627672021,0.5690033659002128,0.7068705178425148,0.04421745160672134,0.1958319102270983,0.021783914064210964,0.09380756003162495,0.03868651485173224,0.8926035720077243,0.1996042625688426,0.5430309582234284
81,-1,18487.541220365263,1705.52871259104,13345.869853100377,2712.682991464473,1082.3152291663587,-205.73217039069073,-153.1233955662981,2.253516842624082,0.83155812622112,0.28372380120932716,0.09960840960482797,1.7102361865860423,0.8733420011683052,0.20020251755879603,0.6105453062262505,0.09895980772513444,0.9351192035882882,-0.017046404369890446,0.23715620621172626,-0.02255906608542587,0.3190578337650266
82,-2,-6847.366205747314,-2166.8799475829583,-6290.068627814995,-353.6809820310227,1223.2393911500349,839.2372022938753,-99.21324176224834,-0.27315406458007785,0.010393716240779435,-0.37150500682162235,0.06571581350411616,0.0012343191741659917,0.0000008521510163243487,0.016982088656821968,0.007589419092555502,0.09466204238897671,0.944138382206615,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,-1,-23310.506056429527,-31043.17774610652,4327.139152331787,2398.183361517913,1165.056183230647,-1185.067866738451,1027.360859335094,-2.1588875255825393,0.8561824376878908,-3.0327410003506965,0.937061701976653,0.4202917461117879,0.5932590521809855,0.2923244099526055,0.7668899488482274,0.10727331165239176,0.7411687409295543,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,-2,-11185.459379094375,-13213.253342999029,-1827,2881.4587736603935,960.5188846358251,95.9537703157354,-83.1374647072987,-1.0661397729683064,0.14952297909188708,-1.4208452692433606,0.21552495554815634,-0.10947462936707994,0.05823895447741642,0.3485758215761802,0.9480892829755844,0.11810867155918664,0.7152932437070663,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,-1,13003.786341180094,4856.783764992841,3909.6348328131717,2497.597720581649,897.0945859315061,1510.7407392022642,-668.0653023413403,1.6383368836139225,0.7481543147847624,0.7860995506068397,0.38565268111241147,0.48419573819118716,0.748612205577973,0.23020437246076728,0.9481837984419917,0.0864047360221758,0.9387209168320602,0.1555695412644374,0.6918743380101107,-0.10413705493147625,0.6671343368379309
86,-2,-10888.975345671586,-9643.609932081308,-3840.61762405216,1276.9314196718724,927.2055253717563,616.8235719818085,-225.7083065635543,-0.8871196938242083,0.16970375870077548,-0.7551853624184321,0.23595205068177902,-0.48473494795546407,0.29282140837956716,0.15054267652408762,0.9000434197107052,0.07787377288032403,0.9380449912107353,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,-1,-20889.62595898382,-26452.47592267138,-225.2934435257921,2833.7848375436643,1476.4641877585764,597.5722394477656,880.3221424633464,-2.5223666918907193,0.5699824883609511,-3.0458413431838407,0.6523999870894258,-0.08087262898024948,0.08590822989257406,0.32543682172825233,0.9711796743251877,0.13666201974986164,0.749132292109183,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,-2,18566.310561558585,16477.450847403205,1845.4117958517745,666.612744361948,700.2313238490096,-578,-545.3961499073525,1.2729018359214515,0.5470265304156561,1.225686137266298,0.7301099339575639,0.06377168154177322,0.0057228779259729055,0.08777456313692693,0.6133457123354286,0.05335774710196125,0.5730755146832972,-0.07322681983501977,0.8681941456741313,-0.08446147329047715,0.6392962977363708
89,-1,2120.047296418048,-8143.294639798929,7400.246295800956,1151.7471693464158,792.6388153286562,302.1444663718146,616.5651893691343,-0.34218387615406604,0.07059612169124245,-1.432810682004891,0.5945742222259369,0.7690809632062954,0.8436722828026587,0.12212157456040201,0.8812438430981562,0.09491649324045971,0.9784377479729914,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,-2,25422.798306229924,6105.906636471627,17870.675609215046,553.8475582771389,949.7674839590181,-136.0910409135222,78.69205922061428,3.241903077630786,0.8755707674539103,1.1036523849630733,0.4763375259550075,1.9013268730146486,0.9397665796706569,0.10200123368865814,0.24532498749524548,0.12171777627096561,0.8543787825447579,0.0037357433609577838,0.0058561447407175045,0.009469066332478012,0.10940747218504544
91,-1,-20301.324127162312,-27497.86528076511,8227.786196843022,-2499.0081144984288,2145.4746977685427,-504.5404049946392,-173.1712215157006,-1.8454249895239976,0.38615578473569534,-2.7166392758635944,0.5471272020126418,0.8314738190613777,0.6476901401087446,-0.1947900293447293,0.2069220341543646,0.28142923577734913,0.8789303043045513,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,-2,4582.1851663095895,-4427.50359851378,3796.664123972645,3053.6274639872827,1487.4003685330154,54.15658484937626,617.8402234810501,0.6462362298675377,0.21676844327518036,-0.48727045162674687,0.13216398145173996,0.6165465750047536,0.7356520306700655,0.338435048897541,0.8484951774278765,0.12608419362887302,0.8862435702968797,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-1,-5799.665886401337,-7253.217317738105,-1712.838400915236,2382.628139639546,989.6070144643422,-737.7566119159287,531.9112900640444,-1.8188939140521891,0.345807581113384,-1.73019789491609,0.31467822226741465,-0.43263770654404277,0.647489857725236,0.24777677494178454,0.7654817613521002,0.07999723951137643,0.9584055781307502,-0.030535331164341845,0.0856583056896577,0.04670300411915704,0.43525173643080056
94,-2,124.9587504260387,-11119.793705689255,9141.791029620217,1796.7544522108765,205.4191606629638,177.67423263961973,-76.88641901838332,1.3306223629542009,0.6025054641053815,0.5493941952061829,0.1377576757653371,0.5555163414479866,0.4196210663228972,0.20513605053792672,0.8796771636193168,0.022986353604767223,0.2055836353606936,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,-1,25765.969871876037,15105.362425257103,8838.012546393322,1615.7718008553602,-606.9685091501233,471.13827426042076,342.6533342599529,3.400694797869467,0.901095492444678,1.7543851588867097,0.7370600128771609,1.5037947993243197,0.784298598916203,0.14183207579481438,0.9212287585630808,-0.07454971216029872,0.6734849235708543,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,-2,13943.748746700994,11046.284729203675,1128.5947004919872,1669.5043494865204,882.0090475348588,-379.3846540446169,-403.2594259714299,1.6727640222001454,0.9556269973335668,1.424514248090313,0.941220552274023,0.10169844040357406,0.08254230945015208,0.15429821529790286,0.8709634739021643,0.07273100776322892,0.753351940069701,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,-1,31913.66569230601,19460.137182370818,8162.813833859866,3085.68121846945,727.398437845899,618.8080868866316,-141.17306712665254,4.117596106393973,0.9451109735698618,2.347934326693383,0.9266140976942734,1.43917590581514,0.7750829903395936,0.23730598641582795,0.7393460493010355,0.08661067291299493,0.5598480292023875,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,-2,12759.685811789257,32.353785410989076,11943.153336912685,918.7236261890748,642.9107110899058,68.98337697061243,-846.439024784011,1.234169117959412,0.6535784696339273,0.19718881579849307,0.047313283834359954,1.0139063190940552,0.8613035490068851,0.08274573100380639,0.861021175450741,0.06679573729278993,0.7576262512579915,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,-1,19595.955606737578,9220.867891210655,8206.247141262706,1548.0709206801657,264.5683853839855,250.7916884384249,105.40957976164387,1.7342255896217178,0.5761392288481627,0.6784019152284805,0.21073482016479383,0.8288345573882252,0.8980325269641197,0.18560553404290678,0.8694445226501935,0.02937743754701977,0.6349517507132528,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
