timestamp;buyer;seller;symbol;currency;price;quantity
478600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;5
478700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;8
478800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9691.0;2
478800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;7
478800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;9.0;2
478800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
478900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;7
478900;BOT_MAKER;BOT_TAKER;VEV_5200;XIRECS;110.0;5
479000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9709.0;6
479000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;6
479000;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;31.0;5
479100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9693.0;3
479200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9693.0;5
479300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9711.0;5
479300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;3
479300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;4
479400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9700.0;4
479400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;3
479500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;3
479600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;3
479600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;4
479700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1252.0;2
479800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;4
479800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;27.0;5
479900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;3
479900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;7
480100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;7
480100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;4
480100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1253.0;3
480100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
480200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;8
480200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1231.0;1
480200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;5
480500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9704.0;5
480500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;12
480600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9720.0;6
480600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
480700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;6
480700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;27.0;3
480700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;9.0;3
480700;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1250.0;1
480800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1250.0;2
480900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;4
480900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;9.0;3
481000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;8
481100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;5
481200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1250.0;2
481200;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1249.0;3
481300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;4
481300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;29.0;4
481300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
481300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
481400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9701.0;3
481400;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;26.0;5
481400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
481400;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9702.0;3
481500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9718.0;2
481500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;9.0;4
481800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1231.0;2
481800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;11.0;2
481800;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9707.0;5
481900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;3
481900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1252.0;2
482000;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;25.0;4
482100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;8
482100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
482100;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9702.0;2
482200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9718.0;4
482200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;5
482300;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9705.0;5
482300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9704.0;1
482500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;7
482500;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1234.0;2
482700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;27.0;2
482700;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9707.0;5
482800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9706.0;6
482800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;6
482900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1231.0;1
482900;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;5
482900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;1
483000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9705.0;4
483000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;7
483100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9724.0;3
483100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1230.0;3
483100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
483100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
483200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9723.0;3
483200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;7
483300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;4
483400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;6
483400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
483400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;5
483400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;4
483500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9717.0;3
483600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;7
483600;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9700.0;5
483600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9699.0;1
483700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;28.0;2
483800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9698.0;2
483800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;2
483800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
483900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9718.0;4
483900;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;28.0;5
483900;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5255.0;3
484000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1225.0;2
484000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;30.0;4
484100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1245.0;2
484100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
484200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9715.0;5
484200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;6
484200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;30.0;4
484200;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1226.0;2
484300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;9
484300;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9713.0;5
484300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9714.0;1
484400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9698.0;2
484500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9699.0;2
484500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;5
484600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;4
484600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
484700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9715.0;5
484800;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1225.0;2
484900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;7
484900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;9.0;5
485000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;3
485000;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;28.0;4
485000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;28.0;4
485100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;5
485100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;3
485200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9723.0;5
485200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;3
485300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;28.0;4
485400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9707.0;3
485400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1224.0;3
485500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9724.0;5
485600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9711.0;2
485600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;7
485700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9724.0;4
485800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;3
485800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;13
485800;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;29.0;2
485800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
485800;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1225.0;2
485900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
486000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9706.0;4
486000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;3
486100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9725.0;6
486100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;2
486200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;8
486200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;7
486200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;9.0;5
486400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;7
486400;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1223.0;2
486500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;8
486500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1223.0;3
486700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;3
486800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;9.0;5
486800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
486900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;4
487100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;8
487200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9704.0;2
487200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;7
487200;SUBMISSION;BOT_TAKER;VEV_5400;XIRECS;28.0;3
487300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;6
487300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1241.0;3
487300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
487400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;3
487500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9704.0;2
487500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;6
487500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
487600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9706.0;3
487600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;10
487700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;6
487700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
487800;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5243.0;5
487800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;4
487800;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1226.0;2
487900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9702.0;5
487900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1247.0;1
487900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
488000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;8
488100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9699.0;3
488100;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;30.0;5
488100;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9714.0;5
488100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9715.0;1
488200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;3
488300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;4
488400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;8
488500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9696.0;6
488500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;9.0;4
488600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9712.0;4
488600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;3
488700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9714.0;3
488700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;4
488800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1230.0;2
488800;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5244.0;4
488900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
488900;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5244.0;3
489000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9697.0;5
489000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1253.0;3
489100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
489200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
489300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;9.0;5
489500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;5
489800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9695.0;5
489800;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;30.0;3
489900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;7
489900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1232.0;1
489900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
489900;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9696.0;5
489900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9695.0;1
490000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;5
490000;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;5
490000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;3
490100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9697.0;4
490300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9712.0;6
490300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;4
490400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9694.0;3
490400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;8
490600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;6
490700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;3
490800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9700.0;4
490800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;7
490800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1260.0;2
490800;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9685.0;4
490800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;4
490900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9687.0;4
490900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;9
491000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;4
491000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;3
491000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
491100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9684.0;4
491100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
491100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;5
491100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;1
491200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;8
491200;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1239.0;1
491300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9705.0;6
491300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;9.0;3
491400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
491400;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9687.0;3
491500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;5
491600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;3
491700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9685.0;6
491700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;7
491800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;4
491800;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1254.0;1
491900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;3
492000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;4
492100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9689.0;6
492200;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;29.0;2
492300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9704.0;4
492300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;7
492300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
492500;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;4
492600;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;33.0;2
492700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9702.0;6
492700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1256.0;1
492700;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5250.0;5
492700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;3
492800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1234.0;3
492900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1232.0;2
493000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;6
493100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9690.0;5
493300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;4
493300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
493300;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5248.0;3
493400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9686.0;6
493600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9704.0;5
493600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;7
493600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
493600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;5
493700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1256.0;3
493900;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;32.0;5
493900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;9.0;3
494100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9685.0;3
494100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5247.0;5
494200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;4
494300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;3
494300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;29.0;2
494400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;7
494400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1234.0;1
494400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;9.0;5
494400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;4
494500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;5
494600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;5
494600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
494700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;7
494700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
494800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;5
495000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;5
495100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1228.0;3
495100;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9705.0;5
495200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;3
495200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
495200;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;5
495300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9704.0;6
495400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;4
495500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;6
495600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;4
495600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
495700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9686.0;5
495700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;5
495800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9687.0;6
495800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;3
